,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,1.7,2125.77,2.26,,1.7,1019060.0,416942.2
2012-09-01,1.82,2280.71,2.42,,1.82,1688125.0,677522.0
2012-10-01,1.78,2228.03,2.36,,1.78,667557.0,273197.8
2012-11-01,1.7,2128.87,2.26,,1.7,313425.6,134092.9
2012-12-01,1.36,1701.23,1.8,,1.36,155067.5,74904.8
2013-01-01,1.62,2122.67,2.25,,1.62,469490.3,221820.0
2013-02-01,1.7,2228.03,2.36,,1.7,476059.0,207272.1
2013-03-01,1.76,2308.6,2.45,,1.76,344114.5,143965.9
2013-04-01,1.8,2361.28,2.5,16.2,1.8,504245.0,205198.5
2013-05-01,1.69,2224.93,2.36,,1.69,262147.3,107280.7
2013-06-01,2.0,2624.67,2.78,,2.0,714788.1,268484.5
2013-07-01,1.5,1969.9,2.09,,1.5,202457.2,81256.9
2013-08-01,1.71,2247.86,2.38,,1.71,438732.4,186085.2
2013-09-01,2.11,2775.58,2.94,20.5,2.11,743903.1,282844.7
2013-10-01,2.29,3009.23,3.19,22.3,2.29,1989847.0,624651.1
2013-11-01,2.36,3101.89,3.29,20.8,2.36,1601072.0,438756.1
2013-12-01,2.23,2932.69,3.11,19.7,2.23,601690.7,189163.0
2014-01-01,2.19,3041.46,3.23,20.4,2.19,515958.4,161482.1
2014-02-01,2.14,2972.98,3.15,19.9,2.14,324351.9,105182.4
2014-03-01,2.19,3045.49,3.23,20.4,2.19,517835.4,155676.6
2014-04-01,2.1,2916.58,3.09,19.6,2.1,381402.4,121365.8
2014-05-01,2.15,2989.09,3.17,18.7,2.15,450311.6,137805.0
2014-06-01,2.11,2932.69,3.11,18.3,2.11,290423.1,76032.7
2014-07-01,2.37,3283.57,3.48,20.5,2.37,664922.9,200150.1
2014-08-01,2.49,3451.15,3.66,21.6,2.49,645549.2,183343.3
2014-09-01,2.83,3932.95,4.17,24.1,2.83,1110632.0,277926.9
2014-10-01,3.61,5011.76,5.32,30.7,3.61,1156121.0,245565.5
2014-11-01,3.59,4975.1,5.28,30.5,3.59,1120635.0,211531.5
2014-12-01,3.59,4975.1,5.28,30.5,3.59,821436.5,157063.7
2015-01-01,3.47,4818.0,5.11,29.5,3.47,1101665.0,190242.1
2015-02-01,4.01,5566.88,5.91,34.1,4.01,1138728.0,206520.0
2015-03-01,4.54,6303.42,6.55,37.8,4.45,953946.9,148309.6
2015-04-01,5.82,8073.08,8.39,48.4,5.7,2622749.0,339308.0
2015-05-01,6.15,8527.52,8.86,43.3,6.02,3182404.0,361580.2
2015-06-01,11.21,15561.26,16.17,79.0,10.98,6376130.0,300301.4
2015-07-01,8.21,11394.27,11.84,57.9,8.04,10412000.0,596416.4
2015-08-01,6.15,8536.08,8.87,43.4,6.03,4398707.0,393330.5
2015-09-01,4.97,6890.46,7.16,35.3,4.86,5424977.0,510044.1
2015-10-01,5.4,7496.74,7.79,38.4,5.29,1742303.0,225498.9
2015-11-01,7.2,9989.24,10.38,50.7,7.05,4877674.0,484320.6
2015-12-01,7.21,10008.48,10.4,50.8,7.06,5039980.0,432504.4
2016-01-01,7.79,10807.24,11.23,54.9,7.63,4427739.0,384402.7
2016-02-01,4.92,6832.71,7.1,34.7,4.82,1454979.0,174369.9
2016-03-01,5.0,6938.57,7.21,35.2,4.9,1505307.0,183866.7
2016-04-01,6.21,8613.07,8.95,43.7,6.08,5771555.0,661922.3
