,MTBV,MV,P,PE,PTBV,VA,VO
2007-08-01,4.28,908.0,3.03,1075.8,4.28,,257153.0
2007-09-01,5.26,1115.0,3.72,,5.26,,82490.6
2007-10-01,5.26,1115.0,3.72,,5.26,,
2007-11-01,5.26,1115.0,3.72,,5.26,,
2007-12-01,5.26,1115.0,3.72,,5.26,,
2008-01-01,5.2,1115.0,3.72,,5.2,,
2008-02-01,5.2,1115.0,3.72,,5.2,,
2008-03-01,5.2,1115.0,3.72,,5.2,,
2008-04-01,5.2,1115.0,3.72,,5.2,,
2008-05-01,5.2,1115.0,3.72,,5.2,,
2008-06-01,5.38,1153.0,3.84,,5.38,,123355.4
2008-07-01,3.58,768.0,2.56,,3.58,,51239.0
2008-08-01,3.9,837.0,2.79,,3.9,110785.4,49559.6
2008-09-01,2.84,609.0,2.03,,2.84,45528.2,19777.1
2008-10-01,2.42,520.0,1.73,,2.42,180800.3,93451.1
2008-11-01,1.44,308.0,1.03,,1.44,60939.8,47499.8
2008-12-01,2.56,548.0,1.83,,2.56,143247.3,95619.4
2009-01-01,0.54,683.0,2.28,,1.28,278047.4,144638.2
2009-02-01,0.6,759.0,2.53,,1.42,172487.3,73009.1
2009-03-01,0.58,725.0,2.42,290.0,1.35,300791.4,119232.2
2009-04-01,0.8,1005.0,3.35,402.0,1.88,627674.0,210303.4
2009-05-01,1.0,1260.0,4.2,504.0,2.35,588540.3,151406.6
2009-06-01,2.39,3009.42,4.27,47.4,2.39,555827.0,128254.8
2009-07-01,2.62,3298.6,4.68,52.0,2.62,845044.1,183589.8
2009-08-01,2.86,3597.19,5.1,18.2,2.86,1233315.0,253163.2
2009-09-01,2.23,2800.17,3.97,14.2,2.23,1266839.0,271710.1
2009-10-01,2.37,2978.85,4.22,15.1,2.37,789379.9,173516.9
2009-11-01,3.14,3945.16,5.59,16.0,3.14,984917.8,195766.9
2009-12-01,3.47,4368.36,6.19,17.7,3.47,1305625.0,222096.8
2010-01-01,1.73,4518.83,6.41,18.3,2.05,753873.0,122386.3
2010-02-01,1.64,4267.26,6.05,17.3,1.93,1153198.0,175582.1
2010-03-01,1.73,4497.67,6.38,18.2,2.04,775378.8,122105.8
2010-04-01,1.8,4683.41,6.64,29.0,2.12,1069148.0,169833.0
2010-05-01,1.96,5097.2,7.23,31.6,2.31,1656640.0,230451.8
2010-06-01,1.97,5127.77,7.27,24.0,2.32,1055513.0,147793.1
2010-07-01,1.71,4455.35,6.32,20.9,2.02,630787.8,91797.4
2010-08-01,1.95,5083.09,7.21,19.3,2.3,968488.4,140893.4
2010-09-01,2.17,5661.46,8.03,21.5,2.56,1462918.0,194674.2
2010-10-01,2.03,5301.75,7.52,20.2,2.4,790016.1,101160.6
2010-11-01,2.39,6242.19,8.85,22.2,2.83,1603832.0,193487.6
2010-12-01,2.35,6117.58,8.67,21.8,2.77,1847440.0,206210.9
2011-01-01,2.77,8285.5,9.95,25.0,2.77,1662684.0,172812.1
2011-02-01,2.58,7710.73,9.26,23.2,2.58,786903.5,85913.2
2011-03-01,2.74,8196.64,9.84,24.7,2.74,621935.6,63538.2
2011-04-01,2.48,7402.52,8.89,22.3,2.48,1528546.0,160962.3
2011-05-01,2.3,6883.29,8.26,15.9,2.3,628427.2,71368.7
2011-06-01,2.08,6219.67,7.47,14.0,2.08,562958.3,71349.9
2011-07-01,2.31,6913.83,8.3,15.6,2.31,553081.1,71380.8
2011-08-01,2.63,7855.11,9.43,17.7,2.63,2260000.0,239784.1
2011-09-01,2.47,7391.41,8.87,15.4,2.47,2481226.0,146277.4
2011-10-01,1.94,5808.73,6.97,12.1,1.94,908489.4,118091.0
2011-11-01,2.05,6130.82,7.36,8.4,2.05,972201.9,136978.8
2011-12-01,1.74,5203.42,6.25,7.1,1.74,1197327.0,168947.4
2012-01-01,1.39,4198.28,5.04,5.7,1.39,530524.3,100549.6
2012-02-01,1.44,4353.77,5.23,5.9,1.44,702508.9,137641.3
2012-03-01,1.83,5547.73,6.66,7.6,1.83,2159632.0,352540.3
2012-04-01,1.45,4392.64,5.27,6.0,1.45,1433226.0,226204.4
2012-05-01,1.5,4542.58,5.45,6.2,1.5,611608.3,110765.4
2012-06-01,1.41,4273.25,5.13,12.4,1.41,766999.9,114912.3
2012-07-01,1.29,3915.06,4.7,11.4,1.29,288699.0,57740.1
2012-08-01,1.07,3223.68,3.87,10.8,1.07,343127.5,81982.1
2012-09-01,1.33,4031.68,4.84,13.5,1.33,1047583.0,227139.6
2012-10-01,1.15,3481.91,4.18,11.6,1.15,419527.6,90181.4
2012-11-01,1.13,3415.27,4.1,,1.13,188427.1,45139.7
2012-12-01,1.02,3082.07,3.7,,1.02,355912.6,89060.1
2013-01-01,1.05,3406.94,4.09,,1.05,387369.3,96625.6
2013-02-01,1.12,3615.19,4.34,,1.12,662502.2,154168.8
2013-03-01,1.09,3548.55,4.26,,1.09,331760.6,75975.0
2013-04-01,1.13,3665.16,4.4,40.0,1.13,723868.8,163118.0
2013-05-01,1.12,3623.52,4.35,43.5,1.12,295925.9,67798.6
2013-06-01,1.46,4731.39,5.68,56.8,1.46,1050923.0,207285.4
2013-07-01,1.38,4481.5,5.38,53.8,1.38,978776.8,179705.0
2013-08-01,1.22,3965.04,4.76,47.6,1.22,842566.1,168228.6
2013-09-01,1.24,4015.02,4.82,25.9,1.24,663513.2,133085.8
2013-10-01,1.23,3973.37,4.77,25.6,1.23,799198.9,163205.2
2013-11-01,1.15,3723.47,4.47,21.6,1.15,649803.8,137678.3
2013-12-01,1.14,3681.83,4.42,21.4,1.14,434815.1,97855.4
2014-01-01,1.11,3756.79,4.51,21.8,1.11,822654.6,178419.7
2014-02-01,1.06,3590.2,4.31,20.9,1.06,880662.9,197563.2
2014-03-01,1.08,3665.16,4.4,18.3,1.08,941943.9,207958.6
2014-04-01,1.08,3648.5,4.38,18.2,1.08,446762.6,100439.6
2014-05-01,1.03,3490.24,4.19,16.9,1.03,359457.8,82161.4
2014-06-01,0.97,3290.32,3.95,16.0,0.97,243110.1,59085.8
2014-07-01,0.99,3365.29,4.04,16.3,0.99,303467.5,76772.4
2014-08-01,1.04,3531.89,4.24,17.1,1.04,539382.5,130997.4
2014-09-01,1.08,3656.83,4.39,16.2,1.08,636673.1,147854.8
2014-10-01,1.22,4148.3,4.98,18.3,1.22,1191739.0,251935.8
2014-11-01,1.25,4239.93,5.09,17.9,1.25,937557.3,189802.6
2014-12-01,1.39,4714.73,5.66,19.9,1.39,1383632.0,261086.6
2015-01-01,1.32,4473.16,5.37,18.9,1.32,1492311.0,271918.9
2015-02-01,1.48,5031.27,6.04,21.3,1.48,1870227.0,319184.4
2015-03-01,1.53,5206.2,6.25,22.0,1.53,890498.6,146238.1
2015-04-01,1.96,6638.95,7.97,39.4,1.96,3002091.0,433093.5
2015-05-01,2.42,8213.3,9.86,40.6,2.42,3824063.0,420614.3
2015-06-01,3.59,12170.02,14.61,60.1,3.59,5865895.0,489126.1
2015-07-01,3.27,11112.12,13.34,54.9,3.27,8654082.0,575235.9
2015-08-01,2.55,8663.12,10.4,34.2,2.55,6700068.0,603101.9
2015-09-01,1.93,6547.32,7.86,25.9,1.93,6863488.0,622169.1
2015-10-01,1.94,6580.64,7.9,26.0,1.94,1674519.0,203221.6
2015-11-01,2.44,8296.6,9.96,31.8,2.44,3591482.0,370926.6
2015-12-01,3.05,10354.09,12.43,39.7,3.05,5472751.0,456978.9
2016-01-01,2.96,10037.55,12.05,38.5,2.96,3580017.0,279369.9
2016-02-01,1.92,6514.0,7.82,25.0,1.92,2197248.0,237367.6
2016-03-01,2.09,7097.09,8.52,27.2,2.09,1209100.0,143034.1
2016-04-01,2.45,8321.59,9.99,31.9,2.45,2260766.0,237501.9
