,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,4.58,1300.32,2.8,,4.58,,31507.5
2003-06-01,5.02,1422.44,3.06,,5.02,,14388.6
2003-07-01,4.85,1376.0,2.96,,4.85,,18925.3
2003-08-01,4.91,1393.2,3.0,,4.91,,10541.0
2003-09-01,4.74,1345.04,2.89,,4.74,,8090.4
2003-10-01,4.13,1171.32,2.52,,4.13,,6020.5
2003-11-01,4.35,1234.96,2.66,,4.35,,9096.7
2003-12-01,4.48,1269.36,2.73,,4.48,,7336.9
2004-01-01,3.93,1204.0,2.59,,3.93,,17757.6
2004-02-01,4.27,1307.2,2.81,,4.27,,11364.7
2004-03-01,4.54,1389.76,2.99,,4.54,,20912.0
2004-04-01,4.82,1477.48,3.18,429.5,4.82,,27393.6
2004-05-01,4.82,1475.76,3.17,154.3,4.82,,39571.1
2004-06-01,5.14,1575.52,3.39,164.7,5.14,,19806.5
2004-07-01,4.2,1286.56,2.77,134.5,4.2,,19880.3
2004-08-01,4.15,1271.08,2.73,39.5,4.15,,11227.8
2004-09-01,3.76,1150.68,2.47,35.7,3.76,,10438.2
2004-10-01,4.02,1233.24,2.65,38.3,4.02,,24516.4
2004-11-01,3.69,1130.04,2.43,35.1,3.69,,9896.1
2004-12-01,3.82,1171.32,2.52,31.1,3.82,,22524.8
2005-01-01,3.73,1226.36,2.64,32.6,3.73,,33078.9
2005-02-01,3.25,1068.12,2.3,28.4,3.25,,18574.8
2005-03-01,3.52,1155.84,2.49,30.7,3.52,,14436.0
2005-04-01,3.23,1061.24,2.28,28.2,3.23,,25936.6
2005-05-01,2.83,928.8,2.0,41.6,2.83,,21070.4
2005-06-01,2.85,937.4,2.02,42.0,2.85,,7220.5
2005-07-01,3.05,1002.76,2.16,44.9,3.05,,45669.2
2005-08-01,2.72,892.68,1.92,40.0,2.72,,9577.2
2005-09-01,3.01,987.28,2.12,44.3,3.01,,19983.9
2005-10-01,2.95,968.36,2.08,41.2,2.95,,21926.9
2005-11-01,2.83,928.8,2.0,39.5,2.83,,14440.8
2005-12-01,3.11,1019.96,2.19,43.4,3.11,,38012.4
2006-01-01,2.96,992.44,2.13,47.7,2.96,,9937.9
2006-02-01,2.96,992.44,2.13,47.7,2.96,,
2006-03-01,2.25,755.04,1.62,36.3,2.25,,7991.6
2006-04-01,2.24,751.06,1.62,29.6,2.24,,105696.2
2006-05-01,1.94,649.73,1.4,25.6,1.94,,85878.3
2006-06-01,2.74,917.97,1.97,39.5,2.74,,117188.2
2006-07-01,2.89,969.63,2.09,41.7,2.89,,82114.7
2006-08-01,2.23,747.09,1.61,47.0,2.23,,129751.8
2006-09-01,2.22,745.1,1.6,46.9,2.22,,52848.3
2006-10-01,2.32,778.88,1.68,49.0,2.32,,45186.0
2006-11-01,2.29,766.96,1.65,53.5,2.29,,53689.0
2006-12-01,2.28,762.98,1.64,53.2,2.28,,72949.0
2007-01-01,1.8,729.21,1.57,50.8,1.8,,100258.3
2007-02-01,2.24,906.04,1.95,63.1,2.24,,214491.0
2007-03-01,2.62,1059.02,2.28,73.8,2.62,,141901.8
2007-04-01,3.88,1569.66,3.38,109.4,3.88,,308019.6
2007-05-01,6.1,2465.75,5.3,221.6,6.1,,315910.1
2007-06-01,6.42,2595.89,5.58,246.7,6.42,,249847.4
2007-07-01,8.71,3523.18,7.58,334.9,8.71,,343110.6
2007-08-01,9.16,3703.99,7.97,226.6,9.16,,311858.4
2007-09-01,9.06,3662.66,7.88,224.1,9.06,,192710.8
2007-10-01,8.48,3427.61,7.37,209.7,8.48,,183093.1
2007-11-01,6.5,2629.47,5.66,117.8,6.5,,83641.3
2007-12-01,7.56,3058.25,6.58,137.0,7.56,,99601.4
2008-01-01,8.34,3678.16,7.91,164.7,8.34,,119776.6
2008-02-01,10.02,4416.89,9.5,197.8,10.02,,255373.8
2008-03-01,11.34,4998.06,10.75,151.9,11.34,,107690.3
2008-04-01,8.56,3774.38,8.12,114.7,8.56,,90958.4
2008-05-01,8.8,3880.93,8.35,50.2,8.8,,133617.9
2008-06-01,9.32,4106.93,8.83,53.1,9.32,,132530.5
2008-07-01,5.63,2482.89,5.34,32.1,5.63,,75107.0
2008-08-01,6.23,2747.64,5.91,35.5,6.23,727969.2,139330.6
2008-09-01,4.85,2137.42,4.6,30.6,4.85,463190.5,89908.1
2008-10-01,3.63,1598.22,3.44,22.9,3.63,252312.1,71642.8
2008-11-01,2.92,1285.03,2.76,16.3,2.92,286684.1,94818.3
2008-12-01,4.49,1979.21,4.26,25.2,4.49,998802.8,268453.3
2009-01-01,3.76,2021.18,4.35,25.7,3.76,1508591.0,343485.9
2009-02-01,4.66,2508.72,5.4,31.9,4.66,1021737.0,198129.7
2009-03-01,5.7,3064.06,6.59,39.0,5.7,2182700.0,316119.1
2009-04-01,6.66,3580.65,7.7,45.5,6.66,2178434.0,303550.9
2009-05-01,7.01,3771.15,8.11,64.0,7.01,1994764.0,249352.8
2009-06-01,8.31,4468.55,9.61,122.9,8.31,2497247.0,270398.2
2009-07-01,8.41,4523.44,9.73,124.4,8.41,3164309.0,305351.0
2009-08-01,8.26,4439.49,9.55,105.6,8.25,3789345.0,391209.3
2009-09-01,6.25,3361.1,7.23,79.9,6.25,1865821.0,222770.0
2009-10-01,6.87,3693.66,7.94,87.9,6.87,1846885.0,218533.1
2009-11-01,7.8,4197.34,9.03,87.1,7.8,1020018.0,115553.3
2009-12-01,10.71,5760.04,12.39,119.6,10.71,4708033.0,422037.1
2010-01-01,6.17,6486.51,13.95,134.7,6.76,2705131.0,216026.6
2010-02-01,4.97,5220.85,11.23,108.4,5.44,1824815.0,140390.1
2010-03-01,5.64,5927.94,12.75,61.1,6.18,635647.8,52378.8
2010-04-01,5.21,5474.63,11.77,56.5,5.7,1571762.0,125288.4
2010-05-01,5.72,6012.85,11.81,56.6,5.72,2909680.0,226710.9
2010-06-01,4.46,4693.16,9.22,35.4,4.46,1178023.0,118121.8
2010-07-01,3.86,4060.91,7.97,30.6,3.86,631347.3,68222.8
2010-08-01,4.58,4816.23,9.46,36.3,4.58,967856.9,111635.9
2010-09-01,4.78,5028.39,9.87,47.9,4.78,1722356.0,177024.5
2010-10-01,4.78,5019.91,9.86,47.8,4.78,1825395.0,175791.9
2010-11-01,4.86,5113.26,10.04,57.9,4.86,1740639.0,176465.1
2010-12-01,4.23,4451.3,8.74,50.4,4.23,2437433.0,247725.1
2011-01-01,4.36,4841.68,9.51,54.8,4.36,977337.9,110030.6
2011-02-01,5.77,6407.49,12.58,72.5,5.77,4698408.0,420304.9
2011-03-01,6.49,7213.73,14.17,81.7,6.49,3520321.0,261306.0
2011-04-01,8.33,9254.79,18.17,104.8,8.33,5536147.0,364142.1
2011-05-01,7.33,8138.79,15.98,108.2,7.33,5029733.0,271887.2
2011-06-01,7.58,8414.6,16.52,111.9,7.58,6982524.0,424107.1
2011-07-01,8.73,9700.34,19.05,129.0,8.73,6892291.0,379065.4
2011-08-01,7.92,8800.75,17.28,117.0,7.92,5352638.0,280488.2
2011-09-01,6.62,7353.76,14.44,88.4,6.62,2739312.0,175146.8
2011-10-01,5.29,5877.07,11.54,70.7,5.29,1392725.0,107091.0
2011-11-01,5.43,6025.59,11.83,72.3,5.43,1310777.0,112869.6
2011-12-01,5.26,5847.36,11.48,70.1,5.26,2027453.0,167520.9
2012-01-01,3.84,4531.92,8.9,54.4,3.84,723583.7,76984.4
2012-02-01,4.58,5410.3,10.62,64.9,4.58,1353258.0,139046.1
2012-03-01,5.22,6161.37,12.1,73.9,5.22,3704179.0,308139.6
2012-04-01,5.55,6551.77,12.87,78.6,5.55,4182073.0,316886.6
2012-05-01,5.95,7031.26,13.81,106.6,5.95,2865460.0,200313.4
2012-06-01,5.97,7056.72,13.86,100.1,5.97,2417961.0,170539.6
2012-07-01,5.09,6013.7,11.81,85.3,5.09,1055329.0,82934.7
2012-08-01,5.32,6283.59,12.34,89.1,5.32,1708918.0,138012.4
2012-09-01,5.32,6283.59,12.34,87.1,5.32,1229333.0,97389.1
2012-10-01,5.37,6344.69,12.46,87.9,5.37,951847.8,76035.3
2012-11-01,5.03,5937.32,11.66,78.8,5.03,576210.2,47774.6
2012-12-01,4.22,4985.11,9.79,66.2,4.22,758050.5,73262.5
2013-01-01,4.57,5417.94,10.64,71.9,4.57,1553348.0,151012.3
2013-02-01,5.14,6100.27,11.98,81.0,5.14,2003725.0,174581.8
2013-03-01,4.89,5794.75,11.38,77.4,4.89,1065670.0,89822.1
2013-04-01,4.55,5392.47,10.59,72.0,4.55,1457181.0,129560.6
2013-05-01,4.69,5560.51,10.92,73.0,4.69,978902.3,90143.2
2013-06-01,4.71,5580.88,10.96,73.3,4.71,2507911.0,221888.6
2013-07-01,3.87,4587.93,9.01,60.2,3.87,598882.3,61337.1
2013-08-01,4.19,4974.93,9.77,65.3,4.19,2004910.0,224476.8
2013-09-01,4.46,5290.64,10.39,87.2,4.46,1411792.0,142547.9
2013-10-01,5.1,6054.44,11.89,99.8,5.1,1831926.0,164907.9
2013-11-01,6.32,7500.58,14.73,141.8,6.32,2066511.0,151322.4
2013-12-01,5.62,6670.58,13.1,126.1,5.62,2277924.0,159921.5
2014-01-01,5.15,6528.0,12.82,123.4,5.15,1533030.0,121709.4
2014-02-01,4.58,5799.84,11.39,109.6,4.58,2206429.0,185399.4
2014-03-01,5.13,6502.54,12.77,122.9,5.13,1891029.0,158348.0
2014-04-01,5.07,6421.07,12.61,121.4,5.07,1552888.0,120496.6
2014-05-01,5.31,6726.59,13.21,222.4,5.31,2022951.0,147563.0
2014-06-01,5.33,6757.14,13.27,223.4,5.33,2392420.0,174790.0
2014-07-01,5.13,6497.45,12.76,214.8,5.13,1415334.0,109271.7
2014-08-01,5.7,7220.52,14.18,238.7,5.7,2462230.0,183630.1
2014-09-01,6.46,8193.1,16.09,784.9,6.46,1804844.0,116743.4
2014-10-01,6.46,8193.1,16.09,784.9,6.46,,
2014-11-01,6.46,8193.1,16.09,,6.46,,
2014-12-01,6.46,8193.1,16.09,,6.46,,
2015-01-01,4.51,5713.28,11.22,,4.51,5352307.0,396620.1
2015-02-01,5.17,6548.37,12.86,,5.17,7128449.0,581029.1
2015-03-01,5.78,7327.45,14.39,,5.78,4472288.0,324831.3
2015-04-01,9.29,11772.81,23.12,,9.29,31242510.0,1416857.0
2015-05-01,9.24,11716.8,23.01,737.5,9.24,20639500.0,906890.4
2015-06-01,13.81,17506.46,34.38,1101.9,13.81,25204450.0,930156.3
2015-07-01,6.87,8707.4,17.1,548.1,6.87,18233250.0,669298.3
2015-08-01,5.13,6507.63,12.78,409.6,5.13,15608060.0,1089975.0
2015-09-01,5.11,6471.99,12.71,,5.11,17128830.0,1027842.0
2015-10-01,5.0,6339.6,12.45,,5.0,7629208.0,610428.6
2015-11-01,5.44,6899.72,13.55,,5.44,11096250.0,770941.9
2015-12-01,7.9,10016.05,19.67,,7.9,19754100.0,1098024.0
2016-01-01,6.73,8534.27,16.76,,6.73,12514920.0,677952.3
2016-02-01,3.97,5030.94,9.88,,3.97,5864366.0,469216.3
2016-03-01,4.02,5102.23,10.02,,4.02,3736217.0,336906.8
2016-04-01,5.02,6365.05,12.5,,5.02,5480061.0,474548.3
