,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,7.72,5080.08,12.3,45.6,7.72,,17687.3
2002-10-01,7.22,4749.67,11.5,63.9,7.22,,4289.8
2002-11-01,6.97,4584.46,11.1,61.7,6.97,,4916.4
2002-12-01,5.53,3642.79,8.82,49.0,5.53,,7126.0
2003-01-01,4.99,3543.67,8.58,47.7,4.99,,7318.6
2003-02-01,6.89,4898.35,11.86,65.9,6.89,,63911.9
2003-03-01,6.88,4890.09,11.84,65.8,6.88,,14412.5
2003-04-01,6.6,4687.71,11.35,63.1,6.6,,11099.5
2003-05-01,5.64,4006.24,9.7,53.9,5.64,,22763.8
2003-06-01,5.92,4204.49,10.18,56.6,5.92,,10570.8
2003-07-01,5.78,4105.36,9.94,71.0,5.78,,10378.2
2003-08-01,6.53,4638.16,11.23,80.2,6.53,,32761.7
2003-09-01,6.49,4613.37,11.17,69.8,6.49,,16608.0
2003-10-01,5.79,4113.63,9.96,62.3,5.79,,18656.3
2003-11-01,5.14,3651.05,8.84,55.3,5.14,,10449.5
2003-12-01,5.05,3589.1,8.69,54.3,5.05,,26696.2
2004-01-01,4.43,3328.9,8.06,50.4,4.43,,19611.3
2004-02-01,5.26,3956.68,9.58,59.9,5.26,,20407.3
2004-03-01,5.13,3857.56,9.34,58.4,5.13,,30496.9
2004-04-01,5.15,3874.08,9.38,62.5,5.15,,17376.9
2004-05-01,4.66,3506.5,8.49,55.6,4.66,,14460.0
2004-06-01,4.63,3481.71,8.43,55.2,4.63,,5714.8
2004-07-01,4.17,3138.91,7.6,49.7,4.17,,7529.2
2004-08-01,4.14,3114.13,7.54,49.4,4.14,,4773.0
2004-09-01,3.4,2560.69,6.2,40.6,3.4,,4475.4
2004-10-01,3.4,2560.69,6.2,40.6,3.4,,8597.3
2004-11-01,3.78,2845.67,6.89,32.5,3.78,,17034.5
2004-12-01,4.04,3035.66,7.35,34.7,4.04,,24404.6
2005-01-01,2.58,2089.85,5.06,23.9,2.58,,28769.2
2005-02-01,2.05,1664.45,4.03,19.0,2.05,,26801.2
2005-03-01,2.5,2027.9,4.91,23.2,2.5,,17514.6
2005-04-01,2.01,1631.41,3.95,18.7,2.01,,39705.6
2005-05-01,1.85,1499.24,3.63,45.4,1.85,,24637.4
2005-06-01,1.8,1462.07,3.54,44.3,1.8,,19363.3
2005-07-01,1.75,1416.64,3.43,42.9,1.75,,20465.9
2005-08-01,1.75,1420.77,3.44,43.0,1.75,,23545.3
2005-09-01,2.08,1689.23,4.09,51.2,2.08,,59554.7
2005-10-01,1.97,1598.37,3.87,48.4,1.97,,32515.8
2005-11-01,2.46,1994.86,4.83,60.4,2.46,,45342.8
2005-12-01,2.36,1912.26,4.63,57.9,2.36,,67237.3
2006-01-01,2.37,2056.81,4.98,62.3,2.37,,39758.3
2006-02-01,2.95,2560.69,6.2,77.5,2.95,,43287.6
2006-03-01,2.66,2308.75,5.59,40.8,2.66,,43657.1
2006-04-01,2.76,2395.49,5.8,42.4,2.76,,38704.3
2006-05-01,2.59,2250.93,5.45,39.8,2.59,,44230.4
2006-06-01,3.72,3233.9,7.83,66.2,3.72,,45339.0
2006-07-01,3.66,3184.34,7.71,65.2,3.66,,25215.1
2006-08-01,3.65,3171.95,7.68,64.9,3.65,,18804.5
2006-09-01,3.65,3171.95,7.68,65.7,3.65,,
2006-10-01,2.74,2383.1,5.77,49.4,2.74,,49747.0
2006-11-01,2.61,2271.58,5.5,38.5,2.61,,41913.2
2006-12-01,2.56,2222.02,5.38,37.7,2.56,,34490.9
2007-01-01,2.4,2255.06,5.46,38.2,2.4,,80347.1
2007-02-01,2.99,2812.63,6.81,47.7,2.99,,115156.4
2007-03-01,3.51,3299.99,7.99,56.0,3.51,,78100.9
2007-04-01,3.73,3506.5,8.49,59.5,3.73,,104631.5
2007-05-01,4.95,4654.68,11.27,78.9,4.95,,126874.0
2007-06-01,4.33,4068.2,9.85,70.5,4.33,,170227.1
2007-07-01,3.37,3163.69,7.66,54.9,3.37,,90577.5
2007-08-01,3.59,3370.2,8.16,58.4,3.59,,70446.3
2007-09-01,4.43,4163.19,10.08,73.1,4.43,,106109.1
2007-10-01,4.03,3787.35,9.17,66.5,4.03,,62111.1
2007-11-01,3.19,2994.36,7.25,62.0,3.19,,42301.8
2007-12-01,3.35,3151.3,7.63,65.2,3.35,,28182.6
2008-01-01,4.79,4514.25,10.93,93.5,4.79,,70282.2
2008-02-01,4.43,4175.58,10.11,86.5,4.43,,102013.0
2008-03-01,5.04,4741.41,11.48,98.2,5.04,,42995.6
2008-04-01,3.7,3481.71,8.43,62.0,3.7,,56861.4
2008-05-01,4.19,3944.29,9.55,70.2,4.19,,37643.9
2008-06-01,4.01,3779.08,9.15,70.7,4.01,,93777.9
2008-07-01,2.32,2184.85,5.29,40.9,2.32,,42680.7
2008-08-01,3.53,3324.77,8.05,62.2,3.53,687212.1,100504.3
2008-09-01,2.36,2222.02,5.38,42.9,2.36,388086.2,56771.8
2008-10-01,1.92,1809.0,4.38,35.0,1.92,193073.9,40603.3
2008-11-01,1.33,1251.43,3.03,25.0,1.33,149815.3,38689.1
2008-12-01,1.64,1548.81,3.75,31.0,1.64,269035.0,71372.7
2009-01-01,1.82,1676.84,4.06,33.5,1.82,481742.4,107942.4
2009-02-01,2.07,1908.13,4.62,38.2,2.07,254649.0,56837.5
2009-03-01,2.04,1887.48,4.57,37.8,2.04,837816.4,158299.9
2009-04-01,2.35,2172.46,5.26,92.6,2.35,536720.0,106283.9
2009-05-01,2.9,2676.34,6.48,114.1,2.9,1245132.0,196068.8
2009-06-01,2.97,2742.42,6.64,151.3,2.97,725626.8,110711.5
2009-07-01,2.92,2696.99,6.53,148.7,2.92,751799.6,110129.6
2009-08-01,3.93,3630.4,8.79,200.2,3.93,1514535.0,195768.9
2009-09-01,3.51,3242.17,7.85,,3.51,810153.1,99800.6
2009-10-01,3.17,2924.14,7.08,,3.17,1255375.0,148383.4
2009-11-01,3.65,3374.33,8.17,,3.65,486685.4,61986.3
2009-12-01,4.13,3816.26,9.24,,4.13,1376768.0,156084.8
2010-01-01,4.28,3981.46,9.64,,4.28,1298739.0,139790.1
2010-02-01,3.78,3518.89,8.52,,3.78,1065042.0,110474.9
2010-03-01,4.06,3779.09,9.15,,4.06,224252.8,25599.2
2010-04-01,4.13,3841.04,9.3,392.4,4.13,521505.6,57717.2
2010-05-01,3.7,3440.41,8.33,351.5,3.7,1190278.0,123210.3
2010-06-01,3.65,3399.11,8.23,293.9,3.65,650225.3,79089.4
2010-07-01,3.02,2812.63,6.81,243.2,3.02,211280.7,27496.2
2010-08-01,3.55,3299.99,7.99,285.4,3.55,525843.7,70129.8
2010-09-01,3.53,3287.6,7.96,92.6,3.53,642980.1,80437.4
2010-10-01,3.67,3419.76,8.28,96.3,3.67,633424.9,76261.9
2010-11-01,3.95,3679.96,8.91,103.6,3.95,652747.0,75441.3
2010-12-01,3.81,3547.8,8.59,99.9,3.81,667661.9,74830.6
2011-01-01,3.48,3481.72,8.43,98.0,3.48,740322.3,82311.9
2011-02-01,3.19,3188.47,7.72,89.8,3.19,174638.9,21810.1
2011-03-01,3.45,3452.8,8.36,97.2,3.45,293308.5,35678.2
2011-04-01,3.4,3403.24,8.24,588.6,3.4,452837.2,54142.7
2011-05-01,3.34,3345.42,8.1,578.6,3.34,460031.7,54051.7
2011-06-01,3.08,3085.22,7.47,533.6,3.08,378818.4,47096.9
2011-07-01,3.03,3035.66,7.35,525.0,3.03,168720.9,23121.7
2011-08-01,3.03,3027.4,7.33,523.6,3.03,410861.5,53446.4
2011-09-01,2.81,2808.5,6.8,82.9,2.81,177341.4,26402.7
2011-10-01,2.35,2350.06,5.69,69.4,2.35,64874.1,10408.0
2011-11-01,2.71,2713.51,6.57,80.1,2.71,322099.8,49576.7
2011-12-01,2.52,2519.39,6.1,74.4,2.52,275527.1,41510.7
2012-01-01,2.06,2188.98,5.3,64.6,2.06,77018.6,13313.2
2012-02-01,2.23,2366.58,5.73,69.9,2.23,75054.7,13377.5
2012-03-01,2.44,2589.6,6.27,76.5,2.44,151257.2,25065.3
2012-04-01,2.29,2436.79,5.9,35.1,2.29,393924.8,58315.3
2012-05-01,2.46,2610.25,6.32,37.6,2.46,200259.0,31401.2
2012-06-01,2.48,2635.04,6.38,38.0,2.48,177237.6,27458.4
2012-07-01,2.25,2387.23,5.78,34.4,2.25,54544.5,9107.8
2012-08-01,2.01,2135.29,5.17,30.8,2.01,40221.5,7310.5
2012-09-01,2.18,2321.14,5.62,33.5,2.18,125095.0,22492.0
2012-10-01,2.08,2205.5,5.34,27.6,2.08,122999.0,21926.0
2012-11-01,2.16,2292.23,5.55,28.7,2.16,68667.6,12348.3
2012-12-01,1.83,1945.3,4.71,24.3,1.83,99921.5,18503.9
2013-01-01,0.97,2217.89,5.37,27.7,1.57,73493.1,14296.9
2013-02-01,1.06,2440.92,5.91,30.5,1.73,236138.0,41946.7
2013-03-01,1.11,2552.43,6.18,31.9,1.81,128501.7,21620.3
2013-04-01,1.21,2767.2,6.7,34.6,1.96,425178.9,67229.4
2013-05-01,1.71,3915.38,9.48,44.3,2.77,826717.4,103401.5
2013-06-01,1.48,3386.72,8.2,38.3,2.4,1742476.0,192016.3
2013-07-01,2.13,4890.98,7.28,34.0,2.13,332355.9,43529.9
2013-08-01,2.26,5186.59,7.72,36.1,2.26,633098.6,81269.1
2013-09-01,2.17,4978.32,7.41,29.9,2.17,407905.3,51765.2
2013-10-01,2.7,6201.07,9.23,37.3,2.7,915229.6,107374.1
2013-11-01,2.17,4991.75,7.43,30.0,2.17,1110708.0,122097.9
2013-12-01,2.46,5643.44,8.4,33.9,2.46,571488.8,72060.3
2014-01-01,2.56,5992.79,8.92,36.0,2.56,459613.8,54974.6
2014-02-01,2.56,5979.36,8.9,35.9,2.56,1198681.0,136495.5
2014-03-01,2.52,5892.02,8.77,35.4,2.52,676940.6,73992.3
2014-04-01,2.62,6113.73,9.1,39.1,2.62,342065.6,40050.4
2014-05-01,2.7,6301.84,9.38,40.3,2.7,424233.0,45718.6
2014-06-01,2.7,6301.84,9.38,40.3,2.7,,
2014-07-01,2.7,6301.84,9.38,40.3,2.7,,
2014-08-01,2.18,5099.25,7.59,32.6,2.18,2229768.0,286638.4
2014-09-01,2.78,6489.96,9.66,47.7,2.78,5009025.0,563574.7
2014-10-01,3.71,8660.0,12.89,63.7,3.71,6784657.0,609316.0
2014-11-01,3.55,8297.2,12.35,61.0,3.55,4440743.0,348544.3
2014-12-01,3.38,7907.54,11.77,58.2,3.38,3133232.0,258647.2
2015-01-01,2.98,6966.96,10.37,51.2,2.98,4300176.0,352073.7
2015-02-01,3.37,7867.22,11.71,57.9,3.37,2296365.0,201034.6
2015-03-01,3.84,8982.48,13.37,66.1,3.84,1692434.0,136379.9
2015-04-01,4.59,10715.82,15.95,95.2,4.59,6254093.0,417247.8
2015-05-01,4.67,10910.66,16.24,96.9,4.67,7174721.0,438607.1
2015-06-01,7.11,16628.0,24.75,147.7,7.11,11233480.0,569334.9
2015-07-01,5.35,12502.91,18.61,111.0,5.35,14065810.0,546871.0
2015-08-01,4.58,10695.66,15.92,95.0,4.58,13155480.0,826979.8
2015-09-01,3.51,8209.86,12.22,71.7,3.51,11525490.0,669631.9
2015-10-01,3.7,8653.27,12.88,75.6,3.7,5240210.0,411259.5
2015-11-01,5.26,12301.36,18.31,107.5,5.26,8536942.0,520545.1
2015-12-01,4.73,11051.73,16.45,96.5,4.73,7876387.0,414763.2
2016-01-01,5.5,12865.7,19.15,112.4,5.5,5201387.0,283451.9
2016-02-01,3.17,7417.09,11.04,64.8,3.17,3524509.0,257554.6
2016-03-01,3.3,7712.7,11.48,67.4,3.3,2537750.0,202237.1
2016-04-01,3.85,8989.2,13.38,85.0,3.85,5270357.0,408801.9
