,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,2.98,3314.4,3.93,,2.98,1044416.0,228607.0
2010-03-01,3.25,3614.4,4.28,,3.25,319399.1,79918.3
2010-04-01,3.9,4345.2,5.15,,3.9,1255548.0,268110.3
2010-05-01,3.39,3774.0,4.47,41.0,3.39,1141912.0,226871.8
2010-06-01,3.25,3624.0,4.3,48.0,3.25,467432.6,110027.4
2010-07-01,3.61,4018.5,4.76,53.2,3.61,513226.8,108925.7
2010-08-01,3.98,4435.5,5.26,58.8,3.98,468050.1,94028.1
2010-09-01,4.77,5311.5,6.3,65.7,4.77,751444.4,131513.3
2010-10-01,4.44,4950.0,5.87,61.2,4.44,456510.9,73829.2
2010-11-01,5.51,6132.0,7.27,75.9,5.51,774842.2,132123.8
2010-12-01,5.96,6642.0,7.87,82.2,5.96,643269.1,85844.5
2011-01-01,4.49,5850.0,6.93,72.4,4.59,527144.9,73978.3
2011-02-01,4.04,5266.5,6.24,65.2,4.14,395857.6,58135.6
2011-03-01,4.14,5400.0,6.4,66.8,4.24,398667.3,59934.3
2011-04-01,3.92,5101.5,6.05,63.1,4.01,496156.9,78612.0
2011-05-01,3.64,4741.5,5.62,48.9,3.72,320376.3,54039.5
2011-06-01,3.68,4797.0,5.69,46.5,3.77,238505.3,42399.1
2011-07-01,3.39,4414.5,5.23,42.8,3.47,167860.6,29573.6
2011-08-01,4.01,5226.67,6.05,49.5,4.01,772258.0,131975.7
2011-09-01,4.77,6212.14,7.19,55.6,4.77,947717.2,139168.4
2011-10-01,3.57,4651.04,5.39,41.6,3.57,233740.2,36433.5
2011-11-01,4.08,5321.07,6.16,38.5,4.08,129367.5,22245.8
2011-12-01,4.39,5724.01,6.63,41.4,4.39,172861.8,26760.4
2012-01-01,3.06,4558.94,5.28,33.0,3.06,86470.7,15012.4
2012-02-01,2.41,3591.9,4.16,26.0,2.41,197779.8,46498.2
2012-03-01,2.99,4450.72,5.15,32.2,2.99,419344.6,85515.9
2012-04-01,3.21,4775.38,5.53,34.5,3.2,963397.4,161268.9
2012-05-01,3.5,5215.16,6.04,38.3,3.5,553576.5,88928.6
2012-06-01,4.4,6552.91,7.59,42.2,4.4,1214565.0,151747.3
2012-07-01,4.74,7064.07,8.18,45.5,4.74,1444417.0,181432.0
2012-08-01,4.65,6924.02,8.02,44.6,4.65,1122727.0,134197.9
2012-09-01,4.51,6721.45,7.79,40.5,4.51,764203.6,94702.8
2012-10-01,5.06,7540.91,8.74,45.4,5.06,428360.1,51149.9
2012-11-01,5.22,7771.1,9.0,45.9,5.22,1285167.0,146684.5
2012-12-01,4.32,6440.63,7.46,38.1,4.32,593718.7,74524.3
2013-01-01,3.84,7043.72,8.16,41.6,3.92,1521267.0,200630.4
2013-02-01,4.29,7872.39,9.12,46.5,4.38,1849786.0,211947.0
2013-03-01,4.62,8470.88,9.81,50.1,4.71,552723.7,57686.7
2013-04-01,3.87,7103.57,8.23,42.0,3.95,908728.9,105419.4
2013-05-01,3.96,7269.3,8.42,34.0,4.04,699864.7,81151.8
2013-06-01,4.8,8804.65,10.2,41.1,4.9,1774151.0,139562.4
2013-07-01,4.53,8314.35,9.63,38.8,4.63,834233.9,87006.1
2013-08-01,4.03,7389.0,8.56,34.5,4.11,1859690.0,214451.6
2013-09-01,4.1,7520.21,8.71,32.4,4.18,1374575.0,149914.8
2013-10-01,3.77,6911.56,7.85,29.2,3.77,1131314.0,134241.9
2013-11-01,3.72,6812.93,7.74,25.8,3.72,1512254.0,192246.7
2013-12-01,3.51,6439.52,7.31,24.4,3.51,1543532.0,217747.6
2014-01-01,2.32,6756.56,7.67,25.6,2.61,1578128.0,201480.4
2014-02-01,2.07,6033.33,6.84,22.8,2.32,1461970.0,213247.3
2014-03-01,2.06,5990.99,6.79,22.7,2.31,1368599.0,188183.3
2014-04-01,2.24,6520.23,7.39,24.7,2.51,1636238.0,217353.1
2014-05-01,2.1,6096.06,6.91,19.6,2.35,2211019.0,290059.0
2014-06-01,1.93,5623.33,6.38,18.1,2.17,874400.9,133394.8
2014-07-01,2.06,5990.23,6.79,19.2,2.31,1077519.0,169566.9
2014-08-01,2.21,6427.68,7.29,20.6,2.48,1270608.0,180114.6
2014-09-01,2.37,6893.35,7.82,21.3,2.66,1866304.0,244230.2
2014-10-01,2.88,8368.31,8.35,22.7,2.84,3048099.0,376477.5
2014-11-01,2.78,8087.77,8.07,22.8,2.74,1828723.0,229055.9
2014-12-01,3.24,9410.34,9.39,26.6,3.19,4322589.0,493340.3
2015-01-01,2.99,8693.38,8.68,24.6,2.95,3329860.0,377758.4
2015-02-01,3.1,9013.88,9.0,25.5,3.06,3252474.0,363116.1
2015-03-01,3.47,10095.55,10.08,28.5,3.43,1475244.0,152760.2
2015-04-01,5.82,16930.07,16.9,47.8,5.75,16405690.0,1043515.0
2015-05-01,5.19,15087.23,15.06,48.3,5.12,13780060.0,872711.1
2015-06-01,8.59,24966.45,24.93,79.9,8.47,21098560.0,1024438.0
2015-07-01,8.58,24958.43,24.92,79.9,8.47,1001485.0,40574.4
2015-08-01,8.58,24958.43,24.92,79.9,8.47,,
2015-09-01,8.58,24958.4,24.92,57.7,8.47,,
2015-10-01,3.76,10946.86,10.93,25.3,3.72,7872380.0,674258.5
2015-11-01,5.37,15624.06,15.6,49.8,5.3,22731940.0,1612616.0
2015-12-01,5.2,15133.3,15.11,48.2,5.14,17833950.0,991529.9
2016-01-01,5.38,15654.11,15.63,49.9,5.31,10186630.0,636324.0
2016-02-01,3.32,9654.87,9.64,30.8,3.28,6639311.0,534947.7
2016-03-01,3.07,8913.72,8.9,28.4,3.03,3976748.0,377282.9
2016-04-01,4.2,12208.8,12.19,38.9,4.14,7046294.0,647665.6
