,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,5.92,2939.64,13.51,,5.92,2636473.0,182702.6
2011-02-01,4.68,2327.64,10.7,,4.68,458604.1,38640.8
2011-03-01,5.17,2570.4,11.81,,5.17,408454.4,35707.9
2011-04-01,4.67,2319.48,10.66,,4.67,700074.0,61833.0
2011-05-01,4.15,2063.12,9.48,35.0,4.15,381184.5,36625.3
2011-06-01,3.7,1838.04,8.45,31.1,3.7,144433.7,16200.2
2011-07-01,3.9,1935.28,8.89,32.8,3.9,272673.0,31339.3
2011-08-01,3.82,1899.24,8.73,32.2,3.82,246751.6,27345.7
2011-09-01,3.73,1855.04,8.52,31.4,3.73,239377.6,28033.1
2011-10-01,3.28,1628.6,7.48,27.6,3.28,65570.8,8178.4
2011-11-01,3.38,1680.28,7.72,33.2,3.38,71997.6,9492.7
2011-12-01,3.37,1675.52,7.7,33.1,3.37,335948.3,40743.2
2012-01-01,2.23,1145.12,5.26,22.6,2.23,140596.6,22974.6
2012-02-01,2.26,1157.36,5.32,22.9,2.26,86565.1,16455.8
2012-03-01,2.52,1290.64,5.93,25.5,2.52,191518.1,32511.3
2012-04-01,2.24,1147.84,5.27,22.7,2.24,213077.3,35122.0
2012-05-01,2.43,1245.76,5.72,32.7,2.43,74616.6,13198.8
2012-06-01,2.71,1387.2,6.37,41.2,2.71,260210.5,42788.5
2012-07-01,2.39,1226.18,5.63,36.4,2.39,168375.1,26293.6
2012-08-01,1.94,993.34,4.56,29.5,1.94,65341.1,12924.1
2012-09-01,2.1,1077.12,4.95,34.1,2.1,119050.2,23211.1
2012-10-01,2.13,1090.18,5.01,34.6,2.13,81682.6,15698.4
2012-11-01,2.06,1057.54,4.86,53.3,2.06,84062.8,16515.3
2012-12-01,2.5,1283.84,5.9,64.7,2.5,792105.8,136341.7
2013-01-01,2.79,1480.77,6.8,74.6,2.79,969613.1,148142.8
2013-02-01,2.62,1390.46,6.39,70.0,2.62,440664.6,66053.1
2013-03-01,2.65,1405.7,6.46,70.8,2.65,153964.4,24218.2
2013-04-01,2.51,1333.89,6.13,67.2,2.51,439671.7,63864.2
2013-05-01,2.29,1217.47,5.59,48.7,2.29,79507.4,13288.5
2013-06-01,2.76,1463.36,6.72,58.5,2.76,185232.6,29018.3
2013-07-01,2.27,1205.5,5.54,48.2,2.27,96008.8,16206.6
2013-08-01,2.46,1307.78,6.01,52.3,2.46,15606.3,2680.6
2013-09-01,2.46,1307.78,6.01,88.4,2.46,,
2013-10-01,2.71,1438.34,6.61,97.2,2.71,1441.4,218.1
2013-11-01,2.81,1492.74,6.86,89.8,2.81,1045978.0,127443.9
2013-12-01,3.26,1731.01,7.95,104.1,3.26,1879609.0,209686.3
2014-01-01,2.2,2080.26,9.56,125.1,2.8,619866.0,71395.9
2014-02-01,2.9,2739.58,12.59,164.8,3.69,1476965.0,143485.7
2014-03-01,2.45,2313.09,10.63,139.1,3.12,1283999.0,107395.6
2014-04-01,2.28,2148.8,9.88,105.7,2.9,639091.6,64967.0
2014-05-01,2.32,2189.06,10.06,97.1,2.95,739053.9,43688.6
2014-06-01,2.65,2500.22,11.49,110.9,3.37,2046925.0,181845.1
2014-07-01,2.49,2352.26,10.81,104.3,3.17,871974.1,78315.0
2014-08-01,2.72,2572.03,11.82,114.1,3.47,1181236.0,100610.2
2014-09-01,3.07,2898.43,13.32,132.0,3.91,1714074.0,136473.5
2014-10-01,3.58,3383.68,15.55,154.1,4.56,2320464.0,161909.5
2014-11-01,4.56,4307.61,15.55,192.9,4.56,,
2014-12-01,4.18,3944.72,14.24,176.7,4.18,1023265.0,71102.6
2015-01-01,3.27,3091.51,11.16,138.5,3.27,1741084.0,125635.8
2015-02-01,3.89,3673.25,13.26,164.5,3.89,918276.6,73259.5
2015-03-01,4.87,4595.71,16.59,205.8,4.87,744469.2,50454.3
2015-04-01,6.41,6052.82,21.85,271.1,6.41,2028662.0,104836.6
2015-05-01,8.53,8055.66,29.08,316.8,8.53,2340064.0,88298.9
2015-06-01,10.18,9615.26,34.71,378.1,10.18,2717299.0,90573.6
2015-07-01,6.62,6246.73,22.55,245.6,6.62,3538970.0,107088.0
2015-08-01,4.34,4099.85,14.8,161.2,4.34,487043.6,26710.7
2015-09-01,4.34,4099.85,14.8,115.5,4.34,,
2015-10-01,4.34,4099.85,14.8,115.5,4.34,,
2015-11-01,4.34,4099.85,14.8,95.2,4.34,,
2015-12-01,4.34,4099.85,14.8,95.2,4.34,,
2016-01-01,4.34,4099.85,14.8,95.2,4.34,,
2016-02-01,5.33,5036.16,18.18,117.0,5.33,4219732.0,204295.0
2016-03-01,4.81,4540.3,16.39,105.5,4.81,1854498.0,96112.6
2016-04-01,6.23,5883.84,21.24,136.7,6.23,2875932.0,143809.2
