,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.66,1475.61,8.09,,2.66,1481108.0,143137.2
2011-11-01,3.38,1874.16,10.27,,3.38,1019260.0,110357.1
2011-12-01,3.82,2119.49,11.62,,3.82,2164522.0,198138.2
2012-01-01,2.43,1357.97,7.44,,2.43,1188832.0,135640.1
2012-02-01,2.26,1264.94,6.93,,2.26,657700.1,94261.3
2012-03-01,2.58,1445.52,7.92,,2.58,893960.7,116955.6
2012-04-01,2.22,1240.32,6.8,,2.22,568525.8,72026.1
2012-05-01,2.76,1543.1,8.46,25.6,2.76,1979085.0,221925.6
2012-06-01,2.97,1662.58,9.11,27.6,2.97,1511216.0,164789.1
2012-07-01,2.48,1388.98,7.61,23.0,2.48,381778.4,46674.8
2012-08-01,2.26,1265.86,6.94,21.0,2.26,406685.1,57356.0
2012-09-01,2.46,1378.94,7.56,22.9,2.46,473074.6,65695.9
2012-10-01,2.24,1252.18,6.86,20.8,2.24,491471.8,66366.8
2012-11-01,2.14,1194.72,6.55,28.8,2.14,182665.3,26740.5
2012-12-01,1.68,940.27,5.15,22.7,1.68,376817.9,59789.5
2013-01-01,1.91,1152.77,6.32,27.8,1.91,358460.9,61228.1
2013-02-01,1.92,1159.15,6.35,27.9,1.92,393407.2,61026.4
2013-03-01,1.98,1193.81,6.54,28.8,1.98,169255.3,26140.6
2013-04-01,1.9,1149.12,6.3,28.0,1.9,335794.7,51086.5
2013-05-01,1.83,1106.26,6.06,24.0,1.83,117807.2,19455.9
2013-06-01,2.07,1254.0,6.88,27.2,2.07,447758.3,66336.6
2013-07-01,2.36,1426.37,7.82,30.9,2.36,576001.5,79852.4
2013-08-01,2.33,1407.22,7.71,28.9,2.33,1174103.0,146022.4
2013-09-01,2.27,1372.56,7.52,28.2,2.27,722819.6,90369.4
2013-10-01,2.47,1493.86,8.19,30.7,2.47,416963.1,52045.0
2013-11-01,2.6,1573.2,8.63,27.7,2.6,795509.8,90593.1
2013-12-01,3.22,1945.3,10.66,34.2,3.22,1366176.0,133942.7
2014-01-01,3.14,2026.46,11.11,35.6,3.14,2637406.0,226022.9
2014-02-01,2.94,1896.96,10.4,33.3,2.94,776860.5,74024.1
2014-03-01,2.83,1824.91,10.0,32.1,2.83,729641.9,66411.5
2014-04-01,2.57,1659.84,9.1,28.4,2.57,441157.1,45692.1
2014-05-01,2.88,1855.92,10.17,30.2,2.88,460657.1,47313.5
2014-06-01,2.85,1841.33,10.09,29.9,2.85,849481.3,81099.4
2014-07-01,2.99,1930.7,10.58,31.4,2.99,693907.8,68383.9
2014-08-01,3.03,1957.15,10.73,31.8,3.03,1013538.0,93083.5
2014-09-01,3.42,2208.86,12.11,32.3,3.42,1135448.0,97046.2
2014-10-01,3.83,2474.26,13.56,36.2,3.83,971045.3,76744.7
2014-11-01,4.27,2757.89,15.12,38.5,4.27,1236233.0,85104.8
2014-12-01,4.09,2640.24,14.47,36.8,4.09,1104199.0,74079.2
2015-01-01,3.8,2452.37,13.44,34.2,3.8,882522.8,63424.7
2015-02-01,3.75,2417.71,13.25,33.7,3.75,651113.4,48197.0
2015-03-01,3.79,2445.07,13.4,34.1,3.79,396060.3,30756.1
2015-04-01,4.82,3109.92,17.05,44.2,4.82,1846990.0,117593.8
2015-05-01,4.89,3157.34,17.31,26.1,4.89,2061621.0,58033.9
2015-06-01,7.74,4997.75,27.4,41.4,7.74,4272390.0,178819.3
2015-07-01,6.22,4012.8,22.0,33.2,6.22,4292575.0,161137.4
2015-08-01,4.55,2936.64,16.1,24.3,4.55,2451454.0,143331.4
2015-09-01,3.51,2265.41,12.42,19.8,3.51,2280959.0,138208.1
2015-10-01,4.04,2610.14,14.31,22.8,4.04,1533424.0,115289.3
2015-11-01,5.37,3465.6,19.0,62.3,5.37,3641869.0,189524.3
2015-12-01,5.72,3695.42,20.26,66.4,5.72,4103097.0,191834.4
2016-01-01,6.83,4408.61,24.17,79.2,6.83,2464002.0,115930.4
2016-02-01,6.06,3908.83,21.43,70.2,6.06,8796942.0,358968.3
2016-03-01,7.63,4924.8,27.0,88.5,7.63,7287400.0,258842.4
2016-04-01,9.72,6274.55,34.4,112.7,9.72,12305610.0,369280.9
