,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.09,5560.91,7.8,,4.09,1782645.0,237585.7
2011-02-01,3.26,4431.24,6.22,,3.26,2132955.0,301035.3
2011-03-01,3.12,4235.76,5.94,,3.12,1096282.0,172374.1
2011-04-01,2.83,3850.2,5.4,,2.83,831312.5,142704.4
2011-05-01,2.26,3078.0,4.32,,2.26,451449.4,89102.7
2011-06-01,2.32,3148.2,4.42,,2.32,501794.1,118453.5
2011-07-01,2.31,3133.08,4.4,,2.31,534592.8,125854.8
2011-08-01,2.43,3298.32,4.63,,2.43,706350.0,152349.4
2011-09-01,2.3,3122.28,4.38,,2.3,571907.1,130069.9
2011-10-01,2.05,2781.0,3.9,,2.05,303709.3,74759.3
2011-11-01,2.22,3015.36,4.23,,2.22,350154.9,87246.0
2011-12-01,2.11,2866.32,4.02,,2.11,914543.3,208287.8
2012-01-01,1.61,2237.76,3.14,,1.63,454507.3,125628.1
2012-02-01,1.52,2118.96,2.97,,1.54,266982.7,90443.6
2012-03-01,1.73,2413.8,3.39,,1.76,494645.3,151052.9
2012-04-01,1.51,2103.84,2.95,,1.53,470852.3,142744.8
2012-05-01,1.68,2334.96,3.28,32.3,1.7,863365.4,249586.5
2012-06-01,1.52,2119.39,2.97,29.3,1.54,943404.4,195654.6
2012-07-01,1.59,2216.81,3.11,30.6,1.61,1252907.0,397246.3
2012-08-01,1.47,2049.4,2.84,27.9,1.47,620788.2,211477.0
2012-09-01,1.37,1902.5,2.63,27.1,1.37,752034.3,281677.5
2012-10-01,1.39,1931.4,2.67,27.5,1.39,586426.7,212443.9
2012-11-01,1.4,1953.07,2.7,26.4,1.4,388562.4,143202.3
2012-12-01,1.26,1760.42,2.44,23.8,1.26,3032396.0,1072735.0
2013-01-01,1.61,2299.86,3.18,31.1,1.61,6353328.0,2046424.0
2013-02-01,1.85,2644.24,3.66,35.7,1.85,4727148.0,1336223.0
2013-03-01,2.31,3296.87,4.56,44.6,2.3,4062930.0,991899.5
2013-04-01,2.02,2889.88,4.0,39.1,2.02,3299256.0,777285.1
2013-05-01,1.65,2350.43,3.25,33.7,1.64,1337912.0,374265.1
2013-06-01,2.07,2962.12,4.1,42.4,2.07,3418461.0,866919.7
2013-07-01,1.56,2230.02,3.09,31.9,1.56,1108104.0,318548.2
2013-08-01,1.67,2389.77,3.32,34.3,1.67,1754081.0,549698.3
2013-09-01,1.82,2591.52,3.6,46.3,1.82,2958569.0,810493.0
2013-10-01,2.0,2850.91,3.96,50.9,2.0,1874857.0,495013.1
2013-11-01,2.29,3273.63,4.54,77.3,2.29,6412714.0,1402225.0
2013-12-01,2.07,2958.99,4.11,69.9,2.07,4116532.0,908160.7
2014-01-01,2.02,2946.98,4.09,69.6,1.99,1709197.0,424898.6
2014-02-01,2.1,3074.28,4.27,72.6,2.08,2570874.0,586643.0
2014-03-01,2.25,3290.44,4.57,77.7,2.23,2446127.0,524492.4
2014-04-01,1.82,2663.58,3.7,57.5,1.8,1543970.0,367966.9
2014-05-01,1.55,2260.08,3.14,81.3,1.53,991225.0,280872.5
2014-06-01,1.62,2372.96,3.29,85.3,1.61,623100.8,191111.9
2014-07-01,1.86,2722.9,3.82,99.0,1.86,2449160.0,655285.6
2014-08-01,1.89,2756.16,3.87,100.2,1.89,1605623.0,410989.2
2014-09-01,2.05,2993.76,4.2,63.6,2.05,1601816.0,391858.2
2014-10-01,2.31,3369.17,4.73,71.6,2.31,2904005.0,651448.8
2014-11-01,2.33,3404.81,4.78,80.6,2.33,2670707.0,552112.4
2014-12-01,2.29,3345.41,4.69,79.2,2.29,2290805.0,488521.9
2015-01-01,2.11,3086.42,4.33,73.1,2.11,3468823.0,720103.8
2015-02-01,2.31,3369.17,4.73,79.8,2.31,1462970.0,320855.3
2015-03-01,2.61,3815.85,5.35,90.4,2.61,1518530.0,304480.9
2015-04-01,4.11,6011.28,8.43,142.4,4.11,5857505.0,885647.3
2015-05-01,4.66,6816.74,9.56,161.4,4.66,3600768.0,374131.8
2015-06-01,7.14,10435.39,14.64,247.0,7.14,2554205.0,180326.1
2015-07-01,7.77,11354.9,15.93,268.8,7.77,19039380.0,1350339.0
2015-08-01,4.77,6978.31,9.79,165.2,4.77,19825870.0,1461121.0
2015-09-01,2.96,4324.32,6.07,93.2,2.96,13052580.0,1362260.0
2015-10-01,3.9,5692.89,7.99,122.7,3.9,11139050.0,1518378.0
2015-11-01,4.68,6842.88,9.6,242.4,4.68,11634420.0,1210366.0
2015-12-01,6.83,9986.32,14.01,353.8,6.83,23085090.0,1809035.0
2016-01-01,5.47,7990.48,11.21,283.1,5.47,8783519.0,721511.7
2016-02-01,3.39,4961.09,6.96,175.7,3.39,3810568.0,469207.3
2016-03-01,3.27,4782.88,6.71,169.4,3.27,2331104.0,314484.9
2016-04-01,3.61,5274.71,7.4,186.9,3.61,1703749.0,244187.4
