,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.09,1881.0,7.65,,5.1,1187366.0,165425.7
2010-05-01,4.05,1496.4,6.09,,4.05,654053.4,88350.2
2010-06-01,3.42,1264.2,5.14,,3.42,226502.1,40887.1
2010-07-01,3.1,1144.8,4.66,,3.1,307421.6,56806.2
2010-08-01,3.44,1271.4,5.17,,3.44,219876.9,45411.3
2010-09-01,3.5,1294.2,5.27,,3.51,275465.9,52291.7
2010-10-01,3.47,1279.8,5.21,,3.47,210057.6,38345.1
2010-11-01,3.85,1422.0,5.79,,3.85,224013.7,40284.5
2010-12-01,3.87,1428.6,5.81,,3.87,298965.6,51296.9
2011-01-01,3.7,1402.8,5.71,,3.7,174123.7,30038.1
2011-02-01,3.32,1257.6,5.12,,3.32,119607.8,21649.8
2011-03-01,3.45,1310.4,5.33,,3.45,88772.5,16993.7
2011-04-01,3.22,1220.4,4.97,72.6,3.22,166217.6,32431.7
2011-05-01,2.92,1109.4,4.51,66.0,2.92,65849.6,13518.7
2011-06-01,2.82,1071.6,4.36,63.8,2.82,42637.1,9657.9
2011-07-01,2.76,1047.0,4.26,62.3,2.76,53442.4,12800.6
2011-08-01,2.72,1032.6,4.2,61.5,2.72,92956.4,21522.6
2011-09-01,2.77,1050.6,4.27,80.6,2.77,227635.1,53067.1
2011-10-01,2.5,948.0,3.86,72.7,2.5,54376.4,13257.8
2011-11-01,2.63,996.0,4.05,74.6,2.63,74483.1,19026.8
2011-12-01,2.55,968.4,3.94,72.6,2.55,100157.6,24273.9
2012-01-01,2.56,968.4,3.94,72.6,2.56,,
2012-02-01,2.02,765.0,3.11,57.3,2.02,58611.8,18086.1
2012-03-01,2.22,837.0,3.41,62.7,2.22,110861.8,32762.1
2012-04-01,1.95,736.8,3.0,55.2,1.95,81691.2,24192.5
2012-05-01,1.99,751.8,3.06,104.4,1.99,53644.9,17357.8
2012-06-01,2.07,780.48,3.18,108.4,2.07,66063.8,14034.0
2012-07-01,2.09,791.04,3.22,109.9,2.09,68454.8,21665.0
2012-08-01,1.73,652.8,2.66,90.7,1.73,44613.2,15105.1
2012-09-01,1.89,713.28,2.9,228.6,1.89,42119.8,15019.1
2012-10-01,1.91,722.88,2.94,231.7,1.91,135229.1,44482.5
2012-11-01,1.97,743.04,3.02,758.8,1.97,61669.3,20712.2
2012-12-01,1.72,648.96,2.64,662.7,1.72,43309.5,15053.7
2013-01-01,1.91,758.4,3.09,774.5,1.91,102499.9,35050.6
2013-02-01,1.86,739.2,3.01,754.9,1.86,121090.4,38798.8
2013-03-01,2.34,926.4,3.77,946.1,2.34,509756.5,138670.9
2013-04-01,1.95,774.72,3.15,791.2,1.95,623831.1,173571.6
2013-05-01,1.82,721.92,2.94,,1.82,185699.4,59487.0
2013-06-01,2.26,894.72,3.64,,2.26,765480.7,210493.3
2013-07-01,1.9,754.56,3.07,,1.9,265170.6,80422.0
2013-08-01,3.0,1190.4,4.84,,3.0,1016159.0,250845.8
2013-09-01,2.58,1022.4,4.16,160.6,2.58,1228961.0,271501.7
2013-10-01,2.79,1107.84,4.51,174.1,2.79,456213.6,107367.1
2013-11-01,2.42,959.04,3.9,126.8,2.42,651499.5,145154.4
2013-12-01,2.74,1087.68,4.43,143.8,2.74,606104.1,137484.1
2014-01-01,3.39,1360.32,5.54,179.8,3.39,764647.3,165789.0
2014-02-01,3.41,1368.0,5.57,180.8,3.41,2079291.0,385008.1
2014-03-01,3.4,1362.24,5.54,180.1,3.4,1176615.0,202582.5
2014-04-01,3.05,1224.0,4.98,161.8,3.05,549462.6,105623.8
2014-05-01,3.08,1234.56,5.02,53.2,3.08,736895.2,137116.1
2014-06-01,3.3,1324.8,5.39,57.1,3.3,475513.5,91259.1
2014-07-01,4.16,1668.1,6.79,74.6,4.16,1692947.0,259889.8
2014-08-01,3.87,1552.9,6.32,69.5,3.87,1208677.0,183563.8
2014-09-01,4.77,1912.32,7.78,62.0,4.77,1377253.0,194924.6
2014-10-01,5.09,2042.88,8.31,66.2,5.09,1187799.0,146397.9
2014-11-01,5.37,2156.54,8.77,54.8,5.37,1207954.0,144809.8
2014-12-01,5.23,2098.18,8.54,53.3,5.23,1126892.0,128450.8
2015-01-01,4.42,1774.08,7.22,45.0,4.42,1005461.0,118889.9
2015-02-01,4.51,1807.87,7.36,45.9,4.51,159233.6,21632.2
2015-03-01,5.53,2217.98,8.91,55.6,5.46,263146.4,30533.1
2015-04-01,6.6,2649.12,10.64,66.4,6.52,2598160.0,267468.1
2015-05-01,6.99,2804.77,11.26,70.7,6.9,2319963.0,208600.6
2015-06-01,13.16,5279.56,21.2,133.0,12.99,3515999.0,225624.3
2015-07-01,8.32,3337.08,13.4,84.1,8.21,3545014.0,183203.8
2015-08-01,6.38,2560.09,10.28,64.5,6.3,2281955.0,196887.8
2015-09-01,5.64,2261.25,9.08,56.0,5.56,2879432.0,219474.8
2015-10-01,6.22,2495.34,10.02,61.9,6.14,958315.8,98791.8
2015-11-01,7.03,2821.58,11.33,62.0,6.94,172942.4,16142.9
2015-12-01,7.04,2824.62,11.33,62.0,6.94,,
2016-01-01,15.53,6230.13,24.99,136.7,15.31,3479750.0,142024.8
2016-02-01,12.81,5139.08,20.62,112.8,12.63,6346226.0,266856.9
2016-03-01,11.48,4605.73,18.48,101.1,11.32,3660124.0,156613.1
2016-04-01,14.91,5981.47,24.0,131.3,14.7,3862922.0,187136.0
