,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,3.19,2589.6,21.58,20.4,3.19,1368.2,63.4
2015-02-01,3.78,3070.2,25.58,24.2,3.78,2355004.0,90432.7
2015-03-01,4.1,3327.6,27.73,26.2,4.1,622148.9,23987.7
2015-04-01,5.86,4758.6,39.65,39.0,5.86,2318801.0,70270.3
2015-05-01,6.89,5590.8,46.59,46.0,6.89,2767423.0,39922.6
2015-06-01,9.91,8042.4,67.02,66.2,9.91,4047503.0,71239.2
2015-07-01,8.65,7021.2,58.51,57.8,8.65,1922583.0,28805.5
2015-08-01,8.82,7158.11,58.51,57.8,8.65,,
2015-09-01,8.82,7158.11,58.51,64.9,8.65,,
2015-10-01,5.7,4628.12,37.83,42.0,5.59,1001216.0,24823.7
2015-11-01,6.22,5050.2,41.28,52.1,6.1,1775899.0,43556.2
2015-12-01,7.44,6042.37,49.39,62.4,7.3,2923044.0,62388.4
2016-01-01,6.99,5672.9,46.37,58.5,6.85,1956038.0,39660.2
2016-02-01,4.6,3733.82,30.52,38.5,4.51,750502.4,22012.2
2016-03-01,4.76,3862.27,31.57,39.9,4.67,861845.7,24782.6
2016-04-01,5.01,4067.81,33.25,42.0,4.92,926453.9,28601.0
