,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-01,20.75,1608.25,11.2,1020.0,20.75,,19692.3
2000-07-01,20.9,1619.74,11.28,1027.3,20.9,,31861.9
2000-08-01,20.11,1557.99,10.85,988.2,20.11,,27023.5
2000-09-01,21.31,1651.33,11.5,,21.31,,45968.2
2000-10-01,22.72,1760.46,12.26,,22.72,,54761.6
2000-11-01,26.0,2014.62,14.03,,26.0,,56753.3
2000-12-01,30.58,2369.3,16.5,,30.58,,52884.1
2001-01-01,13.06,1909.8,13.3,,13.06,,29923.4
2001-02-01,12.66,1850.93,12.89,,12.66,,14863.2
2001-03-01,10.45,1527.84,10.64,,10.45,,10248.0
2001-04-01,12.71,1858.11,12.94,,12.71,,29427.5
2001-05-01,12.89,1885.39,13.13,,12.89,,46137.6
2001-06-01,14.11,2063.45,14.37,,14.11,,36496.5
2001-07-01,13.78,2014.62,14.03,,13.78,,17386.9
2001-08-01,12.9,1886.82,13.14,,12.9,,32413.1
2001-09-01,12.18,1780.57,12.4,,12.18,,12556.7
2001-10-01,9.25,1352.66,9.42,,9.25,,11048.5
2001-11-01,9.16,1339.73,9.33,,9.16,,11470.8
2001-12-01,10.53,1539.33,10.72,,10.53,,16892.9
2002-01-01,6.3,1253.58,8.73,,6.3,,14350.0
2002-02-01,5.13,1019.52,7.1,,5.12,,18570.1
2002-03-01,5.39,1072.65,7.47,30.6,5.39,,7093.7
2002-04-01,6.52,1296.65,9.03,37.0,6.52,,23796.1
2002-05-01,7.07,1407.22,9.8,40.2,7.07,,21043.9
2002-06-01,6.67,1326.81,9.24,28.3,6.67,,36728.1
2002-07-01,7.8,1550.81,10.8,33.1,7.8,,51621.9
2002-08-01,7.54,1500.56,10.45,32.1,7.54,,16830.3
2002-09-01,7.67,1524.97,10.62,25.4,7.67,,9156.5
2002-10-01,6.99,1389.99,9.68,23.2,6.99,,9272.5
2002-11-01,6.92,1375.63,9.58,23.0,6.92,,5559.8
2002-12-01,6.11,1216.24,8.47,15.8,6.11,,10762.6
2003-01-01,4.84,1128.65,7.86,14.6,4.84,,9939.7
2003-02-01,5.59,1302.4,9.07,16.9,5.59,,19655.7
2003-03-01,5.73,1333.99,9.29,60.8,5.73,,10310.1
2003-04-01,5.43,1265.06,8.81,57.6,5.43,,8712.8
2003-05-01,4.94,1151.62,8.02,52.5,4.94,,19454.8
2003-06-01,4.94,1150.19,8.01,48.7,4.94,,12059.0
2003-07-01,4.38,1019.52,7.1,43.1,4.38,,6878.1
2003-08-01,4.43,1032.44,7.19,43.7,4.43,,12879.3
2003-09-01,4.71,1098.49,7.65,71.2,4.71,,10917.4
2003-10-01,4.04,940.54,6.55,61.0,4.04,,7825.0
2003-11-01,3.43,798.38,5.56,51.8,3.43,,5679.0
2003-12-01,3.49,814.18,5.67,296.5,3.49,,12543.9
2004-01-01,8.91,682.07,4.75,248.4,8.91,,17514.4
2004-02-01,11.43,874.49,6.09,318.5,11.43,,21434.8
2004-03-01,12.81,980.75,6.83,65.5,12.81,,56301.3
2004-04-01,14.67,1122.9,7.82,75.0,14.67,,66011.3
2004-05-01,11.46,877.36,6.11,58.6,11.46,,29819.3
2004-06-01,12.66,969.26,6.75,,12.66,,11475.3
2004-07-01,11.67,893.15,6.22,,11.67,,16950.8
2004-08-01,9.66,739.51,5.15,,9.66,,11527.3
2004-09-01,8.1,620.33,4.32,,8.1,,10453.6
2004-10-01,8.24,630.38,4.39,,8.24,,20353.1
2004-11-01,6.85,524.12,3.65,,6.85,,11504.9
2004-12-01,8.18,626.07,4.36,,8.18,,22174.2
2005-01-01,5.52,485.35,3.38,,5.52,,21158.0
2005-02-01,5.6,492.53,3.43,,5.6,,46170.9
2005-03-01,6.62,581.56,4.05,,6.62,,12529.1
2005-04-01,5.73,504.01,3.51,,5.73,,12580.0
2005-05-01,4.3,377.65,2.63,,4.3,,16422.7
2005-06-01,6.0,526.99,3.67,,6.0,,77790.9
2005-07-01,5.26,462.37,3.22,,5.26,,53626.3
2005-08-01,5.65,496.83,3.46,,5.65,,40112.5
2005-09-01,6.62,581.56,4.05,,6.62,,74240.3
2005-10-01,6.45,567.2,3.95,,6.45,,42895.7
2005-11-01,5.24,460.94,3.21,,5.24,,15157.0
2005-12-01,5.31,466.68,3.25,,5.31,,21980.7
2006-01-01,-44.02,462.37,3.22,,-56.71,,15414.4
2006-02-01,-49.08,515.5,3.59,,-63.23,,22223.9
2006-03-01,-49.49,519.81,3.62,62.7,-63.75,,20643.9
2006-04-01,-45.12,473.86,3.3,57.1,-58.12,,18776.7
2006-05-01,-35.55,373.34,2.6,45.0,-45.79,,30740.4
2006-06-01,-50.59,531.3,3.7,,-65.16,,58738.9
2006-07-01,-49.22,516.94,3.6,,-63.4,,45616.9
2006-08-01,-51.68,542.79,3.78,,-66.57,,27803.8
2006-09-01,-45.79,480.91,2.6,,-45.79,,60000.8
2006-10-01,-47.55,499.41,2.7,,-47.55,,80472.2
2006-11-01,-41.74,438.37,2.37,,-41.74,,44610.6
2006-12-01,-46.32,486.46,2.63,,-46.32,,65398.3
2007-01-01,-19.17,447.61,2.42,,-19.17,,87137.3
2007-02-01,-22.98,536.4,2.9,,-22.98,,144033.6
2007-03-01,-31.69,739.86,4.0,,-31.69,,125730.3
2007-04-01,-40.57,947.02,5.12,,-40.57,,227636.4
2007-05-01,-53.64,1252.21,6.77,,-53.64,,273917.6
2007-06-01,-61.8,1442.73,7.8,,-61.8,,160147.9
2007-07-01,-34.7,810.15,4.38,,-34.7,,181159.4
2007-08-01,-44.45,1037.65,5.61,,-44.45,,124447.1
2007-09-01,-68.93,1609.19,8.7,,-68.93,,140030.8
2007-10-01,-58.55,1366.89,7.39,,-58.55,,67712.6
2007-11-01,-58.16,1357.64,7.34,,-58.16,,36511.1
2007-12-01,-56.49,1318.8,7.13,,-56.49,,30923.1
2008-01-01,-16.45,1390.94,7.52,,-16.45,,61271.3
2008-02-01,-15.48,1309.55,7.08,,-15.48,,98208.9
2008-03-01,-18.28,1546.31,8.36,,-18.28,,38076.9
2008-04-01,-16.14,1365.04,7.38,,-16.14,,53913.8
2008-05-01,-17.85,1509.31,8.16,130.6,-17.85,,55085.6
2008-06-01,-20.17,1705.38,9.22,145.4,-20.16,,100286.0
2008-07-01,-16.84,1424.23,7.7,121.5,-16.84,,62334.5
2008-08-01,-15.64,1322.5,7.15,112.8,-15.64,300920.2,59150.1
2008-09-01,-13.1,1107.94,5.99,86.1,-13.1,121782.3,19124.4
2008-10-01,-7.76,656.63,3.55,51.0,-7.76,88617.4,22151.5
2008-11-01,-6.95,588.19,3.18,,-6.95,119993.6,35162.3
2008-12-01,-6.95,588.19,3.18,,-6.95,,
2009-01-01,-10.25,599.29,3.24,,-10.25,150255.9,38697.6
2009-02-01,-11.65,680.67,3.68,,-11.65,97194.7,27872.4
2009-03-01,-12.94,756.51,4.09,,-12.94,518581.7,117418.4
2009-04-01,-14.72,860.09,4.65,,-14.72,372686.9,85230.5
2009-05-01,-15.29,893.38,4.83,,-15.29,740636.9,144902.6
2009-06-01,-15.82,924.82,5.0,,-15.82,745937.8,143955.4
2009-07-01,-17.57,1026.56,5.55,,-17.57,1143235.0,209148.6
2009-08-01,-22.47,1313.25,7.1,,-22.47,1310524.0,206979.6
2009-09-01,-20.83,1217.07,6.58,,-20.83,733895.1,106449.9
2009-10-01,-20.73,1211.52,6.55,,-20.73,497325.2,71451.1
2009-11-01,-21.62,1263.31,6.83,48.3,-21.62,277887.3,40360.6
2009-12-01,-24.37,1424.23,7.7,54.5,-24.37,1080512.0,142903.3
2010-01-01,-30.21,1300.31,7.03,49.7,-30.21,510296.8,69731.5
2010-02-01,-30.12,1296.61,7.01,49.6,-30.12,471917.8,65579.3
2010-03-01,-33.6,1446.43,7.82,55.3,-33.6,367601.8,49247.5
2010-04-01,-33.3,1433.48,7.75,54.8,-33.3,599965.6,79012.1
2010-05-01,-35.32,1520.41,8.22,58.2,-35.32,752135.8,95600.5
2010-06-01,-29.56,1272.56,6.88,48.3,-29.56,436279.5,61042.7
2010-07-01,-29.99,1291.06,6.98,49.0,-29.99,254579.2,34820.7
2010-08-01,-32.66,1405.74,7.6,53.3,-32.66,226448.7,31311.9
2010-09-01,-32.87,1414.98,7.65,,-32.87,445309.9,58698.6
2010-10-01,-35.58,1531.51,8.28,,-35.58,400451.7,50657.1
2010-11-01,-36.14,1555.56,8.41,,-36.14,470074.9,56932.3
2010-12-01,-37.99,1635.09,8.84,,-37.99,669141.6,76867.9
2011-01-01,5.66,1581.45,8.55,,7.07,321882.2,36951.9
2011-02-01,5.53,1546.31,8.36,,6.91,313584.0,36682.6
2011-03-01,5.73,1601.8,8.66,,7.16,328720.6,38531.0
2011-04-01,5.88,1642.49,8.88,,7.34,730965.4,81185.0
2011-05-01,6.06,1692.43,9.15,75.9,7.56,502296.8,53820.9
2011-06-01,6.52,1822.32,7.89,65.5,6.52,485577.1,53949.2
2011-07-01,6.59,1840.79,7.97,66.1,6.59,405461.1,50080.3
2011-08-01,6.82,1905.46,8.25,68.5,6.82,346832.3,42307.7
2011-09-01,6.75,1884.68,8.16,145.2,6.75,164733.9,20943.3
2011-10-01,6.3,1759.96,7.62,135.6,6.3,150252.4,18736.5
2011-11-01,6.61,1847.72,8.0,85.4,6.61,90518.5,11603.2
2011-12-01,6.69,1868.51,8.09,86.3,6.69,249208.4,29927.1
2012-01-01,5.27,1519.75,6.58,70.2,5.27,106601.4,16005.4
2012-02-01,5.59,1612.14,6.98,74.5,5.59,140728.2,20631.6
2012-03-01,7.34,2115.64,9.16,340.5,7.34,431264.6,49744.1
2012-04-01,9.25,2665.34,11.54,429.0,9.25,1615516.0,143698.6
2012-05-01,9.21,2653.79,11.49,383.0,9.21,819868.4,74513.0
2012-06-01,12.77,3679.28,15.93,531.0,12.77,3304131.0,223196.4
2012-07-01,11.85,3415.97,14.79,493.0,11.85,1045505.0,68636.8
2012-08-01,13.73,3956.43,17.13,571.0,13.73,1344054.0,87204.6
2012-09-01,13.23,3810.93,16.5,285.5,13.23,1252050.0,76693.3
2012-10-01,12.34,3554.55,15.39,266.3,12.34,531792.4,32942.3
2012-11-01,12.97,3737.02,16.18,221.3,12.97,931591.4,56312.5
2012-12-01,10.15,2924.02,12.66,173.2,10.15,538866.7,37538.8
2013-01-01,9.63,3342.07,14.47,197.9,9.63,599190.9,44851.1
2013-02-01,13.09,4540.77,19.66,268.9,13.09,1795619.0,108351.1
2013-03-01,14.38,4988.84,21.6,295.5,14.38,2243442.0,107939.5
2013-04-01,10.82,3755.49,16.26,222.4,10.82,2328325.0,132143.8
2013-05-01,10.78,3741.63,16.2,,10.78,1386902.0,85999.8
2013-06-01,11.08,3843.26,16.64,,11.08,2265986.0,128631.3
2013-07-01,9.27,3217.34,13.93,,9.27,902820.8,60895.6
2013-08-01,9.72,3372.09,14.6,,9.72,1197625.0,81753.4
2013-09-01,9.3,3226.58,13.97,976.9,9.3,1015019.0,72805.9
2013-10-01,8.93,3097.24,13.41,937.8,8.93,801244.4,56193.5
2013-11-01,9.77,3390.57,14.68,91.4,9.77,818029.3,55511.1
2013-12-01,8.89,3083.38,13.35,83.1,8.89,465014.5,32841.5
2014-01-01,9.03,3205.8,13.88,86.4,9.03,406255.1,30456.1
2014-02-01,8.77,3113.41,13.48,83.9,8.77,556989.9,39925.1
2014-03-01,8.51,3021.03,13.08,81.4,8.51,933647.8,69827.9
2014-04-01,7.89,2799.3,12.12,75.4,7.89,481509.3,38775.4
2014-05-01,7.86,2790.06,12.08,120.0,7.86,453480.8,35981.8
2014-06-01,7.49,2658.41,11.51,114.3,7.49,210512.2,17941.6
2014-07-01,7.49,2658.41,11.51,114.3,7.49,,
2014-08-01,7.49,2658.41,11.51,114.3,7.49,,
2014-09-01,7.49,2658.41,11.51,144.6,7.49,,
2014-10-01,10.83,3843.26,16.64,209.0,10.83,3031532.0,173203.6
2014-11-01,11.0,3903.31,16.9,,11.0,923808.1,54726.9
2014-12-01,10.46,3713.92,16.08,,10.46,926604.8,56093.5
2015-01-01,9.5,3372.09,14.6,,9.5,1076806.0,73462.6
2015-02-01,9.44,3348.99,14.5,,9.44,931903.8,63232.0
2015-03-01,8.66,3074.15,13.31,,8.66,1197003.0,93909.3
2015-04-01,12.88,4570.8,19.79,,12.88,3991761.0,244951.9
2015-05-01,17.18,6097.48,26.4,,17.18,4054335.0,183502.2
2015-06-01,18.98,6737.25,29.17,,18.98,3621172.0,137649.1
2015-07-01,18.98,6737.25,29.17,,18.98,,
2015-08-01,18.98,6737.25,29.17,,18.98,,
2015-09-01,18.98,6737.25,29.17,,18.98,,
2015-10-01,18.98,6737.25,29.17,,18.98,,
2015-11-01,18.98,6737.25,29.17,,18.98,,
2015-12-01,13.61,4831.79,20.92,,13.61,3419733.0,151280.2
2016-01-01,15.48,5494.66,23.79,,15.48,3859379.0,177663.6
2016-02-01,15.48,5494.66,23.79,,15.48,,
2016-03-01,15.48,5494.66,23.79,,15.48,,
2016-04-01,15.48,5494.66,23.79,,15.48,,
