,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.68,1580.79,4.13,,2.68,960127.2,200273.1
2012-05-01,2.79,1643.43,4.29,,2.79,724890.3,158578.4
2012-06-01,3.59,2118.45,5.53,,3.59,928703.3,183352.8
2012-07-01,3.83,2257.65,5.9,,3.83,377747.3,67948.6
2012-08-01,3.26,1921.83,5.02,,3.26,532456.9,97495.1
2012-09-01,4.02,2370.75,6.19,,4.02,418354.3,73635.1
2012-10-01,3.9,2301.15,6.01,,3.9,263815.5,42580.1
2012-11-01,3.85,2269.83,5.93,,3.85,161181.3,27140.5
2012-12-01,3.27,1931.4,5.05,,3.27,170264.9,30619.9
2013-01-01,3.71,2348.13,6.13,,3.71,534097.6,93154.0
2013-02-01,4.2,2663.07,6.96,,4.2,1478946.0,224278.8
2013-03-01,4.18,2648.28,6.92,,4.18,418997.6,60377.5
2013-04-01,3.97,2513.43,6.57,,3.97,356647.6,52939.1
2013-05-01,4.17,2638.71,6.89,44.6,4.17,393435.9,58315.8
2013-06-01,4.58,2901.62,7.58,49.1,4.58,1001874.0,84989.9
2013-07-01,4.48,2838.46,7.41,48.0,4.48,526095.4,69931.3
2013-08-01,5.77,3655.74,9.55,61.8,5.77,1274993.0,152605.4
2013-09-01,6.39,4048.11,10.57,63.0,6.39,1128791.0,114409.2
2013-10-01,6.46,4094.04,10.69,63.7,6.46,756749.1,66474.3
2013-11-01,4.77,3018.38,7.88,45.9,4.77,582747.2,61515.1
2013-12-01,5.27,3338.01,8.72,50.7,5.27,648267.5,72282.2
2014-01-01,5.16,3743.78,9.78,56.9,5.16,860968.6,90312.4
2014-02-01,7.36,5341.97,13.95,81.2,7.36,1773347.0,152835.3
2014-03-01,7.34,5324.75,13.91,80.9,7.34,1684432.0,126816.1
2014-04-01,5.77,4189.74,10.94,63.7,5.77,1166520.0,88627.1
2014-05-01,5.93,4306.5,11.25,67.1,5.93,563658.9,50999.0
2014-06-01,6.3,4570.63,11.94,71.2,6.3,745212.2,62931.6
2014-07-01,7.01,5089.32,13.29,79.3,7.01,1012648.0,82312.6
2014-08-01,5.89,4275.87,11.17,66.6,5.89,854548.5,71451.1
2014-09-01,6.54,4746.71,12.4,70.4,6.54,736819.8,62517.6
2014-10-01,6.63,4809.88,12.56,71.3,6.63,1333464.0,107000.3
2014-11-01,6.15,4465.36,11.66,75.5,6.15,1114002.0,91022.9
2014-12-01,6.58,4773.51,12.47,80.7,6.58,1116843.0,93401.4
2015-01-01,5.88,4268.22,11.15,72.2,5.88,1103460.0,93363.4
2015-02-01,6.61,4798.39,12.54,81.2,6.61,1252728.0,106519.4
2015-03-01,8.75,6350.64,16.59,107.4,8.75,2673827.0,188002.4
2015-04-01,11.93,8655.11,22.61,146.4,11.93,4807289.0,245997.4
2015-05-01,12.33,8947.95,23.38,104.9,12.33,1006675.0,43947.1
2015-06-01,24.03,17438.45,45.55,204.4,24.03,3647649.0,82941.9
2015-07-01,12.63,9168.05,23.95,107.4,12.63,10585330.0,209199.9
2015-08-01,14.0,10163.34,26.55,119.1,14.0,10884250.0,367425.9
2015-09-01,14.0,10163.34,26.55,118.6,14.0,,
2015-10-01,9.44,6852.11,17.9,80.0,9.44,4811743.0,246642.0
2015-11-01,13.55,9834.13,25.69,87.4,13.55,9465577.0,387986.6
2015-12-01,14.34,10404.5,27.18,92.5,14.34,11284980.0,384890.8
2016-01-01,17.25,12521.39,32.71,111.3,17.25,10316250.0,345652.5
2016-02-01,11.68,8475.19,22.14,75.3,11.68,7803064.0,295524.9
2016-03-01,11.11,8061.76,21.06,71.7,11.11,3248766.0,140794.8
2016-04-01,14.36,10423.64,27.23,92.7,14.36,5458931.0,214566.4
