,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,3.5,73.76,0.33,366.7,3.5,,5263.7
2003-11-01,3.98,83.75,0.38,416.3,3.98,,18478.4
2003-12-01,3.94,82.92,0.37,412.2,3.94,,14932.7
2004-01-01,3.8,90.41,0.41,449.4,3.8,,22058.6
2004-02-01,4.22,100.23,0.45,498.3,4.22,,29729.1
2004-03-01,4.23,100.57,0.45,125.0,4.23,,22119.2
2004-04-01,4.22,100.23,0.45,62.3,4.22,,20768.2
2004-05-01,3.76,89.41,0.4,51.2,3.76,,9353.4
2004-06-01,3.58,85.08,0.38,48.7,3.58,,4536.3
2004-07-01,3.03,72.09,0.32,41.3,3.03,,10590.2
2004-08-01,3.09,73.43,0.33,36.0,3.09,,11317.5
2004-09-01,3.04,72.26,0.32,35.4,3.04,,5554.1
2004-10-01,3.28,78.09,0.35,38.3,3.28,,14753.5
2004-11-01,3.35,79.75,0.36,39.1,3.35,,21875.7
2004-12-01,3.61,85.75,0.38,42.0,3.61,,20004.3
2005-01-01,2.8,76.76,0.34,37.6,2.8,,8148.2
2005-02-01,2.77,75.76,0.34,37.1,2.77,,6406.3
2005-03-01,3.1,84.91,0.38,41.6,3.1,,10133.6
2005-04-01,2.78,76.09,0.34,30.0,2.78,,22713.9
2005-05-01,2.92,79.92,0.36,31.5,2.92,,16677.9
2005-06-01,2.38,65.27,0.29,25.7,2.38,,5855.3
2005-07-01,2.26,61.94,0.28,24.4,2.26,,10257.5
2005-08-01,1.92,52.45,0.24,18.3,1.92,,18365.8
2005-09-01,1.98,54.28,0.24,18.9,1.98,,26725.0
2005-10-01,2.12,58.11,0.26,20.2,2.12,,26118.9
2005-11-01,1.76,48.28,0.22,17.6,1.76,,8750.5
2005-12-01,1.74,47.62,0.21,17.3,1.74,,3937.1
2006-01-01,1.56,46.95,0.21,17.1,1.56,,4577.3
2006-02-01,2.0,60.11,0.27,21.9,2.0,,41634.7
2006-03-01,1.97,59.27,0.27,21.6,1.97,,33942.1
2006-04-01,1.93,57.94,0.26,19.6,1.93,,17534.2
2006-05-01,1.97,59.11,0.27,20.4,1.97,,33106.9
2006-06-01,2.31,69.26,0.31,24.0,2.31,,42729.0
2006-07-01,2.26,67.96,0.31,23.5,2.26,,11889.3
2006-08-01,1.95,58.67,0.26,20.2,1.95,,15484.2
2006-09-01,2.26,67.77,0.3,22.6,2.26,,16869.0
2006-10-01,2.51,75.38,0.34,25.1,2.51,,57270.7
2006-11-01,2.55,76.68,0.34,32.0,2.55,,24889.5
2006-12-01,2.53,75.94,0.34,31.7,2.53,,40288.6
2007-01-01,2.31,77.61,0.35,32.4,2.31,,49749.2
2007-02-01,2.71,90.79,0.41,37.9,2.71,,96216.7
2007-03-01,2.94,98.59,0.44,41.2,2.94,,45633.5
2007-04-01,3.1,103.98,0.47,43.4,3.1,,40504.4
2007-05-01,3.77,126.44,0.57,52.6,3.77,,64067.0
2007-06-01,4.23,142.04,0.64,73.1,4.23,,260180.3
2007-07-01,3.66,122.91,0.55,63.2,3.66,,83309.7
2007-08-01,4.3,144.27,0.65,74.2,4.3,,60265.8
2007-09-01,4.65,155.96,0.7,87.8,4.65,,66834.1
2007-10-01,4.85,162.83,0.73,91.6,4.85,,41057.9
2007-11-01,4.31,144.64,0.65,82.8,4.31,,26438.7
2007-12-01,4.16,139.44,0.63,79.8,4.16,,14432.8
2008-01-01,3.66,147.24,0.66,84.3,3.66,,11074.5
2008-02-01,3.44,138.33,0.62,79.2,3.44,,47329.4
2008-03-01,3.65,146.87,0.66,84.1,3.65,,6717.6
2008-04-01,2.69,108.43,0.49,70.5,2.69,,10600.3
2008-05-01,2.92,117.53,0.53,76.4,2.92,,10209.6
2008-06-01,3.23,129.78,0.58,64.9,3.23,,15282.1
2008-07-01,2.58,103.98,0.47,52.0,2.58,,9693.6
2008-08-01,2.89,116.42,0.52,58.2,2.89,4544.1,11068.4
2008-09-01,1.97,79.1,0.36,28.0,1.97,2075.5,5018.3
2008-10-01,1.8,72.41,0.33,25.7,1.8,1574.3,4900.3
2008-11-01,1.24,49.95,0.22,12.5,1.24,1421.5,5415.3
2008-12-01,1.3,52.36,0.24,13.1,1.3,6842.3,28258.3
2009-01-01,0.75,56.07,0.25,14.0,0.75,6513.9,25326.6
2009-02-01,0.82,61.27,0.28,15.3,0.82,3353.8,12595.9
2009-03-01,0.98,73.34,0.33,18.3,0.98,17253.8,51826.9
2009-04-01,1.17,87.27,0.39,21.8,1.17,13389.3,36074.6
2009-05-01,1.21,90.24,0.41,21.3,1.21,14176.4,34927.3
2009-06-01,1.29,95.99,0.43,24.9,1.29,8252.5,19750.5
2009-07-01,1.42,106.06,0.48,27.5,1.42,18387.1,36010.4
2009-08-01,1.41,105.16,0.47,27.3,1.41,16706.0,35160.2
2009-09-01,1.18,88.23,0.4,23.8,1.18,10203.2,23474.3
2009-10-01,1.21,90.46,0.41,24.4,1.21,5669.0,13559.5
2009-11-01,1.26,94.02,0.42,28.8,1.26,3904.5,9259.6
2009-12-01,1.4,104.5,0.47,32.0,1.4,22116.4,46795.2
2010-01-01,1.31,107.17,0.48,32.8,1.31,10668.0,22265.5
2010-02-01,1.26,103.61,0.46,31.7,1.26,8671.4,17800.8
2010-03-01,1.4,114.75,0.51,35.1,1.4,10150.2,20326.6
2010-04-01,1.4,114.75,0.51,34.2,1.4,11084.9,21234.4
2010-05-01,1.2,98.26,0.44,29.3,1.2,8857.2,18312.6
2010-06-01,1.11,90.68,0.41,20.1,1.11,4569.7,10642.3
2010-07-01,1.08,88.68,0.4,19.7,1.08,3085.6,7568.1
2010-08-01,1.2,98.7,0.44,19.3,1.2,4191.8,9863.3
2010-09-01,1.28,104.72,0.47,20.5,1.28,11694.1,25346.6
2010-10-01,1.31,107.17,0.48,21.0,1.31,6703.2,14077.6
2010-11-01,1.37,112.52,0.5,23.0,1.37,9964.2,20031.7
2010-12-01,1.35,110.29,0.49,22.5,1.35,13744.4,27425.7
2011-01-01,1.23,110.07,0.49,22.5,1.23,5066.9,10145.6
2011-02-01,1.23,110.29,0.49,22.5,1.23,3903.1,7932.4
2011-03-01,1.29,115.41,0.52,23.5,1.29,7643.0,15049.2
2011-04-01,1.51,135.69,0.61,27.7,1.51,39175.6,67255.4
2011-05-01,1.35,121.43,0.54,25.4,1.35,14104.1,24299.6
2011-06-01,1.34,120.09,0.54,25.1,1.34,8572.0,15032.9
2011-07-01,1.32,118.76,0.53,24.9,1.32,3886.5,7595.0
2011-08-01,1.35,120.98,0.54,23.8,1.35,5826.9,10596.5
2011-09-01,1.23,110.74,0.5,21.8,1.23,3507.5,6921.9
2011-10-01,1.24,111.4,0.5,21.9,1.24,4563.3,9261.6
2011-11-01,1.28,114.75,0.51,19.6,1.28,2889.6,5685.4
2011-12-01,1.23,110.51,0.5,18.9,1.23,3284.4,6335.2
2012-01-01,1.17,109.84,0.49,18.8,1.17,1489.4,3090.0
2012-02-01,1.12,105.16,0.47,18.0,1.12,1142.0,2318.5
2012-03-01,1.19,111.4,0.5,19.0,1.19,1901.2,3821.4
2012-04-01,1.13,105.83,0.47,18.8,1.13,3636.3,7302.7
2012-05-01,1.15,107.62,0.48,21.0,1.15,3284.9,6758.7
2012-06-01,1.14,106.72,0.48,20.8,1.14,8632.8,17721.8
2012-07-01,1.02,95.36,0.43,18.6,1.02,3290.5,7476.7
2012-08-01,0.81,75.53,0.34,20.0,0.81,2212.9,5811.1
2012-09-01,0.81,75.98,0.34,20.1,0.81,1747.8,5111.6
2012-10-01,0.82,76.87,0.34,20.4,0.82,1622.0,4651.2
2012-11-01,0.82,77.09,0.35,24.5,0.82,1678.6,4918.7
2012-12-01,0.77,71.74,0.32,22.8,0.77,1028.5,3071.3
2013-01-01,0.63,83.33,0.37,26.5,0.8,5714.4,16132.9
2013-02-01,0.69,92.02,0.41,29.3,0.89,19525.7,48891.0
2013-03-01,0.68,89.79,0.4,28.6,0.87,7839.3,19125.0
2013-04-01,0.66,88.01,0.39,30.7,0.85,4422.7,11049.0
2013-05-01,0.63,83.78,0.38,34.6,0.81,2494.3,6576.6
2013-06-01,0.66,88.23,0.4,36.4,0.85,5266.9,13399.1
2013-07-01,0.63,83.55,0.38,34.5,0.81,4757.2,12297.1
2013-08-01,0.62,82.66,0.37,28.3,0.8,1891.1,5107.0
2013-09-01,0.65,86.0,0.39,29.4,0.83,5071.4,13082.1
2013-10-01,0.67,88.45,0.4,30.2,0.85,4342.7,10999.5
2013-11-01,0.66,87.34,0.39,23.5,0.84,3540.7,8845.0
2013-12-01,0.67,88.9,0.4,23.9,0.86,4602.1,11493.8
2014-01-01,0.86,89.79,0.4,24.1,0.86,3374.6,8407.5
2014-02-01,0.86,89.35,0.4,24.0,0.86,1887.3,4755.1
2014-03-01,0.82,86.0,0.39,23.1,0.82,3017.6,7619.8
2014-04-01,0.82,85.34,0.38,23.8,0.82,1688.6,4400.5
2014-05-01,0.83,86.67,0.39,20.8,0.83,1324.4,3436.8
2014-06-01,0.81,84.89,0.38,20.4,0.81,1284.8,3311.3
2014-07-01,0.82,86.0,0.39,20.7,0.82,942.1,2468.2
2014-08-01,0.85,88.68,0.4,21.3,0.85,3412.3,8667.5
2014-09-01,0.9,94.02,0.42,22.8,0.9,8765.7,21268.6
2014-10-01,0.95,99.37,0.45,24.1,0.95,11964.1,27745.3
2014-11-01,0.96,99.59,0.45,32.1,0.96,8702.3,19828.8
2014-12-01,0.97,100.93,0.45,32.5,0.97,9500.7,21172.9
2015-01-01,1.03,107.62,0.48,34.7,1.03,22767.0,46840.8
2015-02-01,1.03,107.39,0.48,34.6,1.03,8983.9,18349.6
2015-03-01,1.06,110.96,0.5,35.8,1.06,4246.5,8648.0
2015-04-01,1.1,114.52,0.51,36.9,1.1,12007.6,23564.8
2015-05-01,1.47,153.07,0.69,38.3,1.47,41039.7,63520.7
2015-06-01,2.06,214.79,0.96,53.7,2.06,101480.3,122217.4
2015-07-01,1.5,156.41,0.7,39.1,1.5,55558.2,66185.1
2015-08-01,1.21,126.11,0.57,31.6,1.21,42187.2,72046.3
2015-09-01,1.07,111.18,0.5,31.9,1.07,23977.9,41879.2
2015-10-01,1.07,111.85,0.5,32.1,1.07,8764.3,17422.0
2015-11-01,1.21,126.55,0.57,38.9,1.21,14537.5,25882.2
2015-12-01,1.28,133.02,0.6,40.9,1.28,15894.2,26877.1
2016-01-01,1.37,143.04,0.64,44.0,1.37,30344.5,48251.8
2016-02-01,1.13,118.31,0.53,36.4,1.13,12970.4,22248.6
2016-03-01,1.13,117.86,0.53,36.2,1.13,5274.5,9751.6
2016-04-01,1.23,128.56,0.58,39.5,1.23,9760.9,17490.2
