,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,2.53,123949.9,8.63,12.1,2.53,,812450.6
2008-08-01,2.64,129549.9,9.02,12.6,2.64,8700911.0,1117172.0
2008-09-01,2.13,104299.9,7.26,9.1,2.13,7044018.0,869829.6
2008-10-01,1.68,82149.94,5.72,7.2,1.68,8964312.0,1558913.0
2008-11-01,1.28,62749.98,4.37,5.2,1.28,7445870.0,1560324.0
2008-12-01,1.4,68799.94,4.79,5.7,1.4,12168270.0,2357575.0
2009-01-01,1.22,72999.94,5.08,6.1,1.22,12355400.0,2240026.0
2009-02-01,1.55,92299.88,6.43,7.7,1.55,9170331.0,1536431.0
2009-03-01,1.52,90599.94,6.31,7.6,1.52,15453390.0,2298902.0
2009-04-01,1.92,114499.9,7.97,10.1,1.92,22004660.0,3038876.0
2009-05-01,2.04,121449.9,8.46,10.8,2.04,17744320.0,2201408.0
2009-06-01,2.46,146849.9,10.23,13.1,2.46,14825110.0,1550361.0
2009-07-01,3.26,194499.9,13.55,17.3,3.26,16154460.0,1414951.0
2009-08-01,3.59,213949.9,14.9,19.0,3.59,23810080.0,1744773.0
2009-09-01,2.43,144799.9,10.09,13.1,2.43,23388660.0,1900961.0
2009-10-01,2.83,168949.9,11.77,15.3,2.83,20711660.0,1771618.0
2009-11-01,3.36,200449.9,13.96,17.4,3.36,13091690.0,996817.5
2009-12-01,3.2,190899.9,13.3,16.6,3.2,19161890.0,1382826.0
2010-01-01,2.19,201549.9,14.04,17.5,2.47,20033550.0,1467297.0
2010-02-01,1.71,157549.9,10.97,13.7,1.93,27593660.0,2246532.0
2010-03-01,1.93,177599.9,12.37,15.4,2.18,9226485.0,788388.8
2010-04-01,2.01,185249.9,12.9,13.9,2.27,14271320.0,1139763.0
2010-05-01,1.62,149349.9,10.4,10.4,1.83,22901600.0,2075152.0
2010-06-01,1.53,140299.9,9.77,9.7,1.72,17111810.0,1771297.0
2010-07-01,1.48,136028.6,8.41,8.4,1.48,16123840.0,1823260.0
2010-08-01,1.81,166350.3,10.28,10.2,1.81,19103760.0,2025866.0
2010-09-01,1.68,154545.2,9.55,9.5,1.68,20902990.0,2140477.0
2010-10-01,1.51,138545.4,8.56,8.5,1.51,18386300.0,2041540.0
2010-11-01,1.81,166410.3,10.29,10.2,1.81,35705740.0,3504876.0
2010-12-01,1.57,144597.7,8.94,8.9,1.57,33185740.0,3409056.0
2011-01-01,1.25,144118.3,8.91,8.9,1.25,21865200.0,2411754.0
2011-02-01,1.37,157481.6,9.73,9.7,1.37,35479820.0,3685382.0
2011-03-01,1.38,158620.0,9.8,9.8,1.38,22411380.0,2289248.0
2011-04-01,1.58,181571.1,11.22,9.2,1.58,39101810.0,3777828.0
2011-05-01,1.52,174979.5,10.81,8.9,1.52,30938770.0,2750653.0
2011-06-01,1.31,151441.1,9.36,7.7,1.31,18775860.0,1721755.0
2011-07-01,1.25,143674.9,8.88,7.3,1.25,14216160.0,1591598.0
2011-08-01,1.24,142596.3,8.81,7.3,1.24,17982300.0,1956812.0
2011-09-01,1.25,144429.9,8.93,7.3,1.25,18743420.0,2143394.0
2011-10-01,1.16,133643.6,8.26,6.8,1.16,8784506.0,1023432.0
2011-11-01,1.25,143459.2,8.87,7.3,1.25,11081060.0,1286946.0
2011-12-01,1.18,135477.3,8.37,6.9,1.18,12857060.0,1492945.0
2012-01-01,0.8,135045.8,8.35,6.9,0.94,9166310.0,1105878.0
2012-02-01,0.86,146263.7,9.04,7.4,1.02,14059550.0,1584095.0
2012-03-01,0.91,154353.5,9.54,7.9,1.07,14935590.0,1581422.0
2012-04-01,0.85,143674.9,8.88,7.3,1.0,12373180.0,1354899.0
2012-05-01,0.91,154353.5,9.54,5.4,1.07,12276060.0,1340347.0
2012-06-01,0.85,144106.4,8.91,5.0,1.0,15508480.0,1678984.0
2012-07-01,0.82,139899.7,8.65,4.9,0.97,11538150.0,1351880.0
2012-08-01,0.79,134506.4,8.31,4.7,0.93,10419310.0,1259026.0
2012-09-01,0.78,132564.9,8.19,4.4,0.92,8395144.0,1009922.0
2012-10-01,0.76,129544.7,8.01,4.3,0.9,8017918.0,998623.6
2012-11-01,0.8,136448.0,8.43,4.1,0.95,7053697.0,858483.3
2012-12-01,0.79,134506.4,8.31,4.1,0.93,9445239.0,1125537.0
2013-01-01,0.9,180025.0,11.13,5.5,1.06,30488740.0,3087179.0
2013-02-01,1.31,262287.0,13.77,6.7,1.31,41384660.0,3452135.0
2013-03-01,1.28,256063.2,13.44,6.6,1.28,34810050.0,2699734.0
2013-04-01,1.09,218466.6,11.47,5.6,1.09,51512240.0,4063661.0
2013-05-01,1.15,230660.0,12.11,5.5,1.15,28473380.0,2418526.0
2013-06-01,1.17,233835.4,12.27,5.6,1.17,32385040.0,2644787.0
2013-07-01,0.93,185569.7,9.74,4.4,0.93,26116380.0,2544661.0
2013-08-01,0.88,176615.1,9.27,4.2,0.88,25029140.0,2549648.0
2013-09-01,1.02,204240.9,10.72,4.8,1.02,28812430.0,2812856.0
2013-10-01,1.07,212814.5,11.17,5.0,1.07,33537980.0,2808533.0
2013-11-01,1.14,227103.8,11.92,5.3,1.14,22348830.0,1931161.0
2013-12-01,1.03,206717.8,10.85,4.8,1.03,23404080.0,2121640.0
2014-01-01,0.75,193190.6,10.14,4.7,0.75,16293650.0,1574497.0
2014-02-01,0.69,178139.3,9.35,4.3,0.69,12057550.0,1261382.0
2014-03-01,0.67,172804.6,9.07,4.2,0.67,16129310.0,1695062.0
2014-04-01,0.69,178710.8,9.38,4.3,0.69,18514380.0,2013527.0
2014-05-01,0.75,193762.1,10.17,4.4,0.75,25398980.0,2511276.0
2014-06-01,0.73,187284.4,9.83,4.3,0.73,10910330.0,1102982.0
2014-07-01,0.74,190713.8,10.01,4.4,0.74,11878150.0,1190215.0
2014-08-01,0.81,208051.4,10.92,4.8,0.81,23144500.0,2244172.0
2014-09-01,0.76,196429.5,10.31,4.4,0.76,21463660.0,2034114.0
2014-10-01,0.75,194714.8,10.22,4.3,0.75,22171520.0,2144378.0
2014-11-01,0.79,205003.1,10.76,4.4,0.79,25005300.0,2408011.0
2014-12-01,0.88,227103.8,11.92,4.9,0.88,65251490.0,5882175.0
2015-01-01,1.22,314363.4,16.5,6.8,1.22,170038200.0,12836380.0
2015-02-01,1.04,267494.8,14.04,5.8,1.04,109871100.0,6938457.0
2015-03-01,1.05,271876.8,14.27,5.9,1.05,50676080.0,3570032.0
2015-04-01,1.36,350372.3,18.39,7.5,1.36,188448000.0,11527810.0
2015-05-01,1.43,369805.8,19.41,7.6,1.43,172627100.0,8678904.0
2015-06-01,1.38,356469.3,18.71,7.3,1.38,161056600.0,8632571.0
2015-07-01,1.23,316268.8,16.6,6.5,1.23,199032900.0,10691710.0
2015-08-01,1.18,304075.2,15.96,6.3,1.18,170178700.0,10247270.0
2015-09-01,1.1,282927.1,14.85,5.7,1.1,64099860.0,4448217.0
2015-10-01,1.08,277401.9,14.56,5.6,1.08,35258530.0,2437396.0
2015-11-01,1.12,287880.7,15.11,5.8,1.12,29363540.0,1940056.0
2015-12-01,1.16,299121.6,15.7,6.0,1.16,47463760.0,2930034.0
2016-01-01,1.26,325223.4,17.07,6.5,1.26,47804430.0,2865833.0
2016-02-01,1.06,272448.3,14.3,5.4,1.06,27031700.0,1728901.0
2016-03-01,1.05,270162.1,14.18,5.4,1.05,12011860.0,835427.1
2016-04-01,1.15,297406.9,15.61,5.9,1.15,29143730.0,1906025.0
