,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.32,4282.14,25.01,,4.32,781756.5,35299.8
2010-04-01,4.96,4922.0,28.75,,4.96,1781166.0,69098.4
2010-05-01,4.71,4666.27,27.26,,4.71,1707711.0,60547.0
2010-06-01,5.11,5071.8,29.62,,5.11,1863790.0,68081.8
2010-07-01,4.16,4128.06,24.11,,4.16,1814713.0,61083.7
2010-08-01,4.84,4797.88,28.02,,4.84,1213023.0,46474.3
2010-09-01,4.89,4847.1,28.31,,4.89,1444971.0,50693.1
2010-10-01,4.49,4451.2,26.0,,4.49,1004423.0,35196.2
2010-11-01,5.04,5002.25,29.22,,5.04,1045663.0,38829.5
2010-12-01,4.97,4924.14,28.76,,4.97,1397314.0,49073.0
2011-01-01,4.22,4563.55,26.66,,4.22,633787.4,22510.5
2011-02-01,3.91,4237.2,24.75,,3.91,517790.8,20236.2
2011-03-01,4.3,4655.57,27.19,,4.3,556388.0,20985.8
2011-04-01,3.92,4246.83,24.81,45.1,3.92,1054857.0,39591.4
2011-05-01,3.92,4245.76,24.8,39.7,3.92,326604.4,13122.5
2011-06-01,3.54,3837.02,22.41,35.9,3.54,332836.6,13630.9
2011-07-01,3.87,4193.33,24.49,39.2,3.87,196260.3,8393.3
2011-08-01,4.11,4451.2,26.0,41.6,4.11,387112.9,15115.9
2011-09-01,4.05,4387.0,25.63,39.0,4.05,446519.3,17404.0
2011-10-01,3.62,3922.62,22.91,34.9,3.62,178357.9,7216.8
2011-11-01,4.01,4338.85,25.34,35.6,4.01,137510.6,5642.5
2011-12-01,3.96,4284.28,25.02,35.1,3.96,393055.7,15230.6
2012-01-01,3.03,3540.63,20.68,29.0,3.03,184767.9,8147.8
2012-02-01,2.49,2910.4,17.0,23.9,2.49,249816.9,14103.9
2012-03-01,2.86,3345.89,19.54,27.4,2.86,482182.3,24983.5
2012-04-01,2.73,3197.16,18.67,25.8,2.73,555279.8,27070.1
2012-05-01,2.76,3232.25,18.88,25.6,2.76,217793.8,7615.3
2012-06-01,2.72,3184.32,18.6,25.2,2.72,259177.5,13563.1
2012-07-01,2.69,3148.37,18.39,24.9,2.69,156693.6,8623.0
2012-08-01,2.43,2840.21,16.59,22.5,2.43,153466.1,8715.6
2012-09-01,2.63,3081.6,18.0,24.8,2.63,231796.7,12959.9
2012-10-01,2.36,2763.17,16.14,22.3,2.36,171092.9,9534.7
2012-11-01,2.5,2924.09,17.08,22.8,2.5,110345.1,6690.6
2012-12-01,1.96,2294.08,13.4,17.9,1.96,81518.4,5190.2
2013-01-01,2.12,2658.74,15.53,20.7,2.12,149885.2,9964.8
2013-02-01,2.48,3102.14,18.12,24.2,2.48,368144.4,21265.9
2013-03-01,2.32,2910.4,17.0,22.7,2.32,317262.9,18266.8
2013-04-01,3.08,3852.0,22.5,29.6,3.08,879019.1,45201.9
2013-05-01,3.29,4113.93,24.03,32.0,3.29,850658.3,36703.5
2013-06-01,3.53,4416.96,25.8,34.4,3.53,1825924.0,65422.0
2013-07-01,2.84,3559.24,20.79,27.7,2.84,648272.9,27786.2
2013-08-01,2.77,3470.22,20.27,27.0,2.77,2717479.0,129435.3
2013-09-01,2.98,3725.31,21.76,30.6,2.98,2976086.0,137235.7
2013-10-01,3.12,3903.36,22.8,32.0,3.12,2234656.0,93521.3
2013-11-01,2.44,3059.34,17.87,24.9,2.44,1207677.0,58987.3
2013-12-01,2.5,3134.67,18.31,25.6,2.5,1054239.0,55590.8
2014-01-01,2.4,3220.27,18.81,26.3,2.4,897691.8,48217.5
2014-02-01,3.19,4278.28,24.99,34.9,3.19,2084334.0,97154.3
2014-03-01,4.23,5683.84,33.2,46.3,4.23,3355734.0,118229.2
2014-04-01,4.22,5670.14,33.12,45.2,4.22,3287859.0,95947.5
2014-05-01,3.48,4677.18,27.32,35.2,3.48,1790744.0,58628.4
2014-06-01,3.53,4738.81,27.68,35.7,3.53,1733316.0,64963.0
2014-07-01,4.44,5962.89,34.83,44.9,4.44,2494093.0,79602.6
2014-08-01,5.21,6998.65,40.88,52.7,5.21,4057537.0,110960.4
2014-09-01,5.03,6753.84,39.45,47.9,5.03,2190556.0,54288.1
2014-10-01,5.47,7349.61,42.93,52.1,5.47,1054937.0,25831.9
2014-11-01,5.47,7349.61,42.93,53.3,5.47,,
2014-12-01,5.47,7349.61,42.93,53.3,5.47,,
2015-01-01,2.52,4987.05,29.13,36.2,2.71,2069048.0,67134.5
2015-02-01,2.81,5543.45,32.38,40.2,3.02,4266767.0,138241.1
2015-03-01,3.47,6861.7,40.08,49.8,3.73,2966231.0,79139.1
2015-04-01,3.38,6683.64,39.04,50.3,3.64,5413509.0,144628.5
2015-05-01,3.36,6642.56,38.8,58.4,3.61,4685043.0,120133.4
2015-06-01,4.35,8594.23,50.2,75.5,4.67,7216436.0,164036.9
2015-07-01,3.21,6337.68,34.44,51.8,3.21,3303742.0,71052.7
2015-08-01,2.61,5159.94,28.04,42.2,2.61,3907177.0,120761.5
2015-09-01,2.21,4363.13,23.71,38.2,2.21,3256501.0,95326.8
2015-10-01,2.41,4766.13,25.9,41.7,2.41,1981685.0,77042.3
2015-11-01,3.14,6208.86,33.74,52.2,3.14,4368740.0,135527.7
2015-12-01,4.03,7957.05,43.24,66.9,4.03,8123948.0,191523.9
2016-01-01,5.45,10765.21,58.5,90.5,5.45,10658440.0,217517.6
2016-02-01,2.9,5732.24,31.15,48.2,2.9,7876966.0,192307.0
2016-03-01,2.82,5577.67,30.31,46.9,2.82,3526211.0,101354.1
2016-04-01,4.14,8188.92,44.5,61.8,4.14,10088540.0,238496.1
