,MTBV,MV,P,PE,PTBV,VA,VO
2006-04-01,2.08,917.6,2.21,42.9,2.08,,190440.9
2006-05-01,2.35,1034.15,2.49,48.3,2.35,,85561.8
2006-06-01,3.96,1746.4,4.21,74.9,3.96,,347093.4
2006-07-01,3.28,1444.85,3.48,62.0,3.28,,289130.5
2006-08-01,2.85,1258.0,3.03,54.0,2.85,,200781.9
2006-09-01,3.11,1369.0,3.3,52.6,3.11,,108242.3
2006-10-01,4.4,1940.65,4.68,74.6,4.4,,249032.0
2006-11-01,3.88,1709.4,4.12,70.4,3.88,,266369.4
2006-12-01,3.93,1731.6,4.18,71.3,3.93,,142636.8
2007-01-01,3.12,1492.95,3.6,61.5,3.12,,168730.9
2007-02-01,5.5,2636.25,6.36,108.5,5.5,,399433.9
2007-03-01,5.42,2599.25,6.27,107.0,5.42,,225613.6
2007-04-01,5.22,2501.2,6.03,128.8,5.22,,223817.1
2007-05-01,6.8,3259.7,7.86,167.8,6.8,,361760.3
2007-06-01,6.59,3156.1,7.61,159.2,6.59,,332450.9
2007-07-01,5.32,2549.3,6.15,128.6,5.32,,335824.0
2007-08-01,5.46,2614.05,6.3,131.9,5.46,,185125.0
2007-09-01,7.3,3500.2,8.44,195.5,7.3,,333706.8
2007-10-01,8.22,3940.5,9.5,220.1,8.22,,227047.5
2007-11-01,7.36,3526.1,8.5,198.9,7.36,,158177.0
2007-12-01,7.8,3737.0,9.01,210.7,7.8,,139591.1
2008-01-01,8.72,4082.95,9.85,230.3,8.72,,213792.3
2008-02-01,6.76,3165.35,7.63,178.5,6.76,,209164.2
2008-03-01,8.05,3768.45,9.09,212.5,8.05,,57509.7
2008-04-01,4.72,2208.9,5.33,64.1,4.72,,61872.4
2008-05-01,5.3,2482.7,5.99,72.0,5.3,,71381.4
2008-06-01,6.2,2904.5,7.0,89.1,6.2,,109705.4
2008-07-01,4.43,2075.7,5.01,63.7,4.43,,102835.9
2008-08-01,4.64,2171.9,5.24,66.6,4.64,391809.6,92274.3
2008-09-01,2.79,1306.1,3.15,37.4,2.79,169570.8,43355.2
2008-10-01,3.49,1631.7,3.94,46.7,3.49,1470377.0,368512.2
2008-11-01,1.85,863.95,2.08,26.0,1.85,617659.3,221048.3
2008-12-01,2.22,1041.55,2.51,31.4,2.22,737940.8,290838.3
2009-01-01,2.84,1385.65,3.34,41.8,2.84,954903.4,300475.6
2009-02-01,4.01,1959.15,4.72,59.0,4.01,717644.9,183677.9
2009-03-01,3.18,1552.15,3.74,100.0,3.18,1392802.0,299679.1
2009-04-01,4.24,2070.15,4.99,133.4,4.24,1325254.0,309972.5
2009-05-01,3.9,1905.5,4.6,122.8,3.9,1184530.0,241808.6
2009-06-01,4.63,2257.0,5.44,157.8,4.63,1462325.0,294538.4
2009-07-01,4.55,2220.0,5.35,155.2,4.55,1687671.0,319469.7
2009-08-01,6.76,3300.4,7.96,337.2,6.76,3411288.0,496641.8
2009-09-01,4.96,2417.95,5.83,247.0,4.95,1991097.0,287086.9
2009-10-01,5.1,2486.4,6.0,254.0,5.1,2226000.0,333220.9
2009-11-01,5.35,2608.5,6.29,173.9,5.35,1060361.0,170028.3
2009-12-01,6.05,2952.6,7.12,196.8,6.05,2505749.0,371819.1
2010-01-01,2.5,2649.2,6.39,176.6,2.89,1685627.0,243260.4
2010-02-01,2.29,2427.2,5.85,161.8,2.65,846898.1,130794.3
2010-03-01,2.48,2630.7,6.34,175.3,2.87,261380.2,42916.9
2010-04-01,2.46,2606.65,6.29,134.7,2.84,628665.8,101072.6
2010-05-01,3.11,3293.0,7.94,170.2,3.59,2122908.0,293807.8
2010-06-01,3.35,3550.15,8.56,171.7,3.87,1796420.0,214190.9
2010-07-01,3.16,3346.65,8.07,161.9,3.65,801162.6,89935.6
2010-08-01,5.02,5318.56,11.09,222.4,5.02,1280607.0,128084.3
2010-09-01,4.57,4841.59,10.1,186.4,4.57,1534903.0,142972.8
2010-10-01,5.17,5476.75,11.42,210.8,5.17,1790303.0,162488.6
2010-11-01,6.97,7389.42,15.41,308.3,6.97,2417563.0,187855.3
2010-12-01,6.26,6636.81,13.84,276.9,6.26,4062016.0,266850.2
2011-01-01,5.58,6016.04,12.55,251.0,5.58,2385436.0,168573.3
2011-02-01,4.73,5095.65,10.63,212.6,4.73,1166758.0,103112.8
2011-03-01,5.84,6296.46,13.13,262.7,5.84,1399415.0,114789.3
2011-04-01,5.1,5495.92,11.46,199.0,5.1,1904125.0,153847.0
2011-05-01,4.34,4678.6,9.76,169.4,4.34,951782.0,88928.8
2011-06-01,4.08,4390.98,9.16,155.5,4.08,819686.9,86836.5
2011-07-01,4.46,4808.04,10.03,170.3,4.46,1989648.0,205283.6
2011-08-01,4.28,4613.89,9.62,139.7,4.28,2255139.0,219446.4
2011-09-01,3.97,4275.94,8.92,129.5,3.97,1165204.0,127368.8
2011-10-01,3.2,3446.64,7.19,104.4,3.2,1373092.0,160145.5
2011-11-01,3.08,3319.61,6.92,89.4,3.08,822179.5,119506.1
2011-12-01,2.96,3185.38,6.64,85.7,2.96,1020804.0,144575.0
2012-01-01,2.38,2701.22,5.63,72.7,2.38,428148.6,72619.6
2012-02-01,2.49,2828.26,5.9,76.1,2.49,755422.1,125206.9
2012-03-01,2.88,3276.46,6.83,59.4,2.88,1374065.0,210862.4
2012-04-01,2.47,2804.29,5.85,50.8,2.47,1253695.0,182767.5
2012-05-01,2.76,3130.26,6.53,57.1,2.76,743823.0,116309.8
2012-06-01,2.6,2948.1,6.15,53.8,2.6,831750.8,128477.1
2012-07-01,2.5,2835.45,5.91,51.7,2.5,1366351.0,212168.0
2012-08-01,2.15,2439.97,5.09,44.5,2.15,466527.9,86302.7
2012-09-01,2.11,2399.23,5.0,41.7,2.11,398028.5,77253.6
2012-10-01,2.16,2449.56,5.11,42.6,2.16,853742.1,155047.9
2012-11-01,2.16,2449.56,5.11,44.9,2.16,287161.6,55628.7
2012-12-01,1.77,2006.15,4.18,36.8,1.77,231892.6,47905.8
2013-01-01,1.07,2339.3,4.88,42.9,1.43,513036.7,110693.1
2013-02-01,1.4,3055.96,6.37,56.0,1.87,3246321.0,534426.2
2013-03-01,1.53,3341.18,6.97,61.3,2.04,1677195.0,256880.8
2013-04-01,1.89,4122.81,6.46,56.8,1.89,1450453.0,222700.9
2013-05-01,1.76,3829.24,6.0,48.8,1.76,955946.8,149222.0
2013-06-01,2.18,4748.25,7.44,60.5,2.18,2240854.0,326809.8
2013-07-01,1.55,3376.11,5.29,43.0,1.55,1184501.0,186739.5
2013-08-01,1.57,3420.78,5.36,43.6,1.57,863327.8,157623.0
2013-09-01,1.69,3692.02,5.78,51.7,1.69,959635.6,170190.8
2013-10-01,1.68,3663.3,5.74,51.3,1.68,964605.3,160616.5
2013-11-01,1.65,3602.67,5.64,52.1,1.65,630405.2,106484.3
2013-12-01,2.32,5051.4,7.91,73.0,2.32,3857498.0,518587.2
2014-01-01,2.09,4544.02,7.12,65.7,2.09,1758681.0,237487.1
2014-02-01,2.18,4735.48,7.42,68.5,2.18,955327.7,137132.9
2014-03-01,2.21,4789.73,7.5,69.2,2.21,1455517.0,193927.6
2014-04-01,2.52,5479.0,8.58,69.9,2.52,3876432.0,464260.9
2014-05-01,2.43,5284.34,8.28,71.7,2.43,5324831.0,375207.7
2014-06-01,2.67,5801.29,9.09,78.7,2.67,3529896.0,405006.9
2014-07-01,3.54,7696.76,12.06,104.4,3.54,6652815.0,628129.0
2014-08-01,3.55,7703.14,12.07,104.5,3.55,8865703.0,719228.9
2014-09-01,3.99,8673.22,13.59,118.3,3.99,7289764.0,546264.6
2014-10-01,4.9,10645.27,16.68,145.2,4.9,13400730.0,869622.9
2014-11-01,5.0,10862.26,17.02,130.4,5.0,11893490.0,692837.7
2014-12-01,4.87,10568.69,16.56,126.9,4.87,7671967.0,467614.4
2015-01-01,5.41,11742.99,18.4,141.0,5.41,18247230.0,956481.4
2015-02-01,5.59,12145.06,19.03,145.8,5.59,10315850.0,537965.7
2015-03-01,5.95,12923.68,20.25,155.2,5.95,6266480.0,326712.2
2015-04-01,6.61,14353.26,22.49,234.8,6.61,20208530.0,954329.4
2015-05-01,7.16,15553.08,24.37,256.8,7.16,20471540.0,874565.1
2015-06-01,11.03,23958.25,37.54,395.6,11.03,30258480.0,973756.1
2015-07-01,9.05,19643.98,30.78,324.3,9.05,26793620.0,725427.1
2015-08-01,6.97,15125.48,23.7,249.7,6.97,28658480.0,1122469.0
2015-09-01,6.36,13804.4,21.63,237.2,6.36,31933520.0,1081797.0
2015-10-01,5.52,11979.13,18.77,205.8,5.52,10608000.0,565600.1
2015-11-01,7.94,17231.57,27.0,312.5,7.94,18761700.0,728702.9
2015-12-01,7.9,17161.36,26.89,311.2,7.9,20097890.0,693104.6
2016-01-01,7.52,16318.94,25.57,295.9,7.52,8196783.0,314317.0
2016-02-01,5.15,11174.98,17.51,202.7,5.15,10663110.0,473430.3
2016-03-01,5.07,11015.43,17.26,199.8,5.07,5043391.0,261274.6
2016-04-01,5.61,12183.35,19.09,244.4,5.61,8391058.0,448275.2
