,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,2.74,1783.5,4.1,,2.74,,24091.0
2004-03-01,2.74,1782.05,4.1,,2.74,,31739.1
2004-04-01,2.76,1795.1,4.13,1238.0,2.76,,20053.2
2004-05-01,2.48,1613.85,3.71,1113.0,2.48,,37253.8
2004-06-01,2.42,1577.6,3.63,835.0,2.42,,5652.1
2004-07-01,2.21,1439.85,3.31,762.1,2.21,,35068.1
2004-08-01,1.84,1194.8,2.75,632.4,1.84,,22452.1
2004-09-01,1.64,1068.65,2.46,565.6,1.64,,12033.3
2004-10-01,1.72,1120.85,2.58,593.2,1.72,,25316.4
2004-11-01,1.55,1009.2,2.32,,1.55,,32617.9
2004-12-01,1.66,1083.15,2.49,,1.66,,35071.8
2005-01-01,1.44,938.15,2.16,,1.44,,28075.8
2005-02-01,1.2,783.0,1.8,,1.2,,17709.8
2005-03-01,1.41,919.3,2.11,393.8,1.41,,43978.8
2005-04-01,1.26,826.5,1.9,354.0,1.26,,133825.8
2005-05-01,1.01,658.3,1.51,282.0,1.01,,49770.1
2005-06-01,1.08,706.15,1.62,302.5,1.08,,43667.2
2005-07-01,0.98,639.45,1.47,273.9,0.98,,61584.8
2005-08-01,0.84,549.55,1.26,235.4,0.84,,59201.2
2005-09-01,1.02,668.45,1.54,286.3,1.02,,93080.5
2005-10-01,1.01,658.3,1.51,282.0,1.01,,113818.0
2005-11-01,0.93,609.0,1.4,158.8,0.93,,34807.5
2005-12-01,0.96,624.95,1.44,162.9,0.96,,34906.0
2006-01-01,0.96,642.35,1.48,167.5,0.96,,19296.0
2006-02-01,1.22,813.45,1.87,212.1,1.22,,120204.4
2006-03-01,1.53,1023.7,2.35,279.5,1.53,,94585.4
2006-04-01,1.66,1107.8,2.55,302.5,1.66,,82741.3
2006-05-01,1.58,1059.95,2.44,289.4,1.58,,127815.9
2006-06-01,1.98,1326.75,3.05,114.5,1.98,,337940.1
2006-07-01,1.69,1133.9,2.61,97.9,1.69,,129704.3
2006-08-01,1.38,923.65,2.12,79.7,1.38,,127666.3
2006-09-01,1.49,999.05,2.3,57.3,1.49,,108524.3
2006-10-01,1.82,1219.45,2.8,70.0,1.82,,124332.8
2006-11-01,1.74,1164.35,2.68,58.7,1.74,,105091.3
2006-12-01,1.76,1177.4,2.71,59.3,1.76,,104582.7
2007-01-01,2.23,1626.9,3.74,82.0,2.23,,177392.3
2007-02-01,2.98,2180.8,5.01,109.9,2.98,,211558.1
2007-03-01,2.83,2064.8,4.75,115.5,2.83,,123009.6
2007-04-01,3.95,2886.95,6.64,161.5,3.95,,253724.6
2007-05-01,4.99,3648.2,8.39,204.1,4.99,,215884.4
2007-06-01,5.63,4113.65,9.46,130.5,5.63,,177454.4
2007-07-01,6.97,5090.95,11.7,161.5,6.97,,200810.8
2007-08-01,6.23,4553.0,10.47,144.5,6.23,,165930.4
2007-09-01,5.86,4284.75,9.85,97.8,5.86,,232293.7
2007-10-01,5.72,4183.25,9.62,95.5,5.72,,207462.3
2007-11-01,4.38,3198.7,7.35,58.4,4.38,,168351.3
2007-12-01,4.63,3381.4,7.77,61.8,4.63,,99993.3
2008-01-01,4.45,3585.85,8.24,65.5,4.45,,137026.6
2008-02-01,3.59,2888.4,6.64,52.8,3.59,,159062.2
2008-03-01,4.47,3598.9,8.27,65.7,4.47,,77099.9
2008-04-01,2.75,2217.05,5.1,37.3,2.75,,101771.7
2008-05-01,2.78,2241.7,5.15,37.7,2.78,,98148.6
2008-06-01,2.6,2090.9,4.81,41.5,2.6,,152236.8
2008-07-01,2.11,1700.85,3.91,33.8,2.11,,115087.6
2008-08-01,2.53,2035.8,4.68,36.2,2.53,1021505.0,191296.9
2008-09-01,1.9,1531.2,3.52,27.2,1.9,466804.6,122399.4
2008-10-01,2.14,1722.6,3.96,30.7,2.14,806883.5,214625.6
2008-11-01,1.46,1172.32,2.69,17.3,1.46,321695.1,99506.8
2008-12-01,1.81,1457.25,3.35,21.5,1.81,637721.9,188611.2
2009-01-01,1.83,1383.3,3.18,20.4,1.83,710353.6,193575.6
2009-02-01,2.36,1783.5,4.1,26.3,2.36,640876.1,166554.2
2009-03-01,2.34,1766.1,4.06,26.1,2.34,1459332.0,314742.9
2009-04-01,3.47,2620.87,6.02,35.7,3.47,2018605.0,402453.8
2009-05-01,2.96,2229.37,5.13,30.4,2.96,2897261.0,507400.2
2009-06-01,3.13,2362.05,5.43,349.1,3.13,1581266.0,287630.4
2009-07-01,3.15,2377.27,5.46,351.3,3.15,1999360.0,358843.7
2009-08-01,3.27,2468.62,5.67,,3.27,2354379.0,413141.7
2009-09-01,2.97,2240.25,5.15,,2.97,1881131.0,359326.1
2009-10-01,2.65,2001.0,4.6,,2.65,2163807.0,396895.4
2009-11-01,2.81,2116.27,4.86,,2.81,692664.5,140351.6
2009-12-01,3.14,2370.75,5.45,,3.14,1493968.0,280132.1
2010-01-01,3.5,2657.85,6.11,,3.5,2323685.0,402874.8
2010-02-01,3.55,2701.35,6.21,,3.55,3552921.0,531867.2
2010-03-01,3.71,2820.97,6.48,,3.71,721872.0,118068.4
2010-04-01,3.93,2990.62,6.87,,3.93,1889436.0,290411.9
2010-05-01,3.87,2940.6,6.76,107.8,3.87,2839202.0,406567.8
2010-06-01,3.51,2668.72,6.13,97.9,3.51,2648706.0,397645.3
2010-07-01,2.98,2262.0,5.2,83.0,2.98,809469.3,131702.9
2010-08-01,3.78,2875.35,6.61,64.2,3.78,860611.6,144012.1
2010-09-01,4.38,3327.75,7.65,74.3,4.38,2837520.0,401811.8
2010-10-01,4.62,3508.27,8.06,78.3,4.62,2822555.0,357934.8
2010-11-01,5.67,4310.85,9.91,134.6,5.67,3450512.0,409553.3
2010-12-01,4.55,3460.42,7.95,108.0,4.55,3035251.0,340177.3
2011-01-01,4.63,3547.42,8.15,110.7,4.63,2326911.0,275745.1
2011-02-01,4.26,3264.67,7.5,101.9,4.26,1112159.0,141248.2
2011-03-01,4.81,3684.45,8.47,654.1,4.81,1593431.0,193814.6
2011-04-01,5.31,4069.42,9.35,722.4,5.31,4509656.0,487829.6
2011-05-01,4.52,3466.95,7.97,615.4,4.52,1788417.0,205187.1
2011-06-01,4.23,3245.1,7.46,430.0,4.23,787132.2,98938.8
2011-07-01,4.6,3523.5,8.1,466.9,4.6,809342.3,103039.9
2011-08-01,4.41,3375.6,7.76,447.3,4.41,1073571.0,129486.9
2011-09-01,4.12,3153.75,7.25,373.7,4.12,601499.6,82601.6
2011-10-01,3.88,2973.22,6.83,352.3,3.88,929054.9,123517.8
2011-11-01,3.83,2936.25,6.75,457.6,3.83,378537.8,54581.4
2011-12-01,3.67,2812.27,6.46,438.3,3.67,612062.4,88805.3
2012-01-01,3.37,2164.12,4.97,337.3,3.37,201238.8,36871.9
2012-02-01,3.46,2222.85,5.11,346.4,3.46,264841.0,52122.6
2012-03-01,3.96,2546.92,5.85,396.9,3.96,453299.9,80349.0
2012-04-01,3.41,2192.4,5.04,348.8,3.41,594758.6,100104.9
2012-05-01,3.72,2392.5,5.5,380.6,3.72,302220.6,55086.8
2012-06-01,3.44,2209.8,5.08,,3.44,348607.6,67085.0
2012-07-01,2.96,1903.12,4.38,,2.96,149804.7,32051.7
2012-08-01,2.87,1844.4,4.24,,2.87,276173.4,63432.9
2012-09-01,3.98,2559.97,5.88,,3.98,2841511.0,514099.6
2012-10-01,3.67,2355.52,5.41,,3.67,1879404.0,321361.1
2012-11-01,3.67,2357.7,5.42,,3.67,736956.0,136254.3
2012-12-01,2.85,1833.52,4.21,,2.85,270152.9,53226.5
2013-01-01,1.76,2144.55,4.93,,2.25,496873.3,106093.9
2013-02-01,1.8,2183.7,5.02,,2.29,635309.4,122561.6
2013-03-01,2.05,2496.9,5.74,,2.62,542141.3,100541.7
2013-04-01,1.92,2331.6,5.36,,2.45,900915.9,159989.9
2013-05-01,2.41,2934.09,5.28,,2.41,133783.9,24228.7
2013-06-01,2.41,2934.09,5.28,,2.41,,
2013-07-01,3.34,4067.71,7.32,,3.34,2236053.0,290791.2
2013-08-01,3.58,4359.45,7.84,,3.58,4216970.0,530595.7
2013-09-01,3.68,4473.37,8.05,,3.68,3075472.0,360892.3
2013-10-01,3.98,4845.68,8.72,,3.98,1339039.0,158432.7
2013-11-01,3.63,4412.24,7.94,,3.63,933378.3,111874.4
2013-12-01,3.61,4392.79,7.9,,3.61,598764.6,73955.1
2014-01-01,1.97,5376.38,9.67,,2.97,1163609.0,132751.7
2014-02-01,2.73,7460.93,8.89,,2.73,938161.3,102734.3
2014-03-01,3.6,9834.67,11.72,,3.6,2725929.0,245472.2
2014-04-01,3.22,8777.81,10.46,,3.22,1140422.0,108406.9
2014-05-01,2.9,7926.45,9.45,,2.9,790900.3,75188.3
2014-06-01,3.24,8849.11,10.55,,3.24,1111514.0,84643.4
2014-07-01,3.28,8958.15,10.68,,3.28,974348.1,92998.6
2014-08-01,3.35,9134.29,10.89,,3.35,95722.0,8903.5
2014-09-01,3.86,10543.44,12.57,,3.86,3521320.0,266059.8
2014-10-01,4.06,11088.64,13.22,,4.06,2603139.0,198374.9
2014-11-01,3.88,10585.38,12.62,,3.88,2600712.0,198950.4
2014-12-01,4.01,10946.05,13.05,,4.01,2816661.0,218517.1
2015-01-01,3.49,9629.17,11.48,,3.49,3339520.0,259480.2
2015-02-01,3.41,9402.7,11.21,,3.41,2364664.0,206752.1
2015-03-01,3.75,10358.91,12.35,,3.75,1696781.0,147644.2
2015-04-01,4.47,12330.04,14.7,204.7,4.47,6156985.0,457933.6
2015-05-01,5.27,14536.03,17.33,152.2,5.27,8701185.0,511028.8
2015-06-01,6.92,19098.98,22.77,199.9,6.92,12288750.0,605460.5
2015-07-01,4.42,12204.22,14.55,127.7,4.42,14125720.0,641126.3
2015-08-01,4.02,11088.64,13.22,116.1,4.02,18381700.0,1247366.0
2015-09-01,3.4,9377.54,11.18,82.7,3.4,15547180.0,1016415.0
2015-10-01,3.45,9520.13,11.35,83.9,3.45,7428980.0,627926.9
2015-11-01,3.82,10535.05,12.56,75.0,3.82,8766614.0,667850.6
2015-12-01,4.61,12715.88,15.16,90.6,4.61,9980002.0,710892.4
2016-01-01,4.83,13336.57,15.9,95.0,4.83,14036880.0,893919.9
2016-02-01,2.7,7465.12,8.9,53.2,2.7,4478085.0,395424.5
2016-03-01,2.76,7632.88,9.1,54.4,2.76,3266714.0,324177.9
2016-04-01,3.14,8681.35,10.35,286.7,3.14,4548289.0,454103.6
