,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,6.81,782.51,3.04,,6.81,,3611.8
2003-10-01,6.81,782.51,3.04,,6.81,,
2003-11-01,6.81,782.51,3.04,,6.81,,
2003-12-01,6.81,782.51,3.04,,6.81,,
2004-01-01,4.82,606.08,2.35,,4.82,,8801.5
2004-02-01,6.01,756.16,2.93,,6.01,,15033.8
2004-03-01,6.54,822.61,3.19,,6.54,,15301.2
2004-04-01,6.9,867.29,3.36,78.5,6.9,,11917.1
2004-05-01,6.61,830.63,3.22,55.8,6.61,,17697.7
2004-06-01,6.29,790.53,3.07,53.1,6.29,,3353.6
2004-07-01,5.35,672.53,2.61,45.1,5.35,,3946.4
2004-08-01,4.95,622.11,2.41,9.5,4.95,,3353.2
2004-09-01,4.34,545.35,2.12,8.4,4.34,,3064.9
2004-10-01,4.46,561.39,2.18,8.6,4.46,,5050.6
2004-11-01,4.28,538.48,2.09,6.9,4.28,,3452.9
2004-12-01,4.37,549.94,2.13,7.1,4.37,,4701.8
2005-01-01,3.85,516.71,2.0,6.7,3.85,,3308.7
2005-02-01,3.35,450.26,1.75,5.8,3.35,,2640.4
2005-03-01,3.69,496.09,1.92,6.4,3.69,,2491.2
2005-04-01,3.39,454.84,1.76,41.7,3.39,,5066.3
2005-05-01,3.56,478.9,1.86,43.9,3.56,,15048.2
2005-06-01,3.27,438.8,1.7,40.2,3.27,,4184.4
2005-07-01,3.7,497.23,1.93,45.6,3.7,,39810.1
2005-08-01,3.33,446.82,1.73,41.0,3.33,,46102.9
2005-09-01,4.24,569.41,2.21,57.2,4.24,,94672.3
2005-10-01,3.92,527.02,2.04,53.0,3.92,,55349.0
2005-11-01,3.86,519.0,2.01,60.3,3.86,,33071.9
2005-12-01,3.78,507.54,1.97,59.0,3.78,,30402.8
2006-01-01,3.4,474.32,1.84,55.1,3.4,,28327.2
2006-02-01,3.37,469.74,1.82,54.6,3.37,,25511.1
2006-03-01,3.59,500.67,1.94,58.2,3.59,,19106.8
2006-04-01,3.48,485.78,1.88,56.5,3.48,,46402.3
2006-05-01,3.44,480.05,1.86,59.8,3.44,,37905.0
2006-06-01,4.17,580.87,2.25,72.4,4.17,,210.6
2006-07-01,4.29,598.06,2.32,74.6,4.29,,44261.7
2006-08-01,3.25,453.7,1.76,56.6,3.25,,18928.8
2006-09-01,3.53,492.65,1.91,52.8,3.53,,28212.3
2006-10-01,3.54,493.8,1.92,52.9,3.54,,30977.5
2006-11-01,3.55,494.94,1.92,51.2,3.55,,38192.2
2006-12-01,3.45,481.19,1.87,49.8,3.45,,32456.3
2007-01-01,3.79,496.09,1.92,51.3,3.79,,83372.2
2007-02-01,4.48,586.6,2.28,60.7,4.48,,87387.5
2007-03-01,5.22,682.84,2.65,70.7,5.22,,68860.9
2007-04-01,8.68,1135.39,4.4,161.1,8.68,,176758.9
2007-05-01,13.78,1803.33,7.0,372.6,13.78,,124288.4
2007-06-01,13.78,1803.33,7.0,372.6,13.78,,
2007-07-01,13.78,1803.33,7.0,372.6,13.78,,
2007-08-01,13.78,1803.33,7.0,372.6,13.78,,
2007-09-01,15.16,1983.21,7.69,512.4,15.15,,726.1
2007-10-01,14.64,1915.61,7.43,495.0,14.64,,96364.9
2007-11-01,14.1,1844.58,7.16,768.5,14.1,,57112.6
2007-12-01,13.45,1759.79,6.83,733.2,13.45,,34147.5
2008-01-01,14.09,1890.4,7.33,787.6,14.09,,81765.8
2008-02-01,11.66,1563.88,6.07,651.6,11.66,,119665.1
2008-03-01,12.09,1622.31,6.29,675.9,12.09,,24201.9
2008-04-01,7.81,1048.32,4.07,177.6,7.81,,32027.0
2008-05-01,8.72,1169.76,4.54,198.2,8.72,,26190.4
2008-06-01,8.86,1189.24,4.61,169.4,8.86,,72394.2
2008-07-01,6.15,824.9,3.2,117.5,6.15,,17363.2
2008-08-01,7.31,980.72,3.8,139.7,7.31,165529.1,45905.4
2008-09-01,5.62,753.87,2.92,127.4,5.62,38922.8,11866.8
2008-10-01,7.16,961.24,3.73,162.5,7.16,112842.3,34341.3
2008-11-01,5.31,712.63,2.76,126.5,5.31,131174.3,39196.8
2008-12-01,6.03,808.86,3.14,143.6,6.03,80870.8,27020.2
2009-01-01,6.48,837.51,3.25,148.7,6.48,235732.1,68710.1
2009-02-01,7.25,937.18,3.64,166.4,7.25,250151.6,68658.6
2009-03-01,8.87,1145.7,4.44,203.4,8.87,535478.6,129128.1
2009-04-01,8.98,1160.59,4.5,350.6,8.98,744336.3,168787.3
2009-05-01,8.75,1130.81,4.39,341.6,8.75,403162.2,90572.8
2009-06-01,9.32,1204.13,4.67,442.0,9.32,443864.7,98064.6
2009-07-01,9.18,1185.8,4.6,435.2,9.18,73336.9,15952.9
2009-08-01,19.1,2468.98,9.58,906.2,19.1,2053855.0,218595.9
2009-09-01,16.59,2143.6,8.32,,16.59,178099.9,19589.1
2009-10-01,17.48,2259.32,8.76,,17.48,1019299.0,108169.4
2009-11-01,19.28,2491.9,9.67,,19.28,488046.4,51477.2
2009-12-01,21.9,2829.88,10.98,,21.9,1224615.0,113707.3
2010-01-01,19.61,2591.57,10.05,,19.61,462855.6,43046.2
2010-02-01,17.43,2302.86,8.93,,17.43,517903.3,51736.6
2010-03-01,18.31,2419.72,9.39,,18.31,134869.1,14926.2
2010-04-01,17.9,2365.87,9.18,,17.9,525443.6,55713.8
2010-05-01,16.7,2206.62,8.56,,16.7,678550.0,71769.8
2010-06-01,13.52,1787.29,6.93,,13.52,438512.9,60314.3
2010-07-01,12.39,1637.21,6.35,,12.39,480517.1,64042.0
2010-08-01,14.16,1870.93,7.26,,14.16,327164.4,48442.1
2010-09-01,14.84,1961.44,7.61,2288.8,14.84,520109.8,70440.8
2010-10-01,12.96,1712.82,6.64,1998.7,12.96,339994.5,46617.7
2010-11-01,14.57,1925.92,7.47,,14.57,665808.1,94229.3
2010-12-01,14.17,1873.22,7.27,,14.17,914665.4,121894.7
2011-01-01,0.84,1780.42,6.91,,2.7,339658.9,47400.0
2011-02-01,0.91,1914.46,7.43,,2.91,219228.1,31486.0
2011-03-01,1.24,2612.2,10.13,,3.97,621586.4,71052.6
2011-04-01,1.21,2546.89,9.88,875.2,3.87,701917.3,69113.6
2011-05-01,1.28,2708.43,10.51,930.7,4.11,526378.6,53004.6
2011-06-01,1.22,2567.51,9.96,1037.5,3.9,455423.0,42711.5
2011-07-01,1.36,2857.37,11.08,1154.6,4.34,247972.6,23652.1
2011-08-01,1.38,2918.1,11.32,,4.43,613282.3,50633.5
2011-09-01,1.28,2701.56,10.48,,4.1,323770.7,31280.7
2011-10-01,1.18,2486.17,9.64,,3.77,415499.6,39476.6
2011-11-01,1.15,2425.45,9.41,,3.68,136532.4,14558.0
2011-12-01,1.29,2721.01,10.56,,4.13,302123.6,29401.8
2012-01-01,0.86,2370.43,9.2,,2.77,121926.8,13066.1
2012-02-01,2.71,7437.78,9.02,,2.71,104927.3,11909.6
2012-03-01,3.17,8687.8,10.53,,3.17,274816.3,27203.2
2012-04-01,2.77,7588.07,9.2,5.2,2.77,1655361.0,156061.9
2012-05-01,2.46,6744.96,8.18,4.6,2.46,1339032.0,153318.8
2012-06-01,2.26,6195.09,7.51,4.3,2.26,1138479.0,148958.0
2012-07-01,1.81,4959.74,6.01,3.4,1.81,981416.8,140660.8
2012-08-01,1.99,5465.61,6.63,3.8,1.99,818872.4,133397.6
2012-09-01,1.88,5141.2,6.23,3.5,1.88,786867.8,116330.1
2012-10-01,1.72,4701.3,5.7,3.2,1.72,326039.4,54321.7
2012-11-01,1.93,5278.66,6.4,3.4,1.93,523123.6,84585.3
2012-12-01,1.86,5102.71,6.19,3.2,1.86,630654.2,98216.1
2013-01-01,1.98,6829.27,8.28,4.3,1.98,2304512.0,314789.1
2013-02-01,1.91,6592.83,7.99,4.2,1.91,1488792.0,180792.6
2013-03-01,1.67,5757.04,6.98,3.7,1.67,716948.6,96169.4
2013-04-01,1.46,5042.22,6.11,3.2,1.46,645502.0,102246.5
2013-05-01,1.25,4327.4,5.25,6.8,1.25,306622.3,52332.9
2013-06-01,1.65,5696.55,6.91,9.0,1.65,1427464.0,227774.1
2013-07-01,1.37,4712.3,5.71,7.5,1.37,685828.7,110178.3
2013-08-01,1.45,5003.73,6.07,6.8,1.45,1569861.0,257963.8
2013-09-01,1.36,4679.31,5.67,6.4,1.36,960270.7,163635.1
2013-10-01,1.5,5190.68,6.29,7.1,1.5,1370247.0,226345.0
2013-11-01,1.55,5355.64,6.49,8.2,1.55,1857768.0,297224.9
2013-12-01,1.54,5306.15,6.43,8.1,1.54,1259907.0,193299.7
2014-01-01,1.68,5850.52,7.09,9.0,1.68,1248468.0,182453.4
2014-02-01,1.8,6257.41,7.59,9.6,1.8,680365.7,95244.1
2014-03-01,1.87,6515.85,7.9,10.0,1.87,726708.6,90796.1
2014-04-01,1.82,6317.89,7.66,9.7,1.82,687247.0,88926.2
2014-05-01,1.85,6438.87,7.81,9.1,1.85,1256132.0,157597.1
2014-06-01,1.81,6295.9,7.63,8.9,1.81,2596101.0,343424.8
2014-07-01,1.9,6620.32,8.03,9.3,1.9,1157581.0,149667.4
2014-08-01,2.37,8247.91,10.0,11.6,2.37,1670854.0,187399.9
2014-09-01,2.3,8016.97,9.72,12.5,2.3,1953584.0,204436.8
2014-10-01,2.69,9369.62,11.36,14.6,2.69,1998824.0,193244.6
2014-11-01,2.4,8346.88,10.12,13.8,2.4,2781536.0,254683.9
2014-12-01,2.39,8297.39,10.06,13.7,2.39,2195550.0,215802.6
2015-01-01,1.62,5641.57,6.84,9.3,1.62,5643694.0,692518.8
2015-02-01,1.62,5641.57,6.84,9.3,1.62,5213588.0,751587.1
2015-03-01,1.69,5861.51,7.11,9.7,1.69,1899177.0,276290.9
2015-04-01,1.97,6867.76,8.33,11.4,1.97,8746492.0,1098759.0
2015-05-01,2.13,7423.12,9.0,258.1,2.13,9027019.0,1000913.0
2015-06-01,2.46,8572.33,10.39,298.1,2.46,9937296.0,1085053.0
2015-07-01,1.63,5669.06,6.87,197.1,1.63,12494230.0,1263157.0
2015-08-01,1.17,4057.97,4.92,141.1,1.17,6875597.0,1291725.0
2015-09-01,1.02,3535.6,4.29,,1.02,5104749.0,950014.7
2015-10-01,1.02,3546.6,4.3,,1.02,1783633.0,408440.9
2015-11-01,1.13,3934.25,4.77,,1.13,2769772.0,485521.3
2015-12-01,1.28,4453.87,5.4,,1.28,4054225.0,763025.6
2016-01-01,1.36,4734.3,5.74,,1.36,3064099.0,543063.9
2016-02-01,0.92,3216.68,3.9,,0.92,1655463.0,346446.5
2016-03-01,0.96,3332.15,4.04,,0.96,770662.1,183679.9
2016-04-01,1.05,3653.82,4.43,,1.05,1396744.0,323279.5
