,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,5.12,7966.5,67.8,67.4,5.12,2123202.0,29740.6
2010-03-01,5.23,8139.22,69.27,68.9,5.23,797419.8,11922.1
2010-04-01,5.75,8945.28,76.13,75.7,5.75,2633563.0,37041.4
2010-05-01,6.31,9811.25,83.5,98.3,6.31,2505889.0,30091.9
2010-06-01,5.74,8930.0,76.0,89.4,5.74,1587545.0,20441.2
2010-07-01,5.02,7802.0,66.4,78.1,5.02,889236.6,11943.4
2010-08-01,5.56,8650.35,73.62,77.8,5.56,1234438.0,17556.0
2010-09-01,5.74,8928.82,75.99,80.3,5.74,1685353.0,22521.9
2010-10-01,5.21,8096.93,68.91,72.8,5.21,1431797.0,18837.4
2010-11-01,5.61,8718.5,74.2,78.4,5.61,1326567.0,18864.9
2010-12-01,6.16,9585.65,81.58,86.2,6.16,3159973.0,40634.3
2011-01-01,5.58,9041.63,76.95,81.3,5.58,1930821.0,24028.0
2011-02-01,5.04,8166.25,69.5,73.4,5.04,990307.6,13675.6
2011-03-01,5.14,8328.4,70.88,74.9,5.14,953877.4,13239.8
2011-04-01,4.48,7253.27,61.73,48.2,4.48,1338313.0,19841.9
2011-05-01,3.92,6352.05,54.06,42.2,3.92,646067.3,10959.9
2011-06-01,3.52,5708.15,48.58,36.3,3.52,489334.0,9319.8
2011-07-01,3.54,5729.3,48.76,36.4,3.54,394472.8,8320.2
2011-08-01,3.82,6186.38,52.65,39.3,3.82,814115.4,15858.5
2011-09-01,3.38,5481.37,46.65,32.7,3.38,775081.4,16307.7
2011-10-01,3.13,5076.0,43.2,30.2,3.13,235982.1,5296.3
2011-11-01,3.34,5410.87,46.05,30.6,3.34,527100.4,11818.4
2011-12-01,3.45,5591.82,47.59,31.6,3.45,1099500.0,22252.0
2012-01-01,2.92,4982.0,42.4,28.2,2.92,425104.5,9406.3
2012-02-01,2.64,4493.2,38.24,25.4,2.64,297445.2,7504.6
2012-03-01,2.96,5037.22,42.87,28.5,2.96,783792.8,18588.9
2012-04-01,2.65,4523.75,38.5,25.6,2.65,548044.3,13060.9
2012-05-01,2.55,4347.5,37.0,26.7,2.55,329407.0,8412.2
2012-06-01,2.58,4405.07,37.49,27.8,2.58,431234.1,11632.3
2012-07-01,2.4,4093.7,34.84,25.8,2.4,382141.1,10733.3
2012-08-01,1.96,3348.75,28.5,21.1,1.96,261855.6,8071.2
2012-09-01,2.06,3513.25,29.9,23.6,2.06,282966.0,9326.8
2012-10-01,1.94,3301.75,28.1,22.2,1.94,258965.3,8485.1
2012-11-01,1.98,3371.07,28.69,24.6,1.98,159585.5,5579.4
2012-12-01,1.76,2999.77,25.53,21.9,1.76,346363.9,12240.8
2013-01-01,1.95,3493.28,29.73,25.5,1.95,532327.9,18637.0
2013-02-01,2.05,3669.52,31.23,26.8,2.05,637280.4,20284.9
2013-03-01,2.05,3670.7,31.24,29.2,2.05,492514.6,15164.9
2013-04-01,1.87,3339.35,28.42,26.6,1.87,279513.7,9384.7
2013-05-01,1.85,3306.45,28.14,26.8,1.85,201154.2,7143.2
2013-06-01,2.0,3587.27,30.53,29.1,2.0,1234402.0,38955.9
2013-07-01,2.36,4227.65,35.98,34.3,2.36,1916874.0,58187.8
2013-08-01,2.62,4682.38,39.85,38.0,2.62,4099080.0,106167.9
2013-09-01,2.85,5099.5,43.4,39.5,2.85,3868860.0,90064.6
2013-10-01,3.53,6321.5,53.8,49.0,3.53,3105069.0,63241.7
2013-11-01,2.5,4482.63,38.15,34.0,2.5,2119272.0,45918.0
2013-12-01,2.8,5012.55,42.66,38.0,2.8,2388796.0,57350.6
2014-01-01,2.9,5275.75,44.9,40.0,2.9,1767202.0,42076.1
2014-02-01,3.45,6274.5,53.4,47.6,3.45,3062898.0,65480.7
2014-03-01,3.24,5893.8,50.16,44.7,3.24,3430110.0,62668.4
2014-04-01,2.9,5269.88,44.85,40.0,2.9,1812822.0,37004.7
2014-05-01,2.51,4559.0,38.8,34.0,2.51,920340.0,21474.4
2014-06-01,2.57,4672.97,39.77,34.8,2.57,751673.4,19304.7
2014-07-01,2.78,5048.97,42.97,37.6,2.78,1125877.0,27537.6
2014-08-01,2.7,4918.55,41.86,36.7,2.7,981860.7,23189.9
2014-09-01,2.96,5389.73,45.87,36.4,2.96,1650165.0,36621.3
2014-10-01,3.1,5645.88,48.05,38.1,3.1,1780584.0,37715.9
2014-11-01,3.5,6368.5,54.2,47.7,3.5,2382189.0,48426.6
2014-12-01,4.22,7678.63,65.35,57.5,4.22,3959451.0,68859.4
2015-01-01,3.54,6439.0,54.8,48.2,3.54,4108801.0,64751.6
2015-02-01,4.2,7643.38,65.05,57.2,4.2,2738048.0,45258.5
2015-03-01,4.73,8592.78,73.13,64.3,4.73,5529973.0,75030.3
2015-04-01,5.97,10848.78,92.33,81.2,5.97,8181483.0,99717.8
2015-05-01,5.9,10725.4,91.28,86.0,5.9,6860359.0,72835.4
2015-06-01,9.05,16450.0,140.0,131.8,9.05,13867580.0,121189.9
2015-07-01,5.58,10152.0,86.4,81.4,5.58,11465900.0,85948.9
2015-08-01,4.22,7666.88,65.25,48.9,4.22,9340895.0,120361.1
2015-09-01,3.42,6227.5,53.0,39.7,3.42,4809796.0,68175.3
2015-10-01,3.88,7047.65,59.98,45.0,3.88,3197010.0,54066.3
2015-11-01,5.19,9430.55,80.26,58.6,5.19,5654558.0,74783.4
2015-12-01,6.5,11815.8,100.56,73.4,6.5,10599320.0,112747.6
2016-01-01,6.2,11281.18,96.01,70.1,6.2,8523094.0,82554.9
2016-02-01,4.51,8193.28,69.73,50.9,4.51,4576791.0,60988.2
2016-03-01,3.98,7246.23,61.67,45.0,3.98,4036517.0,56605.5
2016-04-01,4.38,7957.1,67.72,49.5,4.38,4030207.0,60741.6
