,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,2.14,3187.6,2.45,191.4,2.14,,138767.9
2005-02-01,2.07,3083.6,2.37,185.2,2.07,,117139.9
2005-03-01,2.57,3832.4,2.95,230.2,2.57,,68136.9
2005-04-01,3.08,4586.4,3.53,275.5,3.08,,135175.9
2005-05-01,3.06,4560.4,3.51,485.3,3.06,,75225.2
2005-06-01,2.03,3016.0,2.32,321.0,2.02,,37595.6
2005-07-01,1.54,2293.2,1.76,244.1,1.54,,136391.8
2005-08-01,1.31,1944.8,1.5,207.0,1.31,,630834.2
2005-09-01,1.5,2236.0,1.72,238.0,1.5,,933042.3
2005-10-01,1.36,2022.8,1.56,174.6,1.36,,482028.4
2005-11-01,1.08,1601.6,1.23,138.2,1.08,,203112.9
2005-12-01,1.11,1653.6,1.27,142.7,1.11,,230209.0
2006-01-01,1.09,1638.0,1.26,133.6,1.09,,105329.4
2006-02-01,1.29,1944.8,1.5,158.7,1.29,,243023.8
2006-03-01,1.28,1924.0,1.48,157.0,1.28,,63735.7
2006-04-01,0.95,1435.2,1.1,117.1,0.95,,180114.0
2006-05-01,0.9,1357.2,1.04,109.5,0.9,,378647.9
2006-06-01,1.24,1866.8,1.44,150.7,1.24,,741727.6
2006-07-01,1.22,1830.4,1.41,144.0,1.22,,634393.7
2006-08-01,1.13,1695.2,1.3,133.3,1.13,,348395.1
2006-09-01,1.2,1799.2,1.38,215.4,1.2,,236560.1
2006-10-01,1.19,1783.6,1.37,213.6,1.19,,165809.0
2006-11-01,1.13,1700.4,1.31,164.7,1.13,,248959.9
2006-12-01,1.12,1684.8,1.3,163.2,1.12,,183184.2
2007-01-01,1.06,1669.2,1.28,161.7,1.06,,293386.9
2007-02-01,1.69,2657.2,2.04,257.4,1.69,,873029.6
2007-03-01,1.78,2802.8,2.16,271.5,1.78,,485067.1
2007-04-01,2.15,3385.2,2.6,328.0,2.15,,598645.1
2007-05-01,3.59,5642.0,4.34,370.7,3.59,,865575.1
2007-06-01,3.62,5688.8,4.38,349.2,3.62,,960665.9
2007-07-01,2.46,3868.8,2.98,237.5,2.46,,1002220.0
2007-08-01,2.95,4633.2,3.56,284.4,2.95,,783487.3
2007-09-01,4.07,6390.8,4.92,366.3,4.07,,988338.4
2007-10-01,4.39,6895.2,5.3,395.2,4.39,,853466.1
2007-11-01,3.61,5673.2,4.36,269.9,3.61,,497386.8
2007-12-01,3.24,5085.6,3.91,242.0,3.24,,222234.2
2008-01-01,3.82,6130.8,4.72,291.7,3.82,,403734.9
2008-02-01,3.5,5621.2,4.32,267.4,3.5,,541124.5
2008-03-01,3.86,6203.6,4.77,295.2,3.86,,212971.3
2008-04-01,2.44,3920.8,3.02,186.5,2.44,,203572.6
2008-05-01,2.49,3998.8,3.08,168.5,2.49,,148311.5
2008-06-01,2.47,3967.6,3.05,165.0,2.47,,307038.8
2008-07-01,1.53,2459.6,1.89,102.3,1.53,,135159.4
2008-08-01,1.78,2860.0,2.2,118.9,1.78,590895.5,289969.4
2008-09-01,1.25,2007.2,1.54,70.0,1.25,180740.9,102379.1
2008-10-01,1.27,2043.6,1.57,71.3,1.27,164061.2,104469.1
2008-11-01,0.86,1383.2,1.06,44.9,0.86,166158.4,125322.0
2008-12-01,1.27,2038.4,1.57,66.2,1.27,694938.1,467986.5
2009-01-01,1.2,1955.2,1.5,63.5,1.2,852153.9,503836.0
2009-02-01,1.4,2282.8,1.76,74.1,1.4,388874.2,234862.0
2009-03-01,1.43,2329.6,1.79,67.0,1.43,1072176.0,539401.4
2009-04-01,1.63,2667.6,2.05,76.8,1.63,635501.3,320424.6
2009-05-01,1.79,2917.2,2.24,83.9,1.79,1422512.0,649058.8
2009-06-01,1.87,3052.4,2.35,94.7,1.87,1177042.0,491749.8
2009-07-01,2.18,3551.6,2.73,110.2,2.18,1698114.0,665490.1
2009-08-01,3.19,5200.0,4.0,161.3,3.19,2943275.0,901605.9
2009-09-01,2.77,4513.59,3.47,171.1,2.77,1306128.0,377192.6
2009-10-01,2.3,3759.6,2.89,142.5,2.3,1086255.0,317781.7
2009-11-01,2.41,3926.0,3.02,175.0,2.41,547093.3,174451.1
2009-12-01,2.73,4461.6,3.43,198.8,2.73,1845811.0,535434.4
2010-01-01,2.58,4284.8,3.3,191.0,2.58,953185.0,274732.8
2010-02-01,2.22,3697.2,2.84,164.8,2.22,617966.9,193897.6
2010-03-01,2.64,4383.6,3.37,195.4,2.64,844873.1,265777.4
2010-04-01,2.45,4076.8,3.14,181.7,2.45,804615.6,251081.8
2010-05-01,2.06,3421.6,2.63,124.3,2.06,612829.4,202727.4
2010-06-01,1.72,2854.8,2.2,103.7,1.72,276138.9,114958.4
2010-07-01,1.54,2558.4,1.97,92.9,1.54,259277.3,115419.1
2010-08-01,1.78,2958.8,2.28,107.5,1.78,369369.2,173925.3
2010-09-01,1.89,3140.8,2.42,107.7,1.89,659849.1,274486.8
2010-10-01,2.15,3582.8,2.76,122.8,2.15,1145628.0,430484.3
2010-11-01,2.29,3806.4,2.93,126.2,2.29,1260857.0,444937.8
2010-12-01,2.04,3400.8,2.62,112.8,2.04,1293197.0,435909.9
2011-01-01,2.11,3562.0,2.74,118.1,2.11,1443809.0,496357.0
2011-02-01,2.08,3510.0,2.7,116.4,2.08,510347.0,190566.7
2011-03-01,2.28,3842.8,2.96,127.4,2.28,614909.8,212882.4
2011-04-01,2.31,3894.8,3.0,129.1,2.31,1333099.0,439457.4
2011-05-01,2.21,3728.4,2.87,119.7,2.21,1448753.0,459784.6
2011-06-01,2.05,3463.2,2.66,109.2,2.05,462251.4,160354.9
2011-07-01,2.34,3946.8,3.04,124.4,2.34,641263.9,230884.6
2011-08-01,2.66,4492.8,3.46,141.6,2.66,3647662.0,1054000.0
2011-09-01,2.31,3905.2,3.0,120.7,2.31,1810965.0,595637.3
2011-10-01,1.92,3250.0,2.5,100.5,1.92,850640.9,303908.4
2011-11-01,1.95,3296.8,2.54,100.3,1.95,424472.3,168452.6
2011-12-01,1.73,2927.6,2.25,89.1,1.73,755082.3,304441.2
2012-01-01,1.23,2095.6,1.61,63.8,1.23,274084.9,153285.0
2012-02-01,1.31,2230.8,1.72,67.9,1.31,338202.4,193282.8
2012-03-01,1.53,2605.2,2.0,79.3,1.53,684877.3,352764.0
2012-04-01,1.59,2709.2,2.08,82.4,1.59,1190564.0,529325.4
2012-05-01,1.7,2896.4,2.23,113.2,1.7,510807.6,227502.4
2012-06-01,1.64,2792.4,2.15,112.6,1.64,1103402.0,471199.3
2012-07-01,1.43,2433.6,1.87,98.1,1.43,264825.8,133160.2
2012-08-01,1.37,2324.4,1.79,93.7,1.37,363235.4,202998.1
2012-09-01,1.3,2210.0,1.7,94.2,1.3,390208.6,212287.6
2012-10-01,1.56,2652.0,2.04,113.1,1.56,1763285.0,835771.7
2012-11-01,1.51,2574.0,1.98,123.1,1.51,1001369.0,474694.1
2012-12-01,1.28,2173.6,1.67,104.0,1.28,310920.3,168864.0
2013-01-01,1.52,2600.0,2.0,124.4,1.52,993416.1,512363.8
2013-02-01,1.86,3192.8,2.46,152.7,1.86,2973449.0,1201372.0
2013-03-01,2.04,3489.2,2.68,166.9,2.04,1557664.0,606310.3
2013-04-01,1.71,2927.6,2.25,140.0,1.71,1014668.0,413127.3
2013-05-01,1.6,2745.6,2.11,134.0,1.6,711948.4,308962.4
2013-06-01,1.71,2927.6,2.25,142.9,1.71,861907.4,384160.4
2013-07-01,1.35,2303.6,1.77,112.4,1.35,325685.3,164946.7
2013-08-01,1.41,2407.6,1.85,117.5,1.41,468556.6,255107.1
2013-09-01,1.75,2995.2,2.3,142.9,1.75,1086451.0,519693.5
2013-10-01,1.71,2922.4,2.25,139.5,1.71,3239693.0,1273010.0
2013-11-01,1.78,3052.4,2.35,141.4,1.78,1348424.0,586006.8
2013-12-01,1.87,3203.2,2.46,148.4,1.87,2508616.0,997061.3
2014-01-01,1.73,3031.6,2.33,140.5,1.73,822855.6,343524.1
2014-02-01,1.84,3218.8,2.48,149.2,1.84,619161.6,274736.3
2014-03-01,2.2,3848.0,2.96,178.3,2.2,1564381.0,578152.9
2014-04-01,2.03,3546.4,2.73,164.3,2.03,1596417.0,564845.1
2014-05-01,1.86,3260.4,2.51,140.9,1.86,1140463.0,422404.3
2014-06-01,2.17,3790.8,2.92,163.8,2.17,2421354.0,866820.8
2014-07-01,2.73,4778.8,3.68,206.5,2.73,3434034.0,1064001.0
2014-08-01,4.04,7056.4,5.43,304.9,4.04,7575662.0,1537791.0
2014-09-01,5.25,9188.39,7.07,347.8,5.25,8160790.0,1211619.0
2014-10-01,6.39,11169.59,8.59,422.8,6.39,7769709.0,938219.4
2014-11-01,6.01,10514.39,8.09,351.0,6.01,3587320.0,421387.9
2014-12-01,6.39,11174.8,8.6,373.1,6.39,3248268.0,395622.1
2015-01-01,7.69,14757.6,11.35,492.7,7.69,4348289.0,416556.2
2015-02-01,7.13,13681.2,10.52,456.8,7.13,3753787.0,328442.3
2015-03-01,7.81,14986.4,11.53,500.3,7.81,4071733.0,377852.1
2015-04-01,8.89,17071.6,13.13,363.6,8.89,11846700.0,936879.6
2015-05-01,8.66,16624.4,12.79,163.5,8.66,13520600.0,1001539.0
2015-06-01,10.41,19978.4,15.37,196.5,10.41,18284110.0,1414885.0
2015-07-01,7.55,14495.01,11.15,142.6,7.55,23373410.0,1206236.0
2015-08-01,6.74,12935.01,9.95,127.2,6.74,15233190.0,1543683.0
2015-09-01,5.96,11440.0,8.8,37.1,5.96,18841540.0,1667717.0
2015-10-01,5.72,10985.0,8.45,35.7,5.72,7319642.0,900089.3
2015-11-01,6.55,12571.01,9.67,61.4,6.55,11378380.0,1154542.0
2015-12-01,6.71,12870.01,9.9,62.8,6.71,13110050.0,1276282.0
2016-01-01,6.35,12181.0,9.37,59.5,6.35,5754024.0,622436.8
2016-02-01,4.67,8957.0,6.89,43.7,4.67,14328650.0,1559107.0
2016-03-01,5.07,9737.0,7.49,47.5,5.07,4273481.0,552799.3
2016-04-01,5.13,9841.0,7.57,50.0,5.13,7657687.0,971695.3
