,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.86,5030.77,2.59,21.1,3.03,,422411.9
2004-12-01,1.77,4777.24,2.46,20.0,2.87,,229566.8
2005-01-01,1.58,5612.57,2.35,19.1,2.09,,167996.2
2005-02-01,1.84,6535.78,2.74,22.3,2.43,,221838.2
2005-03-01,1.95,6908.73,2.9,23.6,2.57,,205099.4
2005-04-01,2.1,7458.98,3.13,25.4,2.77,,539030.6
2005-05-01,2.16,7654.63,3.21,22.4,2.85,,634465.0
2005-06-01,1.46,5184.6,2.17,15.1,1.93,,370301.6
2005-07-01,1.55,5508.64,2.31,16.1,2.05,,774442.0
2005-08-01,1.72,6098.63,2.56,17.8,2.27,,438084.9
2005-09-01,1.85,6575.52,2.76,13.7,2.45,,471017.9
2005-10-01,2.14,7611.82,3.19,15.8,2.83,,599374.8
2005-11-01,2.23,7923.64,3.32,13.3,2.95,,352942.6
2005-12-01,1.92,6823.13,2.86,11.5,2.54,,430539.0
2006-01-01,1.72,7776.9,3.26,13.1,2.27,,365859.3
2006-02-01,2.24,10133.82,4.25,17.1,2.96,,432111.5
2006-03-01,2.49,11271.01,4.73,15.7,3.29,,227417.4
2006-04-01,2.59,11711.21,4.91,16.3,3.42,,329207.8
2006-05-01,3.32,15012.72,6.3,20.9,4.38,,746805.3
2006-06-01,3.54,16003.18,6.71,19.1,4.67,,1030473.0
2006-07-01,4.26,19277.18,8.08,23.0,5.63,,419406.4
2006-08-01,3.84,17387.98,7.29,20.8,5.07,,1022941.0
2006-09-01,3.63,16415.87,6.88,19.4,4.79,,732049.7
2006-10-01,3.49,15810.59,6.63,18.7,4.61,,462117.8
2006-11-01,3.59,16250.8,6.82,18.2,4.74,,504084.5
2006-12-01,4.3,19442.26,8.15,21.7,5.67,,1265855.0
2007-01-01,2.44,21569.91,9.05,24.1,3.39,,1396150.0
2007-02-01,2.7,23825.95,9.99,26.6,3.75,,1572294.0
2007-03-01,2.83,24999.81,10.48,27.9,3.93,,753201.8
2007-04-01,3.47,30630.73,12.85,34.2,4.82,,1424742.0
2007-05-01,3.8,33547.06,14.07,35.2,5.28,,1413241.0
2007-06-01,3.93,34684.24,14.55,34.2,5.46,,1412933.0
2007-07-01,4.3,37912.41,15.9,37.4,5.97,,1406684.0
2007-08-01,4.28,37747.31,15.83,34.5,5.94,,689881.0
2007-09-01,5.59,49339.31,20.69,45.1,7.76,,1210098.0
2007-10-01,6.23,54988.55,23.06,50.3,8.65,,824378.2
2007-11-01,5.84,51520.22,20.22,42.1,7.59,,490880.9
2007-12-01,4.95,43701.04,17.15,35.7,6.44,,312145.1
2008-01-01,5.31,49736.91,19.52,40.7,5.31,,360420.7
2008-02-01,3.99,37351.7,14.66,30.5,3.99,,545623.0
2008-03-01,4.34,40663.58,15.96,33.3,4.34,,259593.5
2008-04-01,3.24,30355.61,11.92,24.8,3.24,,289168.3
2008-05-01,3.49,32687.63,12.83,25.8,3.49,,311088.4
2008-06-01,3.05,28513.5,11.19,22.5,3.05,,301791.0
2008-07-01,2.15,20126.02,7.9,15.9,2.15,,216700.8
2008-08-01,2.68,25044.85,9.83,19.7,2.68,3633646.0,420532.3
2008-09-01,2.07,19420.54,7.62,15.6,2.07,1363430.0,161225.1
2008-10-01,2.33,21791.76,8.55,17.5,2.33,1377521.0,174072.3
2008-11-01,1.41,13227.91,5.19,9.7,1.41,1484238.0,228248.8
2008-12-01,1.54,14423.32,5.66,10.5,1.54,2514702.0,438990.7
2009-01-01,1.26,16010.67,6.28,11.7,1.74,4341534.0,678908.9
2009-02-01,1.42,18009.55,7.07,13.2,1.96,2890233.0,421663.7
2009-03-01,1.45,18401.49,7.22,13.5,2.01,5184500.0,654810.2
2009-04-01,2.03,25851.96,9.34,17.4,2.59,7269784.0,868349.5
2009-05-01,2.01,25553.83,9.23,15.1,2.56,6468724.0,694445.6
2009-06-01,2.03,25809.36,9.32,15.9,2.59,3809991.0,412126.9
2009-07-01,2.28,28956.73,10.46,17.8,2.9,9174498.0,723634.3
2009-08-01,2.83,36015.97,13.01,22.1,3.61,13805050.0,1099050.0
2009-09-01,2.09,26603.65,9.61,17.9,2.67,6086759.0,525666.3
2009-10-01,2.12,26991.22,9.75,18.1,2.71,4914856.0,471335.1
2009-11-01,2.23,28320.01,10.23,25.1,2.84,4101786.0,397209.3
2009-12-01,2.26,28790.63,10.4,25.5,2.89,8547914.0,792737.6
2010-01-01,2.33,28624.53,10.34,25.3,2.97,6037867.0,589723.9
2010-02-01,2.01,24665.82,8.91,21.8,2.56,4682272.0,464832.4
2010-03-01,2.06,25274.85,9.13,22.4,2.63,1318256.0,147304.3
2010-04-01,2.04,25053.38,9.05,22.2,2.6,2415041.0,267972.1
2010-05-01,1.64,20181.13,7.29,38.1,2.1,2599513.0,309306.3
2010-06-01,1.52,18658.54,6.74,73.3,1.94,1581364.0,227302.8
2010-07-01,1.38,16942.18,6.12,66.6,1.76,987597.3,147102.6
2010-08-01,1.65,20208.8,7.3,79.4,2.1,3072789.0,454674.6
2010-09-01,1.46,17966.46,6.49,,1.87,2637187.0,376130.3
2010-10-01,1.42,17468.16,6.31,,1.81,1512820.0,229378.9
2010-11-01,1.72,21094.67,7.62,,2.19,5889767.0,780937.4
2010-12-01,1.49,18326.34,6.62,,1.9,3335836.0,462189.6
2011-01-01,1.47,18077.19,6.53,,1.88,2349462.0,339910.6
2011-02-01,1.61,19765.88,7.14,,2.06,2362240.0,344422.6
2011-03-01,1.81,22229.69,8.03,,2.31,5073285.0,651944.6
2011-04-01,1.71,20956.25,7.57,,2.18,5092108.0,637838.8
2011-05-01,1.53,18796.96,6.79,,1.96,2217706.0,301827.0
2011-06-01,1.51,18547.81,6.7,,1.93,1275917.0,185958.0
2011-07-01,1.5,18354.02,6.63,,1.91,987183.3,150140.1
2011-08-01,1.42,17385.11,6.28,,1.81,1276952.0,193298.3
2011-09-01,1.23,15059.71,5.44,,1.57,1151897.0,202802.2
2011-10-01,1.28,15724.11,5.68,,1.64,727027.5,132195.4
2011-11-01,1.37,16776.08,6.06,,1.75,1304898.0,218241.3
2011-12-01,1.23,15087.39,5.45,,1.57,1075178.0,182206.5
2012-01-01,1.45,13011.15,4.7,,1.45,571247.2,114032.8
2012-02-01,1.51,13509.45,4.88,,1.51,550054.3,113990.3
2012-03-01,1.59,14256.9,5.15,,1.59,918534.5,179547.3
2012-04-01,1.4,12512.85,4.52,452.0,1.4,1087487.0,216303.4
2012-05-01,1.47,13149.57,4.75,475.0,1.47,588031.7,125754.4
2012-06-01,1.45,13011.15,4.7,470.0,1.45,768186.4,160618.0
2012-07-01,1.29,11599.3,4.19,419.0,1.29,500845.3,114538.3
2012-08-01,1.21,10879.53,3.93,393.0,1.21,412450.8,99583.0
2012-09-01,1.1,9827.57,3.55,355.0,1.1,405698.2,104496.0
2012-10-01,1.05,9412.32,3.4,340.0,1.05,456300.9,130249.1
2012-11-01,1.06,9523.05,3.44,,1.06,415143.6,117744.8
2012-12-01,0.95,8498.77,3.07,,0.95,290798.4,89199.8
2013-01-01,1.03,9384.64,3.39,,1.03,953761.3,290540.4
2013-02-01,1.03,9384.64,3.39,,1.03,1403117.0,401847.3
2013-03-01,1.03,9440.0,3.41,,1.03,733296.4,213964.0
2013-04-01,0.96,8747.92,3.16,,0.96,611053.4,184539.0
2013-05-01,0.92,8443.4,3.05,,0.92,286813.2,92738.7
2013-06-01,1.02,9356.95,3.38,,1.02,1163363.0,347418.1
2013-07-01,0.87,7917.42,2.86,,0.87,353081.1,114585.2
2013-08-01,0.89,8138.89,2.94,,0.89,430970.1,146689.2
2013-09-01,1.0,9107.8,3.29,,1.0,1132464.0,352716.1
2013-10-01,1.06,9689.15,3.5,,1.06,2864141.0,754241.7
2013-11-01,1.09,9938.3,3.59,,1.09,1108066.0,306288.8
2013-12-01,1.11,10132.08,3.66,,1.11,1079721.0,296137.8
2014-01-01,1.05,9799.89,3.54,,1.05,725961.3,196429.1
2014-02-01,1.0,9329.27,3.37,,1.0,353972.6,105452.4
2014-03-01,1.02,9467.68,3.42,,1.02,604107.6,172160.8
2014-04-01,1.01,9384.64,3.39,,1.01,472018.5,139809.4
2014-05-01,0.99,9190.85,3.32,120.7,0.99,405281.7,118101.4
2014-06-01,0.97,8997.07,3.25,118.2,0.97,241810.2,73867.3
2014-07-01,0.96,8914.02,3.22,117.1,0.96,257616.3,81234.3
2014-08-01,1.04,9661.47,3.49,126.9,1.04,639535.1,191617.1
2014-09-01,1.06,9855.25,3.56,101.1,1.06,946226.9,268526.3
2014-10-01,1.32,12346.75,4.46,126.7,1.32,4122298.0,961405.6
2014-11-01,1.47,13675.55,4.94,131.4,1.47,2522254.0,562118.9
2014-12-01,1.63,15170.45,5.48,145.7,1.63,11655410.0,2044886.0
2015-01-01,2.16,20291.86,7.33,194.9,2.16,16907790.0,2532462.0
2015-02-01,1.8,16859.13,6.09,162.0,1.8,5881782.0,874360.8
2015-03-01,1.95,18326.34,6.62,176.1,1.95,2196044.0,351782.2
2015-04-01,2.44,22894.09,8.27,182.2,2.44,11311770.0,1517389.0
2015-05-01,2.78,26049.98,9.41,188.2,2.78,21755230.0,2410164.0
2015-06-01,2.99,28015.5,10.12,202.4,2.99,23990340.0,2492277.0
2015-07-01,2.97,27877.08,10.07,201.4,2.97,26889760.0,2530209.0
2015-08-01,2.51,23503.12,8.49,169.8,2.51,15462640.0,1858075.0
2015-09-01,1.87,17495.84,6.32,110.3,1.87,8459523.0,1026586.0
2015-10-01,1.72,16084.0,5.81,101.4,1.72,3800917.0,622654.6
2015-11-01,1.85,17385.11,6.28,93.7,1.85,4159274.0,649212.3
2015-12-01,1.76,16471.56,5.95,88.8,1.76,4056286.0,613650.5
2016-01-01,1.76,16526.93,5.97,89.1,1.76,1908192.0,312427.3
2016-02-01,1.2,11267.1,4.07,60.7,1.2,1667078.0,331932.9
2016-03-01,1.21,11322.47,4.09,61.0,1.21,1009228.0,233253.8
2016-04-01,1.38,12983.46,4.69,97.1,1.38,1818338.0,408240.3
