,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-01,6.36,2828.68,10.58,164.6,6.36,,20919.9
2000-12-01,6.48,2884.07,10.79,167.8,6.48,,40645.3
2001-01-01,5.93,2693.07,10.07,156.7,5.93,,14460.9
2001-02-01,6.48,2943.28,11.01,171.2,6.48,,15255.0
2001-03-01,6.24,2836.32,10.61,165.0,6.24,,16434.0
2001-04-01,7.15,3248.87,12.15,189.0,7.15,,21668.6
2001-05-01,7.02,3189.66,11.93,128.5,7.02,,20974.0
2001-06-01,7.3,3319.54,12.41,133.7,7.3,,9948.4
2001-07-01,7.63,3468.52,12.97,139.7,7.63,,23476.0
2001-08-01,7.98,3628.96,13.57,146.2,7.98,,36176.0
2001-09-01,7.96,3619.41,13.54,145.8,7.96,,21544.7
2001-10-01,7.93,3604.13,13.48,145.2,7.93,,5803.7
2001-11-01,6.98,3174.38,11.87,127.8,6.98,,13518.1
2001-12-01,7.48,3397.85,12.71,136.8,7.48,,13191.2
2002-01-01,8.69,3405.49,12.74,137.2,8.69,,8949.3
2002-02-01,8.46,3317.63,12.41,133.6,8.46,,6543.1
2002-03-01,8.43,3304.26,12.36,133.1,8.43,,2215.1
2002-04-01,8.39,3290.89,12.31,132.5,8.39,,11401.4
2002-05-01,8.71,3415.04,12.77,137.5,8.71,,9413.3
2002-06-01,7.79,3055.97,11.43,123.1,7.79,,8613.0
2002-07-01,7.45,2922.27,10.93,117.7,7.45,,7993.7
2002-08-01,7.71,3021.59,11.3,121.7,7.71,,6214.4
2002-09-01,7.93,3109.45,11.63,125.2,7.93,,11139.0
2002-10-01,8.07,3162.92,11.83,1656.0,8.07,,10859.3
2002-11-01,7.64,2994.85,11.2,1568.0,7.64,,2513.9
2002-12-01,7.95,3117.08,11.66,1632.0,7.95,,11865.1
2003-01-01,7.96,3159.1,11.81,1654.0,7.96,,6104.4
2003-02-01,8.0,3176.29,11.88,1663.0,8.0,,5027.8
2003-03-01,7.82,3103.72,11.61,1625.0,7.82,,2813.6
2003-04-01,6.79,2694.98,10.08,1411.0,6.79,,11024.5
2003-05-01,5.56,2206.03,8.25,1155.0,5.56,,12360.1
2003-06-01,5.7,2263.32,8.46,1185.0,5.7,,5736.3
2003-07-01,5.58,2215.58,8.29,,5.58,,17844.9
2003-08-01,5.62,2228.95,8.34,,5.62,,10242.4
2003-09-01,5.63,2232.77,8.35,,5.63,,5524.9
2003-10-01,5.5,2181.2,8.16,,5.5,,2400.1
2003-11-01,5.24,2079.97,7.78,,5.24,,2144.1
2003-12-01,4.99,1978.74,7.4,,4.99,,2526.2
2004-01-01,4.71,1869.87,6.99,,4.71,,30919.3
2004-02-01,4.79,1902.34,7.11,,4.79,,3339.7
2004-03-01,5.01,1990.2,7.44,,5.01,,21344.8
2004-04-01,4.84,1919.53,7.18,,4.84,,8066.3
2004-05-01,4.37,1736.17,6.49,454.5,4.37,,23714.6
2004-06-01,4.39,1741.9,6.51,456.0,4.39,,5681.1
2004-07-01,3.46,1373.27,5.14,499.0,3.46,,9728.2
2004-08-01,2.81,1113.52,4.16,404.6,2.81,,9522.7
2004-09-01,2.58,1025.66,3.84,2345.0,2.58,,8743.8
2004-10-01,2.48,983.64,3.68,2248.9,2.48,,10798.1
2004-11-01,2.82,1121.16,4.19,,2.82,,26008.0
2004-12-01,3.21,1275.87,4.77,,3.21,,53971.1
2005-01-01,2.52,1031.39,3.86,,2.52,,15227.1
2005-02-01,2.3,939.71,3.51,,2.3,,10691.9
2005-03-01,2.53,1035.21,3.87,,2.53,,5153.2
2005-04-01,2.2,897.69,3.36,,2.2,,5537.4
2005-05-01,1.78,727.7,2.72,2059.5,1.78,,7127.9
2005-06-01,1.8,735.34,2.75,2081.1,1.8,,3666.5
2005-07-01,1.66,679.95,2.54,1924.3,1.66,,10249.9
2005-08-01,1.68,687.59,2.57,1945.9,1.68,,5793.1
2005-09-01,2.26,922.52,3.45,216.8,2.26,,32310.8
2005-10-01,2.21,905.33,3.39,212.7,2.21,,20262.6
2005-11-01,2.06,840.39,3.14,108.1,2.06,,23891.2
2005-12-01,1.95,798.37,2.99,102.7,1.95,,12376.9
2006-01-01,1.79,765.9,2.86,98.5,1.79,,42026.1
2006-02-01,2.12,911.06,3.41,117.1,2.12,,30457.8
2006-03-01,2.07,886.23,3.31,72.3,2.07,,41118.2
2006-04-01,2.0,859.49,3.21,70.1,2.0,,27460.6
2006-05-01,1.94,830.84,3.11,67.8,1.94,,16054.0
2006-06-01,2.85,1220.48,4.56,79.1,2.85,,63240.0
2006-07-01,2.92,1251.04,4.68,81.1,2.92,,49443.8
2006-08-01,2.63,1128.8,4.22,73.2,2.63,,42443.5
2006-09-01,2.72,1165.09,4.36,62.4,2.72,,19578.8
2006-10-01,2.83,1214.75,4.54,65.0,2.83,,24490.6
2006-11-01,2.97,1275.87,4.77,61.1,2.97,,40609.2
2006-12-01,2.79,1195.65,4.47,57.3,2.79,,17971.0
2007-01-01,2.58,1270.14,4.75,60.9,2.58,,57401.4
2007-02-01,2.98,1466.86,5.49,70.3,2.98,,62084.7
2007-03-01,3.58,1761.0,6.59,84.4,3.58,,58076.8
2007-04-01,5.41,2662.51,9.96,127.6,5.41,,68932.4
2007-05-01,6.53,3212.58,12.01,143.3,6.53,,48283.7
2007-06-01,6.64,3266.06,12.21,117.0,6.64,,56953.9
2007-07-01,6.24,3067.43,11.47,109.9,6.24,,42669.3
2007-08-01,7.98,3926.91,14.69,140.7,7.98,,24896.7
2007-09-01,7.74,3808.49,14.24,116.5,7.74,,53243.5
2007-10-01,8.67,4263.07,15.94,130.4,8.67,,58752.6
2007-11-01,8.37,4119.82,15.41,94.9,8.38,,40444.3
2007-12-01,5.04,2479.15,9.27,57.1,5.04,,74117.8
2008-01-01,5.95,3057.87,11.44,70.4,5.95,,96255.0
2008-02-01,5.02,2580.38,9.65,59.4,5.02,,95825.8
2008-03-01,6.05,3109.45,11.63,71.6,6.05,,26001.8
2008-04-01,5.13,2635.77,9.86,60.7,5.13,,45831.8
2008-05-01,4.32,2221.31,8.31,47.6,4.32,,34920.9
2008-06-01,4.2,2156.37,8.06,43.9,4.2,,29557.2
2008-07-01,3.11,1596.74,5.97,32.5,3.11,,31923.2
2008-08-01,3.29,1692.24,6.33,30.6,3.29,158963.3,29210.3
2008-09-01,2.52,1296.88,4.85,23.4,2.52,60957.0,11318.0
2008-10-01,2.12,1090.6,4.08,19.7,2.12,177508.9,39810.6
2008-11-01,1.43,737.25,2.76,14.2,1.43,221940.4,71870.9
2008-12-01,1.97,1012.29,3.79,19.5,1.97,431400.8,128871.4
2009-01-01,1.69,926.34,3.46,17.9,1.69,505981.9,126936.2
2009-02-01,2.07,1134.53,4.24,21.9,2.07,403994.1,98200.9
2009-03-01,2.37,1298.79,4.86,25.1,2.37,823119.1,163208.6
2009-04-01,2.83,1547.08,5.79,31.3,2.83,890571.4,162573.9
2009-05-01,2.7,1478.32,5.53,29.9,2.7,695841.4,121393.4
2009-06-01,2.86,1566.18,5.86,34.2,2.86,615699.4,106128.1
2009-07-01,2.99,1636.85,6.12,35.7,2.99,873536.3,141553.1
2009-08-01,3.34,1827.85,6.84,39.9,3.34,1152466.0,169041.4
2009-09-01,2.69,1474.5,5.51,36.1,2.69,737429.0,118425.9
2009-10-01,2.79,1529.89,5.72,37.5,2.79,575883.6,95874.6
2009-11-01,3.24,1772.46,6.63,40.1,3.24,999529.9,151306.6
2009-12-01,4.15,2274.78,8.51,51.5,4.15,1480579.0,198713.1
2010-01-01,2.49,2496.34,9.34,56.5,2.9,1347282.0,156224.6
2010-02-01,2.27,2280.51,8.53,51.6,2.65,892982.0,95976.3
2010-03-01,2.48,2484.88,9.29,56.2,2.88,284380.8,32292.6
2010-04-01,2.7,2704.53,10.11,50.4,3.14,624422.0,65439.7
2010-05-01,2.86,2864.97,10.71,53.4,3.32,836882.6,76661.4
2010-06-01,2.45,2452.41,9.17,40.1,2.85,444516.8,44841.5
2010-07-01,2.44,2444.77,9.14,40.0,2.84,337678.6,34470.6
2010-08-01,2.56,2567.01,9.6,42.0,2.98,791288.2,88946.9
2010-09-01,2.73,2737.0,10.24,41.9,3.18,910411.8,88860.4
2010-10-01,2.87,2876.43,10.76,44.0,3.34,587642.8,55506.9
2010-11-01,2.86,2864.97,10.71,41.2,3.32,657995.4,64114.6
2010-12-01,3.32,3327.18,12.44,47.9,3.86,1287882.0,105339.4
2011-01-01,3.57,3931.22,12.64,48.6,3.57,693794.1,53530.0
2011-02-01,3.24,3571.21,11.48,44.1,3.24,226874.8,19454.9
2011-03-01,3.49,3840.1,12.34,45.8,3.49,234258.1,19362.4
2011-04-01,3.31,3648.99,11.73,43.6,3.31,419387.6,33639.4
2011-05-01,3.61,3979.22,12.79,41.8,3.61,503589.3,29534.3
2011-06-01,3.96,4368.12,14.04,45.9,3.96,1029230.0,76623.7
2011-07-01,4.33,4766.35,15.32,50.1,4.33,1372882.0,92163.3
2011-08-01,4.43,4878.35,15.68,51.3,4.43,1204303.0,72776.3
2011-09-01,5.18,5705.93,18.34,50.1,5.18,1358343.0,75530.2
2011-10-01,4.45,4903.24,15.76,43.0,4.45,530587.1,30871.1
2011-11-01,4.98,5491.26,17.65,41.7,4.98,419365.3,25686.0
2011-12-01,4.54,4999.69,16.07,38.0,4.54,355134.6,20744.2
2012-01-01,3.56,4075.67,13.1,31.0,3.56,245816.7,17160.4
2012-02-01,2.96,3394.31,10.91,25.8,2.96,971937.5,84508.3
2012-03-01,3.35,3842.33,12.35,30.4,3.35,1200490.0,99610.1
2012-04-01,3.11,3565.43,11.46,28.2,3.11,1220175.0,95336.6
2012-05-01,3.24,3711.66,11.93,29.4,3.24,735403.6,60914.0
2012-06-01,2.99,3428.54,11.02,27.1,2.99,626206.6,53773.8
2012-07-01,3.01,3444.09,11.07,27.3,3.01,345602.4,32219.5
2012-08-01,2.3,2632.07,8.46,20.8,2.3,338012.4,35304.2
2012-09-01,2.36,2709.85,8.71,24.7,2.36,214925.7,24847.4
2012-10-01,2.22,2541.85,8.17,23.1,2.22,376818.1,42740.3
2012-11-01,2.1,2411.18,7.75,26.2,2.1,216351.4,26993.4
2012-12-01,1.56,1782.72,5.73,19.4,1.56,196107.3,27976.9
2013-01-01,2.05,2495.18,8.02,27.1,2.05,749026.5,103439.0
2013-02-01,1.96,2386.29,7.67,25.9,1.96,995734.8,123541.9
2013-03-01,1.9,2314.73,7.44,25.2,1.9,687813.3,89743.6
2013-04-01,1.75,2131.17,6.85,23.2,1.75,864746.3,119235.8
2013-05-01,1.81,2199.62,7.07,24.5,1.81,322055.3,48197.9
2013-06-01,2.22,2703.63,8.69,30.1,2.22,1547439.0,192814.8
2013-07-01,1.7,2072.06,6.66,23.0,1.7,546854.6,71390.3
2013-08-01,1.7,2065.83,6.64,23.0,1.7,594226.1,87363.1
2013-09-01,1.96,2380.07,7.65,25.1,1.96,928595.4,129668.9
2013-10-01,1.85,2246.28,7.22,23.7,1.85,721491.4,96920.9
2013-11-01,1.95,2370.73,7.62,23.8,1.95,939314.8,120983.6
2013-12-01,1.92,2333.4,7.5,23.4,1.92,575815.5,76986.6
2014-01-01,1.8,2330.29,7.49,23.3,1.8,736777.8,94924.5
2014-02-01,1.6,2075.17,6.67,20.8,1.6,348936.8,50333.6
2014-03-01,1.76,2271.17,7.3,22.0,1.76,741313.3,103229.8
2014-04-01,1.67,2159.17,6.94,20.9,1.67,408895.3,58861.3
2014-05-01,1.68,2174.73,6.99,19.7,1.68,351266.7,49834.8
2014-06-01,1.85,2392.51,7.69,21.7,1.85,639976.7,85667.7
2014-07-01,1.95,2520.07,8.1,22.8,1.95,591333.0,75998.1
2014-08-01,2.08,2688.07,8.64,24.4,2.08,852461.6,101007.8
2014-09-01,2.11,2728.52,8.77,23.1,2.11,922913.3,106107.2
2014-10-01,2.59,3350.76,10.77,28.3,2.59,1511551.0,155414.4
2014-11-01,2.41,3114.31,10.01,25.8,2.41,1123382.0,110369.3
2014-12-01,2.59,3347.65,10.76,27.7,2.59,1459474.0,142732.1
2015-01-01,1.73,3235.64,10.4,26.8,2.5,1600392.0,151527.6
2015-02-01,1.91,3577.87,11.5,29.6,2.77,1749342.0,154784.3
2015-03-01,2.05,3829.88,12.31,31.7,2.96,1034577.0,88102.1
2015-04-01,2.61,4875.24,15.67,42.3,3.77,2495691.0,185217.4
2015-05-01,2.81,5257.92,16.9,45.4,4.06,2012416.0,121416.7
2015-06-01,3.99,7457.54,23.97,64.3,5.76,3272375.0,161907.8
2015-07-01,2.66,4984.14,16.02,43.0,3.85,3404972.0,151504.9
2015-08-01,1.96,3664.99,11.78,31.6,2.83,5588306.0,425235.0
2015-09-01,1.57,2933.86,9.43,28.4,2.27,4583907.0,338888.5
2015-10-01,1.69,3154.75,10.14,30.5,2.44,1676418.0,172663.8
2015-11-01,2.15,4029.0,12.95,40.6,3.11,3512475.0,282519.9
2015-12-01,2.2,4109.89,13.21,41.5,3.18,3704525.0,262239.1
2016-01-01,2.72,5096.14,16.38,51.4,3.94,6395419.0,397696.1
2016-02-01,1.89,3538.83,9.91,31.1,2.38,1977717.0,162597.6
2016-03-01,2.24,4188.74,11.73,36.8,2.82,1985170.0,164157.1
2016-04-01,2.39,4463.71,12.5,45.1,3.01,2627992.0,212175.9
