,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,348.0,1.66,,,,82754.0
1996-03-01,,346.8,1.66,,,,24378.8
1996-04-01,,384.6,1.84,,,,38582.4
1996-05-01,,487.2,2.33,30.1,,,208214.3
1996-06-01,,460.8,2.2,28.4,,,66831.9
1996-07-01,,459.36,2.19,28.4,,,60621.7
1996-08-01,,532.8,2.54,32.9,,,90242.1
1996-09-01,,529.92,2.53,32.7,,,82692.3
1996-10-01,,668.88,3.19,41.3,,,117444.8
1996-11-01,,699.84,3.34,88.4,,,99075.1
1996-12-01,,847.44,4.05,107.0,,,93146.0
1997-01-01,,622.8,2.97,78.6,,,65693.5
1997-02-01,,746.1,3.56,92.1,,,60670.0
1997-03-01,,792.0,3.78,40.0,,,25878.2
1997-04-01,,1170.9,5.59,59.1,,,141475.8
1997-05-01,,958.5,4.58,48.4,,,55371.6
1997-06-01,,874.8,4.18,44.2,,,39047.3
1997-07-01,,760.5,3.63,38.4,,,23197.9
1997-08-01,,734.4,3.51,37.1,,,23514.7
1997-09-01,,819.11,3.61,38.0,,,27148.6
1997-10-01,,707.23,3.12,40.5,,,35804.6
1997-11-01,,728.79,3.21,41.8,,,19570.2
1997-12-01,,751.37,3.31,43.1,,,44246.3
1998-01-01,,861.2,3.8,49.4,,,41030.2
1998-02-01,,810.9,3.58,46.5,,,25399.7
1998-03-01,,793.45,3.5,45.5,,,15682.2
1998-04-01,,859.15,3.79,34.9,,,14443.2
1998-05-01,,1095.23,4.83,44.5,,,70616.0
1998-06-01,,1716.24,7.57,69.7,,,69504.6
1998-07-01,,1386.75,6.12,56.3,,,39013.4
1998-08-01,,1334.4,5.89,54.2,,,53542.7
1998-09-01,,1056.23,4.66,42.9,,,27775.0
1998-10-01,,1212.25,5.35,47.2,,,23844.9
1998-11-01,,1194.8,5.27,46.6,,,18735.6
1998-12-01,,1139.37,5.03,44.4,,,20756.2
1999-01-01,,971.03,4.28,37.8,,,6727.0
1999-02-01,2.67,923.81,4.08,36.0,2.63,,5906.7
1999-03-01,2.58,891.99,3.93,34.8,2.54,,2559.9
1999-04-01,3.19,1104.47,4.87,43.0,3.14,,15827.2
1999-05-01,2.78,963.85,4.25,37.6,2.74,,9898.9
1999-06-01,2.88,997.72,4.4,36.0,2.84,,13828.9
1999-07-01,3.34,1154.77,5.09,41.7,3.29,,62708.3
1999-08-01,3.66,1267.68,5.59,45.7,3.61,,27305.9
1999-09-01,3.6,1245.1,5.49,39.1,3.54,,15336.3
1999-10-01,3.68,1272.81,5.61,40.0,3.62,,18713.5
1999-11-01,4.01,1386.75,6.12,43.6,3.95,,21634.1
1999-12-01,5.11,1769.62,7.81,55.6,5.04,,68602.3
2000-01-01,5.28,1981.11,8.65,55.2,5.15,,18722.4
2000-02-01,8.88,3331.55,14.54,92.9,8.65,,27589.1
2000-03-01,13.79,5176.11,22.59,144.3,13.44,,22619.6
2000-04-01,14.3,5367.04,23.42,149.6,13.94,,13421.4
2000-05-01,17.42,6538.12,28.54,182.3,16.98,,11186.3
2000-06-01,17.99,6752.71,30.24,193.1,17.99,,11237.2
2000-07-01,17.26,6476.59,29.0,185.2,17.26,,10827.3
2000-08-01,15.5,5816.75,26.05,166.4,15.5,,12373.7
2000-09-01,18.53,6955.73,31.15,198.9,18.53,,30654.1
2000-10-01,18.34,6882.64,30.82,196.8,18.34,,19985.0
2000-11-01,15.98,5995.41,26.85,171.5,15.98,,8421.7
2000-12-01,15.98,5997.44,26.85,171.5,15.98,,12650.8
2001-01-01,20.66,5784.26,25.9,165.4,20.66,,6660.6
2001-02-01,20.67,5786.29,25.91,165.5,20.67,,7264.3
2001-03-01,19.06,5335.57,23.89,152.6,19.06,,14222.8
2001-04-01,14.78,4137.71,18.53,135.9,14.78,,77512.5
2001-05-01,14.13,3954.98,17.71,129.9,14.13,,18448.7
2001-06-01,15.65,4381.34,19.62,143.9,15.65,,25158.5
2001-07-01,15.42,4316.37,19.33,141.7,15.42,,46789.8
2001-08-01,12.97,3630.14,16.25,119.2,12.97,,43973.1
2001-09-01,11.04,3090.08,13.84,101.5,11.04,,6476.7
2001-10-01,11.27,3155.05,14.13,103.6,11.27,,13395.7
2001-11-01,9.93,2779.45,12.45,91.3,9.93,,9554.7
2001-12-01,10.15,2840.36,12.72,93.3,10.15,,9956.3
2002-01-01,7.86,2231.28,9.99,73.3,7.86,,19480.7
2002-02-01,5.64,1599.86,7.16,52.5,5.64,,15052.8
2002-03-01,6.03,1711.53,7.66,56.2,6.03,,11709.6
2002-04-01,6.89,1955.16,8.75,64.2,6.89,,70754.6
2002-05-01,6.91,1961.25,8.78,64.4,6.91,,26532.6
2002-06-01,6.17,1750.1,7.84,57.5,6.17,,15995.2
2002-07-01,7.54,2139.92,9.58,70.3,7.54,,65467.1
