,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.25,2949.6,14.54,,4.25,1152810.0,73955.6
2010-10-01,3.81,2648.0,13.06,,3.81,1145806.0,76603.1
2010-11-01,4.49,3118.4,15.38,,4.49,687374.1,49039.4
2010-12-01,4.36,3023.2,14.91,,4.36,1158643.0,76554.5
2011-01-01,3.83,2855.2,14.08,,3.83,588437.7,40125.9
2011-02-01,3.67,2739.2,13.51,,3.67,241827.0,17507.2
2011-03-01,3.79,2825.6,13.93,,3.79,303251.1,21882.7
2011-04-01,3.59,2674.4,13.19,44.0,3.59,344036.8,24747.4
2011-05-01,3.24,2416.8,11.92,39.8,3.24,159668.6,12591.4
2011-06-01,2.9,2160.0,10.65,35.5,2.9,104081.6,7830.7
2011-07-01,3.19,2377.2,11.72,39.1,3.19,205983.3,18074.9
2011-08-01,3.47,2590.8,12.78,42.6,3.47,485192.5,37813.0
2011-09-01,3.09,2304.0,11.36,37.9,3.09,322020.1,27298.7
2011-10-01,3.03,2259.6,11.14,37.2,3.03,240083.3,20187.6
2011-11-01,3.19,2378.4,11.73,39.1,3.19,122520.6,10683.9
2011-12-01,3.07,2290.8,11.3,37.7,3.07,417897.2,34202.3
2012-01-01,2.29,1792.8,8.84,29.5,2.29,111150.3,10944.2
2012-02-01,2.07,1622.4,8.0,26.7,2.07,83580.3,10054.5
2012-03-01,2.37,1857.6,9.16,30.6,2.37,215347.6,24159.4
2012-04-01,2.05,1608.0,7.93,26.3,2.05,251050.3,26974.0
2012-05-01,2.12,1660.8,8.19,26.8,2.12,95628.4,11459.6
2012-06-01,2.17,1704.0,8.4,27.5,2.17,167835.9,19300.1
2012-07-01,2.2,1728.0,8.52,27.9,2.2,400103.1,45213.9
2012-08-01,1.89,1482.0,7.31,23.9,1.89,88248.7,11126.0
2012-09-01,1.98,1551.6,7.65,25.9,1.98,82752.0,10893.2
2012-10-01,1.93,1509.6,7.44,25.2,1.93,207167.7,25160.1
2012-11-01,1.95,1526.4,7.53,26.5,1.95,55653.4,7454.7
2012-12-01,1.64,1285.2,6.34,22.3,1.64,103400.8,13822.1
2013-01-01,1.84,1525.2,7.52,26.5,1.84,72578.5,10287.5
2013-02-01,2.1,1741.2,8.59,30.2,2.1,388031.7,45433.1
2013-03-01,2.34,1940.4,9.57,33.7,2.34,171714.9,19148.8
2013-04-01,2.34,1940.4,9.57,40.4,2.34,,
2013-05-01,2.34,1940.4,9.57,41.6,2.34,,
2013-06-01,2.34,1940.4,9.57,41.6,2.34,,
2013-07-01,2.53,2098.2,10.35,45.0,2.53,963053.3,75475.9
2013-08-01,2.7,2233.92,11.02,47.9,2.7,1332849.0,118620.4
2013-09-01,2.65,2194.92,10.82,48.2,2.65,1144978.0,101365.8
2013-10-01,2.85,2363.4,11.65,51.9,2.85,645427.5,56521.2
2013-11-01,2.54,2104.44,10.38,45.9,2.54,607526.9,50637.8
2013-12-01,3.2,2652.0,13.08,57.8,3.2,1463341.0,110289.8
2014-01-01,2.14,2492.88,12.29,54.4,2.77,821119.7,67426.8
2014-02-01,2.36,2745.6,13.54,59.9,3.05,1241660.0,94489.3
2014-03-01,2.54,2962.44,14.61,64.6,3.29,2149311.0,136919.9
2014-04-01,2.4,2792.4,13.77,58.6,3.1,872849.5,59856.0
2014-05-01,2.2,2563.08,12.64,53.2,2.85,505158.4,38447.1
2014-06-01,2.32,2697.24,13.3,56.0,3.0,355869.6,27688.7
2014-07-01,2.64,3070.08,15.14,63.7,3.41,755020.8,52733.6
2014-08-01,2.66,3091.92,15.25,64.1,3.44,1008866.0,65105.3
2014-09-01,3.15,3669.12,18.09,74.0,4.08,715251.9,43188.7
2014-10-01,3.79,4410.12,21.75,88.9,4.9,1772928.0,86323.4
2014-11-01,3.96,4614.48,22.75,88.9,5.13,1414059.0,66680.2
2014-12-01,4.04,4709.64,23.22,90.8,5.24,1226187.0,52455.1
2015-01-01,4.98,6261.04,23.85,93.2,4.98,1868372.0,67349.6
2015-02-01,6.02,7563.75,28.81,112.6,6.02,1263806.0,47195.8
2015-03-01,5.95,7474.88,28.47,111.3,5.95,587785.3,21294.8
2015-04-01,5.99,7529.41,28.68,82.9,5.99,2539767.0,91986.4
2015-05-01,6.34,7973.74,30.37,85.8,6.34,3189461.0,106663.6
2015-06-01,12.39,15575.04,59.32,167.6,12.39,3282907.0,68405.9
2015-07-01,8.27,10397.38,39.6,111.9,8.27,3646172.0,66776.9
2015-08-01,7.38,9278.87,35.34,99.8,7.38,3482151.0,95626.4
2015-09-01,6.0,7538.1,28.71,67.7,6.0,3330671.0,84270.3
2015-10-01,6.5,8173.5,31.13,73.4,6.5,1816708.0,69849.0
2015-11-01,7.08,8903.41,33.91,71.7,7.08,3567478.0,104682.8
2015-12-01,9.5,11949.11,45.51,96.2,9.5,4555047.0,97576.6
2016-01-01,10.46,13156.89,50.11,105.9,10.46,2944504.0,61994.8
2016-02-01,6.3,7924.06,30.18,63.8,6.3,2204899.0,56030.9
2016-03-01,6.29,7903.06,30.1,63.6,6.29,1031695.0,30564.2
2016-04-01,7.97,10024.54,38.18,99.9,7.97,1918518.0,55529.9
