,MTBV,MV,P,PE,PTBV,VA,VO
2007-06-01,3.35,2217.6,2.52,,3.35,,452807.4
2007-07-01,2.69,1782.88,2.03,,2.69,,360029.0
2007-08-01,3.09,2046.88,2.33,,3.09,,261662.7
2007-09-01,3.38,2236.96,2.54,,3.38,,262079.4
2007-10-01,3.21,2122.56,2.41,,3.21,,232451.1
2007-11-01,2.58,1708.96,1.94,,2.58,,129426.4
2007-12-01,2.73,1809.28,2.06,,2.73,,68209.1
2008-01-01,3.18,2112.0,2.4,,3.18,,109421.9
2008-02-01,3.44,2284.48,2.6,,3.44,,585706.8
2008-03-01,5.43,3606.24,4.1,,5.43,,632703.4
2008-04-01,3.95,2622.4,2.98,364.8,3.95,,341772.8
2008-05-01,5.53,3678.4,4.18,511.8,5.53,,554973.5
2008-06-01,6.11,4063.84,4.62,137.0,6.11,,1217222.0
2008-07-01,6.4,4253.92,4.83,143.4,6.4,,1265163.0
2008-08-01,6.62,4398.23,5.0,148.3,6.62,5011783.0,1227835.0
2008-09-01,4.91,3264.8,3.71,66.0,4.91,3750223.0,927278.8
2008-10-01,4.8,3187.36,3.62,64.4,4.8,2342862.0,661915.7
2008-11-01,3.07,2038.08,2.32,106.7,3.07,1863571.0,575003.4
2008-12-01,3.53,2346.08,2.67,122.8,3.53,1939186.0,726783.8
2009-01-01,3.7,2805.44,3.19,146.9,3.7,2215246.0,672443.9
2009-02-01,4.13,3129.28,3.56,163.9,4.13,1099434.0,323688.8
2009-03-01,4.7,3565.76,4.05,186.7,4.7,3387786.0,817523.8
2009-04-01,4.78,3625.6,4.12,189.8,4.78,2908033.0,742351.9
2009-05-01,4.84,3669.6,4.17,1410.7,4.84,2966611.0,662643.9
2009-06-01,4.91,3722.4,4.23,658.3,4.91,977151.4,228206.3
2009-07-01,4.8,3636.16,4.13,643.0,4.8,1333027.0,317365.8
2009-08-01,5.17,3923.04,4.46,693.7,5.17,2559694.0,580083.3
2009-09-01,5.8,4401.76,5.0,306.8,5.8,4277436.0,846496.0
2009-10-01,6.1,4623.52,5.25,322.3,6.1,3074590.0,542903.4
2009-11-01,6.62,5021.28,5.71,147.2,6.62,1546768.0,267885.7
2009-12-01,7.62,5781.59,6.57,169.5,7.62,2718523.0,435191.8
2010-01-01,6.58,6140.64,6.98,180.0,6.58,2050830.0,295847.7
2010-02-01,7.17,6691.52,7.6,196.2,7.17,2338929.0,313108.8
2010-03-01,7.21,6732.0,7.65,197.4,7.21,934390.8,126290.5
2010-04-01,6.62,6179.36,7.02,181.2,6.62,1826224.0,248612.6
2010-05-01,8.99,8391.68,9.54,89.6,8.99,3669320.0,425061.8
2010-06-01,10.75,10032.0,11.4,64.6,10.75,3248015.0,303924.3
2010-07-01,8.83,8240.32,9.36,53.0,8.83,1775018.0,161694.4
2010-08-01,10.61,9907.04,11.26,63.8,10.61,2229155.0,221765.4
2010-09-01,12.67,11827.2,13.44,66.7,12.67,3281227.0,271350.3
2010-10-01,12.8,11948.64,13.58,67.4,12.8,1759517.0,128666.5
2010-11-01,13.38,12483.68,14.19,72.8,13.38,3053565.0,219136.9
2010-12-01,12.44,11612.48,13.2,67.7,12.44,2558308.0,183032.1
2011-01-01,10.26,11600.15,13.18,67.6,10.26,2407385.0,176461.6
2011-02-01,9.81,11088.0,12.6,64.6,9.81,2050238.0,168103.6
2011-03-01,10.47,11836.0,13.45,69.0,10.47,2803575.0,206539.3
2011-04-01,8.47,9569.12,10.87,55.8,8.47,3714372.0,312498.1
2011-05-01,7.41,8381.12,9.52,40.2,7.41,4282474.0,419119.3
2011-06-01,6.51,7360.31,8.36,43.0,6.51,1595569.0,128791.1
2011-07-01,6.56,7409.59,8.42,43.3,6.56,1262443.0,156027.3
2011-08-01,6.63,7494.07,8.52,43.8,6.63,2157606.0,236319.2
2011-09-01,9.28,10486.07,11.92,67.2,9.28,11248840.0,992586.2
2011-10-01,7.82,8838.71,10.04,56.7,7.82,4043317.0,346219.6
2011-11-01,9.6,10855.68,12.34,62.5,9.6,2985815.0,261906.2
2011-12-01,10.36,11711.03,13.31,67.4,10.36,5478610.0,405897.7
2012-01-01,7.45,10074.23,11.45,58.0,7.45,2428627.0,200379.3
2012-02-01,7.1,9609.59,10.92,55.3,7.1,2275327.0,218971.4
2012-03-01,7.5,10151.68,11.54,58.4,7.5,4676243.0,416836.2
2012-04-01,6.16,8335.35,9.47,48.0,6.16,3631926.0,335242.6
2012-05-01,5.8,7842.55,8.91,33.8,5.8,2290448.0,249977.9
2012-06-01,5.51,7451.84,8.47,39.1,5.51,1970745.0,221705.4
2012-07-01,5.55,7511.68,8.54,39.4,5.55,1433878.0,170536.1
2012-08-01,5.09,6888.63,7.83,36.1,5.09,2665105.0,304161.8
2012-09-01,5.19,7022.39,7.98,34.2,5.19,1830777.0,222430.9
2012-10-01,5.1,6899.19,7.84,33.6,5.1,857718.7,107667.5
2012-11-01,5.45,7367.35,8.37,36.3,5.45,1427758.0,173100.8
2012-12-01,5.45,7367.35,8.37,36.3,5.45,1604235.0,185458.1
2013-01-01,5.02,8307.19,9.44,41.0,5.02,2389738.0,265584.9
2013-02-01,5.24,8673.28,9.86,42.8,5.24,3454891.0,346517.4
2013-03-01,5.38,8905.59,10.12,43.9,5.38,2069559.0,212095.6
2013-04-01,4.78,7905.91,8.98,39.0,4.78,2126604.0,226720.9
2013-05-01,5.06,8374.07,9.52,27.7,5.06,1639470.0,186403.3
2013-06-01,5.28,8747.19,9.94,29.0,5.28,3552094.0,369671.8
2013-07-01,4.56,7553.91,8.58,25.0,4.56,1497528.0,169304.0
2013-08-01,4.89,8096.0,9.2,26.8,4.89,1692326.0,189966.4
2013-09-01,5.9,9760.96,11.09,28.5,5.9,2574392.0,256193.6
2013-10-01,5.74,9504.0,10.8,27.8,5.74,1936379.0,179620.6
2013-11-01,6.59,10908.47,12.4,32.5,6.59,2964120.0,236947.0
2013-12-01,7.06,11686.39,13.28,34.8,7.06,2287238.0,172588.9
2014-01-01,6.12,12246.07,13.92,36.5,6.12,2314288.0,164361.2
2014-02-01,5.31,10616.31,12.06,31.6,5.31,1864973.0,148044.1
2014-03-01,5.55,11109.12,12.62,33.1,5.55,1785158.0,142033.2
2014-04-01,4.96,9926.39,11.28,29.6,4.96,1169363.0,101993.5
2014-05-01,5.08,10162.23,11.55,27.7,5.08,795601.3,66968.7
2014-06-01,5.96,11929.28,13.56,32.5,5.96,1703880.0,130234.7
2014-07-01,4.95,9894.71,11.24,27.0,4.95,1937414.0,167620.6
2014-08-01,5.18,10355.84,11.77,28.2,5.18,1572872.0,138491.4
2014-09-01,5.54,11088.0,12.6,31.9,5.54,1568610.0,126725.6
2014-10-01,6.21,12432.63,14.13,35.8,6.21,2330882.0,175867.3
2014-11-01,5.96,11915.19,13.54,32.8,5.96,1762777.0,129150.7
2014-12-01,5.98,11957.44,13.59,32.9,5.98,2249694.0,162274.5
2015-01-01,5.64,11281.6,12.82,31.1,5.64,4849285.0,361609.8
2015-02-01,5.95,11911.68,13.54,32.8,5.95,2850716.0,209530.6
2015-03-01,5.98,11964.48,13.6,32.9,5.98,1326309.0,100004.5
2015-04-01,8.0,16005.44,18.19,44.1,8.0,5573100.0,374830.3
2015-05-01,7.68,15368.32,17.46,42.4,7.68,8184013.0,459070.5
2015-06-01,10.59,21193.92,24.08,58.4,10.59,10426030.0,509608.7
2015-07-01,7.7,15400.0,17.5,42.4,7.7,11720160.0,422509.3
2015-08-01,8.48,16957.6,19.27,46.7,8.48,9204853.0,505125.3
2015-09-01,6.59,13191.2,14.99,33.3,6.59,5021902.0,272901.2
2015-10-01,6.28,12557.6,14.27,31.7,6.28,1449277.0,96340.7
2015-11-01,7.06,14124.0,16.05,35.4,7.06,3029775.0,190847.9
2015-12-01,7.12,14238.39,16.18,35.7,7.12,5564556.0,323151.8
2016-01-01,7.41,14828.0,16.85,37.1,7.41,3596899.0,210635.9
2016-02-01,6.01,12020.8,13.66,30.1,6.01,1541021.0,105965.0
2016-03-01,5.57,11149.6,12.67,27.9,5.57,1002068.0,72641.4
2016-04-01,6.37,12733.6,14.47,31.9,6.37,1853820.0,131028.1
