,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.88,1856.4,6.8,,2.88,,5709.2
2002-12-01,2.43,1569.75,5.75,,2.43,,9448.8
2003-01-01,2.96,1534.26,5.62,,2.96,,9090.1
2003-02-01,3.36,1741.74,6.38,,3.36,,19390.5
2003-03-01,3.4,1763.58,6.46,,3.4,,7295.8
2003-04-01,3.16,1640.73,6.01,,3.16,,20461.0
2003-05-01,2.96,1536.99,5.63,,2.96,,33200.5
2003-06-01,3.21,1662.57,6.09,,3.21,,45821.0
2003-07-01,2.81,1455.09,5.33,,2.81,,22458.1
2003-08-01,2.72,1408.68,5.16,,2.72,,11310.7
2003-09-01,2.63,1365.0,5.0,,2.63,,7657.2
2003-10-01,2.62,1359.54,4.98,,2.62,,17552.1
2003-11-01,2.26,1173.9,4.3,,2.26,,7961.9
2003-12-01,2.28,1182.09,4.33,,2.28,,13791.7
2004-01-01,2.35,1100.19,4.03,,2.35,,13345.0
2004-02-01,2.8,1313.13,4.81,,2.8,,14178.4
2004-03-01,2.87,1345.89,4.93,,2.87,,28227.0
2004-04-01,3.26,1528.8,5.6,,3.26,,40776.9
2004-05-01,2.72,1274.91,4.67,327.3,2.72,,56876.9
2004-06-01,2.51,1176.63,4.31,302.0,2.51,,9957.8
2004-07-01,2.14,1004.64,3.68,257.9,2.14,,11501.1
2004-08-01,1.6,748.02,2.74,192.0,1.6,,15748.2
2004-09-01,1.62,761.67,2.79,,1.62,,12025.4
2004-10-01,1.64,769.86,2.82,,1.64,,20299.3
2004-11-01,1.25,586.95,2.15,170.1,1.25,,16151.7
2004-12-01,1.36,636.09,2.33,184.3,1.36,,21642.9
2005-01-01,1.17,551.46,2.02,159.8,1.17,,36196.2
2005-02-01,1.1,515.97,1.89,149.5,1.1,,20243.1
2005-03-01,1.28,603.33,2.21,174.8,1.28,,16061.4
2005-04-01,1.1,518.7,1.9,,1.1,,30147.6
2005-05-01,1.04,488.67,1.79,,1.04,,20638.5
2005-06-01,1.03,485.94,1.78,,1.03,,14491.7
2005-07-01,1.02,480.48,1.76,,1.02,,22706.7
2005-08-01,1.01,475.02,1.74,,1.01,,13702.0
2005-09-01,1.13,532.35,1.95,,1.13,,54167.7
2005-10-01,1.23,578.76,2.12,,1.23,,85481.4
2005-11-01,1.14,537.81,1.97,,1.14,,34153.5
2005-12-01,1.1,518.7,1.9,,1.1,,29543.4
2006-01-01,1.15,499.59,1.83,,1.15,,14929.3
2006-02-01,1.39,600.6,2.2,,1.39,,21304.9
2006-03-01,1.39,600.6,2.2,412.0,1.39,,2776.6
2006-04-01,1.11,483.22,1.77,331.5,1.11,,53182.7
2006-05-01,1.0,434.08,1.59,297.8,1.0,,47930.2
2006-06-01,1.33,576.04,2.11,229.8,1.33,,81815.4
2006-07-01,1.25,540.55,1.98,215.7,1.25,,76621.8
2006-08-01,1.22,529.63,1.94,211.3,1.22,,58275.0
2006-09-01,1.23,532.36,1.95,,1.23,,26574.1
2006-10-01,1.27,551.47,2.02,,1.27,,42096.5
2006-11-01,1.26,546.01,2.0,,1.26,,46873.2
2006-12-01,1.23,532.36,1.95,,1.23,,30756.1
2007-01-01,1.24,562.39,2.06,,1.24,,116119.3
2007-02-01,1.36,616.99,2.26,,1.36,,136437.6
2007-03-01,1.94,879.08,3.22,,1.94,,127959.0
2007-04-01,2.6,1173.92,4.3,,2.6,,279349.9
2007-05-01,3.01,1359.56,4.98,,3.01,,275625.9
2007-06-01,4.74,2143.09,7.85,,4.74,,249957.7
2007-07-01,2.55,1154.81,4.23,,2.55,,243341.3
2007-08-01,2.96,1337.72,4.9,,2.96,,135124.6
2007-09-01,4.02,1818.21,6.66,,4.02,,199197.9
2007-10-01,4.11,1856.43,6.8,,4.11,,153256.8
2007-11-01,3.18,1438.74,5.27,,3.18,,79089.6
2007-12-01,3.29,1487.88,5.45,,3.29,,61068.6
2008-01-01,3.86,1681.71,6.16,,3.86,,66281.8
2008-02-01,3.66,1591.62,5.83,,3.66,,156144.6
2008-03-01,4.83,2102.14,7.7,97.6,4.83,,83261.8
2008-04-01,3.88,1689.9,6.19,78.5,3.88,,147722.5
2008-05-01,3.46,1504.26,5.51,69.9,3.46,,74637.5
2008-06-01,3.61,1572.51,5.76,62.5,3.61,,108727.3
2008-07-01,2.21,963.71,3.53,38.3,2.21,,69669.7
2008-08-01,2.64,1149.35,4.21,45.7,2.64,386356.8,105392.9
2008-09-01,2.64,1149.35,4.21,44.2,2.64,1417008.0,299748.6
2008-10-01,1.9,827.2,3.03,31.8,1.9,441159.6,128757.8
2008-11-01,1.88,816.28,2.99,34.9,1.88,670730.4,230858.8
2008-12-01,2.38,1037.42,3.8,44.4,2.38,896836.4,264047.1
2009-01-01,1.81,859.97,3.15,36.8,1.81,972205.2,255044.9
2009-02-01,2.69,1277.66,4.68,54.6,2.69,776432.1,192504.8
2009-03-01,3.03,1441.47,5.28,61.6,3.03,361773.9,72619.5
2009-04-01,3.02,1436.01,5.26,61.4,3.02,1568324.0,309086.7
2009-05-01,3.21,1526.1,5.59,,3.21,1221011.0,232451.9
2009-06-01,3.4,1616.19,5.92,,3.4,1391861.0,233027.4
2009-07-01,3.87,1837.32,6.73,,3.87,2023773.0,301843.9
2009-08-01,4.37,2077.57,7.61,,4.37,2220561.0,316658.5
2009-09-01,3.57,1698.09,6.22,,3.57,1067128.0,164768.0
2009-10-01,3.61,1717.2,6.29,,3.61,2660156.0,365490.5
2009-11-01,4.78,2274.13,8.33,180.4,4.78,2671181.0,339733.8
2009-12-01,4.88,2320.54,8.5,184.1,4.88,3157703.0,362443.3
2010-01-01,2.65,2287.74,8.38,181.5,3.35,1563095.0,179367.5
2010-02-01,2.34,2020.2,7.4,50.4,2.96,1098949.0,131285.3
2010-03-01,2.64,2279.55,8.35,56.8,3.34,571751.6,72804.1
2010-04-01,2.8,2410.63,8.83,60.1,3.53,1587997.0,186199.9
2010-05-01,2.52,2175.85,7.97,54.3,3.19,1850857.0,203224.3
2010-06-01,2.32,2001.12,7.33,43.0,2.93,765210.8,97295.6
2010-07-01,2.17,1867.32,6.84,40.1,2.74,734723.1,92196.8
2010-08-01,2.89,2492.49,9.13,53.5,3.65,789897.1,98419.4
2010-09-01,3.3,2847.39,10.43,67.1,4.17,1878198.0,198426.5
2010-10-01,4.84,4177.22,12.11,77.9,4.84,2959227.0,270956.6
2010-11-01,6.0,5170.65,14.99,159.1,6.0,4873693.0,370759.8
2010-12-01,5.3,4567.01,13.24,140.6,5.3,4852163.0,315152.3
2011-01-01,5.75,4415.23,12.8,135.9,5.75,1877710.0,137479.1
2011-02-01,6.51,4998.18,14.49,153.8,6.51,2654067.0,190775.4
2011-03-01,7.31,5608.73,16.26,172.6,7.31,3395551.0,210955.1
2011-04-01,7.26,5574.3,16.16,171.5,7.26,3288246.0,201143.3
2011-05-01,6.78,5205.21,15.09,160.2,6.78,1377715.0,87973.3
2011-06-01,5.57,4277.32,12.4,123.0,5.57,1025651.0,73599.0
2011-07-01,6.0,4604.95,13.35,132.4,6.0,1132272.0,86985.4
2011-08-01,5.69,4366.94,12.66,125.6,5.69,1571592.0,115166.9
2011-09-01,4.98,3825.39,11.09,100.2,4.98,459809.8,39810.0
2011-10-01,4.98,3825.39,11.09,100.2,4.98,,
2011-11-01,4.98,3825.39,11.09,154.5,4.98,,
2011-12-01,4.49,3442.5,9.98,139.0,4.49,2834346.0,285432.1
2012-01-01,3.87,2831.96,8.21,114.3,3.87,2168887.0,247272.9
2012-02-01,3.68,2693.98,7.81,108.8,3.68,1428904.0,181001.1
2012-03-01,4.03,2949.24,8.55,119.1,4.03,2727064.0,323567.6
2012-04-01,3.64,2662.94,7.72,107.5,3.64,2013347.0,223897.7
2012-05-01,4.36,3190.7,9.25,,4.36,2128122.0,234285.8
2012-06-01,4.37,3194.15,9.26,,4.37,3336159.0,339457.0
2012-07-01,3.57,2614.65,7.58,,3.57,649360.8,80242.1
2012-08-01,2.56,1869.58,5.42,,2.56,384967.8,58855.9
2012-09-01,2.65,1935.11,5.61,,2.65,614751.0,105691.0
2012-10-01,2.59,1897.17,5.5,,2.59,691362.5,112654.3
2012-11-01,2.61,1907.52,5.53,,2.61,291336.2,51267.0
2012-12-01,2.23,1628.12,4.72,,2.23,679281.4,119837.6
2013-01-01,2.53,1897.17,5.5,,2.53,469651.5,90661.4
2013-02-01,2.74,2055.84,5.96,,2.74,2978061.0,474755.8
2013-03-01,2.91,2176.57,6.31,,2.91,876873.9,147214.2
2013-04-01,2.45,1838.53,5.33,,2.45,756019.3,131336.8
2013-05-01,2.46,1845.43,5.35,,2.46,374890.8,72243.8
2013-06-01,2.76,2069.64,6.0,,2.76,525030.3,89306.3
2013-07-01,2.27,1697.11,4.92,,2.27,263981.7,47992.6
2013-08-01,2.28,1710.9,4.96,,2.28,250550.6,49666.7
2013-09-01,2.51,1879.92,5.45,,2.51,346040.9,64010.2
2013-10-01,2.61,1952.39,5.66,,2.61,318489.1,55881.0
2013-11-01,2.4,1797.16,5.21,,2.4,311423.2,56937.3
2013-12-01,2.41,1804.06,5.23,,2.41,287309.4,53736.8
2014-01-01,2.86,1735.05,5.03,,2.86,262483.0,52604.7
2014-02-01,2.81,1707.45,4.95,,2.81,150534.8,30897.8
2014-03-01,2.84,1724.7,5.0,97.7,2.84,315903.8,60823.7
2014-04-01,3.4,2066.19,5.99,117.0,3.4,3759696.0,587668.7
2014-05-01,3.56,2159.33,6.26,,3.56,1825823.0,299435.6
2014-06-01,4.45,2704.33,7.84,,4.45,5550337.0,755912.9
2014-07-01,4.52,2742.27,7.95,,4.52,4152381.0,523985.6
2014-08-01,4.91,2983.73,8.65,,4.91,4950426.0,587132.7
2014-09-01,4.95,3004.43,8.71,,4.95,2686776.0,304198.9
2014-10-01,7.33,4453.18,12.91,,7.33,8161346.0,718794.4
2014-11-01,7.62,4625.65,13.41,,7.62,4237899.0,343251.7
2014-12-01,6.69,4059.95,11.77,,6.69,3362761.0,259737.3
2015-01-01,6.09,3701.21,10.73,,6.09,5405429.0,415496.1
2015-02-01,6.39,3880.58,11.25,,6.39,3105801.0,273432.3
2015-03-01,6.85,4159.98,12.06,,6.85,1460535.0,127159.1
2015-04-01,7.79,4732.58,13.72,,7.79,5784978.0,448091.3
2015-05-01,8.53,5181.0,15.02,,8.53,10462620.0,706645.9
2015-06-01,11.27,6843.61,19.84,,11.27,12467900.0,697895.3
2015-07-01,11.92,7236.84,20.98,,11.92,20900540.0,893676.9
2015-08-01,9.33,5667.36,16.43,,9.33,21586620.0,1216643.0
2015-09-01,8.12,4929.2,14.29,,8.12,18068060.0,935771.7
2015-10-01,8.78,5332.77,15.46,,8.78,8244749.0,617517.4
2015-11-01,9.23,5605.28,16.25,,9.23,12172830.0,718839.4
2015-12-01,9.24,5608.73,16.26,,9.24,10511520.0,593336.3
2016-01-01,8.78,5332.77,15.46,,8.78,4076767.0,256616.6
2016-02-01,5.2,3159.65,9.16,,5.2,2883486.0,242585.2
2016-03-01,5.56,3376.97,9.79,,5.56,2968714.0,279961.3
2016-04-01,6.7,4066.84,11.79,,6.7,7400670.0,629678.1
