,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.02,3499.75,8.31,33.2,2.11,,6866.7
2002-12-01,1.76,3053.33,7.25,29.0,1.84,,8950.1
2003-01-01,1.57,2952.25,7.01,28.0,1.57,,4775.8
2003-02-01,1.82,3428.15,8.14,32.6,1.82,,15593.6
2003-03-01,1.84,3474.48,8.25,33.0,1.84,,10106.9
2003-04-01,1.85,3478.69,8.26,33.0,1.85,,10750.0
2003-05-01,2.09,3933.53,9.34,37.4,2.09,,72732.3
2003-06-01,2.33,4384.16,10.41,41.6,2.33,,53013.3
2003-07-01,2.04,3840.88,9.12,22.2,2.04,,21390.9
2003-08-01,2.17,4093.57,9.72,23.7,2.17,,21850.0
2003-09-01,2.01,3790.34,9.0,16.7,2.01,,12153.0
2003-10-01,1.79,3369.19,8.0,14.8,1.79,,8170.6
2003-11-01,1.96,3685.05,8.75,16.2,1.96,,7671.8
2003-12-01,2.05,3870.36,9.19,17.0,2.05,,19319.5
2004-01-01,1.81,3718.74,8.83,16.4,1.81,,26219.5
2004-02-01,2.22,4548.41,10.8,20.0,2.22,,60273.2
2004-03-01,2.16,4434.7,10.53,19.5,2.16,,63883.2
2004-04-01,2.21,4527.35,10.75,19.0,2.21,,40589.4
2004-05-01,2.02,4144.1,9.84,18.5,2.02,,33617.9
2004-06-01,1.94,3984.07,9.46,17.8,1.94,,18031.2
2004-07-01,1.74,3562.92,8.46,15.9,1.74,,9693.4
2004-08-01,1.7,3495.53,8.3,15.6,1.7,,17585.3
2004-09-01,1.64,3356.56,7.97,15.0,1.64,,8600.7
2004-10-01,1.59,3263.9,7.75,14.5,1.59,,24216.9
2004-11-01,1.77,3621.88,8.6,16.1,1.77,,27958.8
2004-12-01,1.7,3495.53,8.3,15.6,1.7,,37401.6
2005-01-01,1.79,2463.72,5.85,11.0,1.79,,46159.3
2005-02-01,1.71,2345.8,5.57,10.5,1.71,,32727.4
2005-03-01,1.93,2653.24,6.3,11.8,1.93,,35908.5
2005-04-01,1.69,2324.74,5.52,11.1,1.69,,47998.8
2005-05-01,1.23,1684.6,4.0,8.0,1.23,,38370.9
2005-06-01,1.19,1634.06,3.88,10.5,1.19,,15627.2
2005-07-01,1.08,1478.23,3.51,9.5,1.08,,40523.2
2005-08-01,0.86,1183.43,2.81,7.6,0.86,,40420.5
2005-09-01,1.09,1503.5,3.57,29.0,1.09,,108621.4
2005-10-01,0.96,1318.2,3.13,25.5,0.96,,68653.1
2005-11-01,0.78,1073.93,2.55,,0.78,,21541.0
2005-12-01,0.83,1145.52,2.72,,0.83,,32219.5
2006-01-01,0.81,1120.26,2.66,,0.81,,19082.3
2006-02-01,0.82,1137.1,2.7,,0.82,,47963.3
2006-03-01,0.88,1221.33,2.9,,0.88,,42250.7
2006-04-01,0.83,1153.95,2.74,,0.83,,42370.4
2006-05-01,0.74,1031.81,2.45,,0.74,,41067.3
2006-06-01,1.0,1389.79,3.3,,1.0,,58745.8
2006-07-01,1.14,1587.73,3.77,,1.14,,39511.1
2006-08-01,0.74,1031.81,2.45,,0.74,,25246.4
2006-09-01,0.76,1057.08,2.51,,0.76,,84840.8
2006-10-01,0.77,1065.51,2.53,,0.77,,53354.4
2006-11-01,0.84,1170.79,2.78,,0.84,,106330.9
2006-12-01,0.83,1149.74,2.73,,0.83,,70345.5
2007-01-01,0.84,1196.06,2.84,,0.84,,138867.6
2007-02-01,1.1,1575.1,3.74,,1.1,,243272.7
2007-03-01,1.41,2008.88,4.77,,1.41,,196875.7
2007-04-01,1.75,2501.62,5.94,,1.75,,236997.4
2007-05-01,2.2,3141.77,7.46,159.0,2.2,,420827.2
2007-06-01,2.06,2948.04,7.0,212.6,2.06,,352769.0
2007-07-01,1.55,2219.45,5.27,160.1,1.55,,341580.5
2007-08-01,2.08,2969.1,7.05,214.2,2.08,,219546.5
2007-09-01,2.06,2948.04,7.0,,2.06,,259537.8
2007-10-01,2.07,2960.68,7.03,,2.07,,211711.2
2007-11-01,1.6,2282.63,5.42,,1.6,,110458.2
2007-12-01,1.75,2501.62,5.94,,1.75,,100898.6
2008-01-01,1.88,2741.68,6.51,,1.88,,90500.0
2008-02-01,1.66,2421.61,5.75,,1.66,,234539.9
2008-03-01,1.98,2893.29,6.87,,1.98,,83433.9
2008-04-01,1.39,2034.15,4.83,,1.39,,79521.0
2008-05-01,1.41,2051.0,4.87,,1.41,,77353.4
2008-06-01,1.38,2008.88,4.77,,1.38,,111867.1
2008-07-01,0.98,1431.91,3.4,,0.98,,47431.3
2008-08-01,1.1,1608.79,3.82,,1.1,259981.9,83781.0
2008-09-01,0.86,1259.24,2.99,63.2,0.86,117074.7,37132.0
2008-10-01,0.88,1284.5,3.05,64.4,0.88,199387.3,66915.9
2008-11-01,0.76,1107.62,2.63,19.6,0.76,419556.9,140884.9
2008-12-01,0.9,1313.98,3.12,23.2,0.9,339989.2,114355.4
2009-01-01,1.77,1267.66,3.01,22.4,1.77,630434.4,190733.2
2009-02-01,2.01,1440.33,3.42,25.5,2.01,299016.0,90870.7
2009-03-01,2.15,1545.62,3.67,27.3,2.15,1130991.0,280963.3
2009-04-01,2.91,2088.9,4.96,68.6,2.91,1546608.0,354453.5
2009-05-01,2.97,2135.22,5.07,70.1,2.97,1736172.0,323369.5
2009-06-01,3.5,2514.26,5.97,85286.2,3.5,1038693.0,187573.4
2009-07-01,3.2,2299.47,5.46,78000.4,3.2,1233258.0,220566.2
2009-08-01,4.49,3226.0,7.66,109429.2,4.49,3642066.0,523550.8
2009-09-01,3.98,2855.39,6.78,,3.98,1355945.0,192581.8
2009-10-01,4.52,3242.85,7.7,,4.52,2428113.0,294256.6
2009-11-01,4.86,3487.11,8.28,,4.86,1506552.0,182441.5
2009-12-01,6.06,4350.46,10.33,,6.06,2350275.0,241378.4
2010-01-01,1.23,5150.65,12.23,,2.15,2681288.0,227945.2
2010-02-01,1.16,4868.48,11.56,,2.03,2678025.0,208940.1
2010-03-01,1.16,4885.32,11.6,,2.03,1120202.0,98115.1
2010-04-01,1.49,6249.85,14.84,,2.6,4080031.0,312723.3
2010-05-01,1.48,6199.31,14.72,,2.58,2942122.0,184433.4
2010-06-01,1.57,6582.55,15.63,,2.74,2053846.0,132986.3
2010-07-01,1.46,6148.77,14.6,,2.56,1467646.0,91701.9
2010-08-01,2.95,12377.52,16.8,,2.95,2172191.0,141725.4
2010-09-01,3.14,13195.32,17.91,,3.14,2820453.0,155687.1
2010-10-01,3.12,13114.27,17.8,,3.12,2209170.0,116686.8
2010-11-01,3.05,12812.21,17.39,,3.05,3211995.0,192092.3
2010-12-01,3.36,14101.54,19.14,,3.36,5774320.0,300853.8
2011-01-01,3.82,14086.8,19.12,,3.82,2567091.0,134313.9
2011-02-01,3.07,11331.33,15.38,,3.07,1654182.0,101805.9
2011-03-01,3.4,12539.6,17.02,,3.4,1787405.0,106912.8
2011-04-01,3.21,11847.05,16.08,747.9,3.21,2630377.0,166613.8
2011-05-01,2.39,8841.09,12.0,558.1,2.39,1914422.0,138401.6
2011-06-01,2.64,9762.04,13.25,,2.64,1539428.0,123752.7
2011-07-01,2.44,9025.28,12.25,,2.44,1045218.0,83661.5
2011-08-01,2.36,8723.21,11.84,,2.36,1773696.0,137307.9
2011-09-01,2.05,7566.5,10.27,,2.05,883154.6,83057.3
2011-10-01,1.73,6395.05,8.68,,1.73,270396.0,27962.4
2011-11-01,1.77,6527.67,8.86,,1.77,539539.7,62844.5
2011-12-01,1.61,5938.26,8.06,,1.61,1005250.0,115131.0
2012-01-01,2.4,4722.61,6.41,,2.4,364505.9,54254.4
2012-02-01,2.16,4251.09,5.77,,2.16,588127.4,97081.0
2012-03-01,2.83,5577.25,7.57,,2.83,1815410.0,253040.9
2012-04-01,2.26,4442.64,6.03,,2.26,1572232.0,203282.5
2012-05-01,2.47,4869.96,6.61,,2.47,1243270.0,188647.6
2012-06-01,2.97,5849.85,7.94,,2.97,2652678.0,352422.4
2012-07-01,2.23,4398.44,5.97,,2.23,1251141.0,190590.2
2012-08-01,1.7,3352.25,4.55,,1.7,764013.3,139226.1
2012-09-01,1.82,3580.64,4.86,,1.82,783021.3,160704.1
2012-10-01,2.05,4037.43,5.48,,2.05,1072883.0,201326.2
2012-11-01,1.96,3853.24,5.23,,1.96,800893.1,147714.9
2012-12-01,1.62,3182.79,4.32,,1.62,495828.2,100852.0
2013-01-01,1.98,4052.17,5.5,,1.98,1191427.0,236559.1
2013-02-01,2.28,4663.67,6.33,,2.28,2620770.0,427571.4
2013-03-01,2.29,4678.41,6.35,,2.29,617356.3,96801.6
2013-04-01,1.7,3477.49,4.72,,1.7,1204240.0,213090.4
2013-05-01,1.71,3499.6,4.75,,1.71,509948.7,105125.4
2013-06-01,2.26,4626.84,6.28,,2.26,1181090.0,203798.6
2013-07-01,1.96,4007.96,5.44,,1.96,649644.2,111031.4
2013-08-01,1.82,3727.99,5.06,,1.82,592243.3,114652.4
2013-09-01,1.91,3897.45,5.29,,1.91,698793.7,128188.3
2013-10-01,2.04,4162.68,5.65,,2.04,526832.2,94720.7
2013-11-01,2.03,4147.94,5.63,,2.03,747986.1,130462.6
2013-12-01,2.69,5496.21,7.46,,2.69,1529805.0,227014.9
2014-01-01,4.3,6070.88,8.24,,4.3,1089549.0,143930.4
2014-02-01,4.46,6291.91,8.54,,4.46,914291.4,112282.0
2014-03-01,4.77,6733.96,9.14,,4.77,1325587.0,140796.1
2014-04-01,4.21,5938.26,8.06,79.4,4.21,1694168.0,193338.0
2014-05-01,3.89,5488.84,7.45,75.0,3.89,776503.6,99153.3
2014-06-01,4.06,5724.6,7.77,78.2,4.06,690931.8,95015.8
2014-07-01,3.94,5562.52,7.55,76.0,3.94,859460.0,116764.3
2014-08-01,4.13,5827.75,7.91,79.7,4.13,2128465.0,275173.5
2014-09-01,4.69,6623.45,8.99,104.3,4.69,2560617.0,296412.8
2014-10-01,5.53,7802.26,10.59,122.9,5.53,3970399.0,415252.9
2014-11-01,5.68,8015.92,10.88,137.5,5.68,5270128.0,474490.6
2014-12-01,5.42,7654.91,10.39,131.4,5.42,3550933.0,336791.3
2015-01-01,3.92,6122.45,8.31,105.1,3.92,3822729.0,398998.8
2015-02-01,4.71,7360.21,9.99,126.3,4.71,1750068.0,195079.8
2015-03-01,5.26,8222.21,11.16,141.1,5.26,2094860.0,206327.4
2015-04-01,6.61,10329.34,14.02,,6.61,6280270.0,507977.4
2015-05-01,6.74,10528.26,14.29,,6.74,7581195.0,535185.6
2015-06-01,9.03,14116.28,19.16,,9.03,11909510.0,685097.6
2015-07-01,6.66,10410.38,14.13,,6.66,14327540.0,704035.6
2015-08-01,4.8,7507.55,10.19,,4.8,17873950.0,1630914.0
2015-09-01,6.52,10181.98,13.82,,6.52,7437823.0,611529.8
2015-10-01,6.52,10181.98,13.82,,6.52,,
2015-11-01,5.31,8303.25,11.27,,5.31,5597214.0,443599.0
2015-12-01,5.95,9297.88,12.62,,5.95,8176359.0,712404.5
2016-01-01,5.11,7986.45,10.84,,5.11,2095543.0,178880.1
2016-02-01,3.17,4958.38,6.73,,3.17,4454654.0,565031.3
2016-03-01,3.2,5002.58,6.79,,3.2,3739145.0,488724.9
2016-04-01,3.81,5953.0,8.08,,3.81,2843087.0,384036.8
