,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.39,1843.12,8.85,,3.39,,5024.6
2001-11-01,3.49,1899.35,9.12,,3.49,,7351.9
2001-12-01,3.73,2026.39,9.73,,3.73,,9555.8
2002-01-01,3.32,1832.7,8.8,,3.32,,8852.9
2002-02-01,2.59,1430.76,6.87,,2.59,,9981.4
2002-03-01,2.67,1474.49,7.08,,2.67,,5335.9
2002-04-01,3.08,1701.5,8.17,,3.08,,18785.0
2002-05-01,3.25,1793.14,8.61,,3.25,,13108.9
2002-06-01,2.77,1528.64,7.34,,2.77,,5949.8
2002-07-01,3.14,1732.74,8.32,,3.14,,12589.4
2002-08-01,3.14,1732.74,8.32,208.0,3.14,,9392.6
2002-09-01,3.16,1741.07,8.36,167.2,3.16,,3712.7
2002-10-01,2.91,1603.62,7.7,154.0,2.91,,2153.3
2002-11-01,2.62,1445.34,6.94,138.8,2.62,,4255.9
2002-12-01,2.34,1291.22,6.2,124.0,2.34,,5583.1
2003-01-01,2.19,1249.57,6.0,120.0,2.19,,4668.4
2003-02-01,2.44,1391.19,6.68,133.6,2.44,,8154.0
2003-03-01,2.46,1401.6,6.73,134.6,2.46,,5109.0
2003-04-01,2.45,1393.27,6.69,133.8,2.45,,5495.3
2003-05-01,2.52,1434.92,6.89,137.8,2.52,,18835.2
2003-06-01,2.75,1568.21,7.53,150.6,2.75,,31242.0
2003-07-01,2.4,1366.2,6.56,164.0,2.4,,8247.4
2003-08-01,2.4,1366.2,6.56,164.0,2.4,,7354.3
2003-09-01,2.34,1332.88,6.4,91.4,2.34,,2979.5
2003-10-01,2.1,1195.42,5.74,82.0,2.1,,2582.5
2003-11-01,2.12,1207.92,5.8,82.9,2.12,,4586.0
2003-12-01,2.28,1297.47,6.23,89.0,2.28,,8759.8
2004-01-01,2.37,1305.8,6.27,89.6,2.37,,17174.2
2004-02-01,2.5,1374.53,6.6,94.3,2.5,,11679.5
2004-03-01,2.63,1447.42,6.95,99.3,2.63,,28225.2
2004-04-01,2.65,1462.0,7.02,100.3,2.65,,15467.9
2004-05-01,2.3,1268.31,6.09,67.7,2.3,,12346.8
2004-06-01,2.36,1301.64,6.25,69.4,2.36,,4619.9
2004-07-01,1.95,1074.63,5.16,88.5,1.95,,5035.3
2004-08-01,1.71,943.43,4.53,77.7,1.71,,6195.1
2004-09-01,1.68,922.6,4.43,75.9,1.68,,7245.8
2004-10-01,1.72,945.51,4.54,77.8,1.72,,18266.4
2004-11-01,1.6,878.86,4.22,399.2,1.6,,7890.4
2004-12-01,1.69,928.85,4.46,421.9,1.69,,12482.1
2005-01-01,1.47,812.22,3.9,369.0,1.47,,8176.2
2005-02-01,1.26,695.59,3.34,316.0,1.26,,4220.6
2005-03-01,1.35,747.66,3.59,339.6,1.35,,4990.8
2005-04-01,1.23,681.02,3.27,379.4,1.23,,13928.0
2005-05-01,1.05,583.13,2.8,324.8,1.05,,8433.7
2005-06-01,1.06,585.22,2.81,326.0,1.06,,6036.3
2005-07-01,0.97,535.23,2.57,298.1,0.97,,8686.1
2005-08-01,0.86,476.92,2.29,265.7,0.86,,5080.2
2005-09-01,1.22,674.77,3.24,,1.22,,39848.1
2005-10-01,1.07,593.55,2.85,,1.07,,24313.2
2005-11-01,0.96,533.15,2.56,217.9,0.96,,15112.3
2005-12-01,1.06,585.22,2.81,239.1,1.06,,18110.5
2006-01-01,1.05,587.3,2.82,240.0,1.29,,9016.8
2006-02-01,1.13,633.12,3.04,258.7,1.39,,16966.9
2006-03-01,1.17,656.02,3.15,307.3,1.44,,13160.1
2006-04-01,1.23,687.26,3.3,322.0,1.5,,30666.6
2006-05-01,1.23,687.26,3.3,65.1,1.5,,
2006-06-01,1.23,687.26,3.3,65.1,1.5,,
2006-07-01,1.92,1072.55,5.15,101.6,2.35,,46720.8
2006-08-01,2.26,1264.15,6.07,119.7,2.77,,30174.9
2006-09-01,1.65,920.95,3.61,34.1,1.65,,34515.9
2006-10-01,1.55,869.93,3.41,32.2,1.55,,47754.3
2006-11-01,1.61,903.09,3.54,36.9,1.61,,74795.9
2006-12-01,2.1,1173.51,4.6,47.9,2.1,,183668.6
2007-01-01,1.6,1053.61,4.13,43.0,1.6,,78983.4
2007-02-01,1.92,1262.8,4.95,51.6,1.92,,176071.3
2007-03-01,2.08,1372.5,5.38,56.0,2.08,,101325.6
2007-04-01,2.66,1750.06,6.86,185.5,2.66,,216914.3
2007-05-01,3.28,2158.24,8.46,228.7,3.28,,226284.0
2007-06-01,4.53,2984.8,11.7,74.5,4.53,,236091.9
2007-07-01,3.63,2387.84,9.36,59.6,3.63,,178399.8
2007-08-01,4.81,3163.37,12.4,78.9,4.81,,176103.9
2007-09-01,6.0,3949.11,15.48,,6.0,,171548.6
2007-10-01,5.93,3900.64,15.29,,5.93,,133019.5
2007-11-01,6.67,4387.9,17.2,23.4,6.67,,143353.4
2007-12-01,5.14,3382.77,13.26,18.0,5.14,,174550.4
2008-01-01,6.43,3892.99,15.26,20.8,6.43,,103596.3
2008-02-01,5.47,3311.34,12.98,17.7,5.47,,171016.6
2008-03-01,6.03,3650.63,14.31,19.5,6.03,,55208.8
2008-04-01,4.45,2691.42,10.55,14.4,4.45,,75116.8
2008-05-01,3.4,2056.19,8.06,14.3,3.4,,105486.4
2008-06-01,3.2,1938.84,7.6,17.5,3.2,,112028.5
2008-07-01,2.07,1255.15,4.92,11.4,2.07,,59581.8
2008-08-01,2.26,1369.95,5.37,12.4,2.26,395054.6,93774.4
2008-09-01,1.56,946.46,3.71,4.4,1.56,131858.9,31185.2
2008-10-01,1.47,887.79,3.48,4.1,1.47,95571.8,27150.7
2008-11-01,1.1,665.84,2.61,,1.1,56943.0,19156.3
2008-12-01,1.34,808.7,3.17,,1.34,144510.6,45623.1
2009-01-01,1.39,829.11,3.25,,1.39,296978.1,84343.2
2009-02-01,1.53,918.4,3.6,,1.53,131576.8,38709.1
2009-03-01,1.69,1010.24,3.96,,1.69,105473.5,27602.4
2009-04-01,2.51,1505.15,5.9,,2.51,1258169.0,221220.5
2009-05-01,2.27,1359.74,5.33,70.7,2.27,808916.7,140982.8
2009-06-01,2.67,1596.99,6.26,351.7,2.67,1033222.0,162792.4
2009-07-01,2.81,1681.18,6.59,370.2,2.81,1010173.0,153502.5
2009-08-01,3.52,2107.22,8.26,464.0,3.52,2246392.0,286583.9
2009-09-01,2.56,1530.67,6.0,73.6,2.56,762115.6,110136.6
2009-10-01,2.81,1683.73,6.6,81.0,2.81,726589.4,103481.6
2009-11-01,2.97,1778.12,6.97,45.6,2.97,531595.7,76228.8
2009-12-01,3.88,2321.51,9.1,59.5,3.88,2061548.0,254783.9
2010-01-01,3.55,2048.54,8.03,52.5,3.55,1630294.0,180622.5
2010-02-01,3.18,1834.25,7.19,47.0,3.18,1658472.0,197964.4
2010-03-01,3.74,2160.79,8.47,55.4,3.74,697597.7,88241.3
2010-04-01,3.73,2155.69,8.45,55.3,3.73,885339.8,108832.3
2010-05-01,3.09,1785.78,7.0,123.8,3.09,2069157.0,237754.1
2010-06-01,2.61,1507.71,5.91,79.9,2.61,507984.1,77419.0
2010-07-01,2.31,1334.23,5.23,70.7,2.31,364555.4,61834.9
2010-08-01,2.8,1617.4,6.34,85.7,2.8,653963.7,114130.0
2010-09-01,2.9,1676.08,6.57,105.5,2.9,840256.6,127150.3
2010-10-01,2.67,1543.42,6.05,97.1,2.67,440559.8,69763.3
2010-11-01,2.7,1558.73,6.11,,2.7,460663.5,75103.7
2010-12-01,2.46,1418.42,5.56,,2.46,713228.0,116712.6
2011-01-01,2.82,1589.34,6.23,,2.82,730535.6,117781.3
2011-02-01,2.62,1477.09,5.79,,2.62,290172.3,47532.4
2011-03-01,2.83,1596.99,6.26,,2.83,227256.8,37371.4
2011-04-01,2.9,1637.81,6.42,,2.9,1035122.0,162433.4
2011-05-01,2.86,1614.85,6.33,128.9,2.86,846743.4,126717.1
2011-06-01,2.67,1505.15,5.9,152.1,2.67,709944.4,112016.3
2011-07-01,3.79,2135.28,8.37,215.7,3.79,3983137.0,515924.2
2011-08-01,3.33,1880.17,7.37,189.9,3.33,2330345.0,302423.4
2011-09-01,3.4,1918.43,7.52,511.6,3.4,4198053.0,498448.9
2011-10-01,2.9,1635.26,6.41,436.1,2.9,1361988.0,181160.1
2011-11-01,2.78,1566.38,6.14,220.1,2.78,541331.5,87122.8
2011-12-01,2.82,1591.89,6.24,223.7,2.82,836440.7,133306.6
2012-01-01,0.9,1035.75,4.06,145.5,1.75,345355.4,70884.9
2012-02-01,1.77,2039.91,4.2,150.5,1.81,303981.3,73286.9
2012-03-01,2.29,2632.45,5.42,194.3,2.34,734831.5,149675.6
2012-04-01,2.0,2297.32,4.73,169.5,2.04,895284.3,166039.3
2012-05-01,2.28,2617.88,5.39,113.0,2.33,598636.0,112073.8
2012-06-01,2.83,3258.99,6.71,51.5,2.9,1738361.0,275099.6
2012-07-01,2.28,2617.88,5.39,41.3,2.33,845853.0,139214.9
2012-08-01,1.97,2263.32,4.66,35.7,2.01,406268.8,78008.3
2012-09-01,2.01,2311.89,4.76,28.6,2.05,326002.1,65199.5
2012-10-01,2.04,2345.89,4.83,29.0,2.08,408885.2,82166.9
2012-11-01,2.3,2647.02,5.45,24.8,2.35,423662.1,82914.0
2012-12-01,1.93,2219.61,4.57,20.8,1.97,1002956.0,186123.8
2013-01-01,2.07,2681.38,5.4,24.6,2.07,728335.6,144025.8
2013-02-01,2.25,2909.79,5.86,26.7,2.25,1476235.0,254027.1
2013-03-01,2.12,2745.93,5.53,25.2,2.12,433773.9,77457.4
2013-04-01,1.96,2537.38,5.11,23.3,1.96,447248.4,87633.1
2013-05-01,2.04,2631.73,5.3,19.2,2.04,415241.2,78490.5
2013-06-01,2.16,2785.66,5.61,20.4,2.16,847945.9,157255.6
2013-07-01,1.74,2249.38,4.53,16.4,1.74,710896.1,133167.0
2013-08-01,1.72,2219.59,4.47,16.2,1.72,275158.4,60675.0
2013-09-01,1.81,2338.76,4.71,18.6,1.81,422139.5,90575.6
2013-10-01,1.79,2313.93,4.66,18.4,1.79,339530.8,71148.8
2013-11-01,1.72,2224.55,4.48,18.8,1.72,288315.9,60992.5
2013-12-01,1.71,2214.62,4.46,18.7,1.71,160030.1,35848.6
2014-01-01,1.67,2125.24,4.28,18.0,1.67,150897.4,34085.8
2014-02-01,1.63,2065.66,4.16,17.4,1.62,104959.6,25335.7
2014-03-01,1.69,2150.07,4.33,18.2,1.69,148669.6,34687.7
2014-04-01,1.79,2279.17,4.59,19.3,1.79,383614.2,84211.1
2014-05-01,1.96,2487.73,5.01,15.6,1.95,605295.8,122005.2
2014-06-01,2.22,2820.41,5.68,17.7,2.22,579740.0,107390.4
2014-07-01,2.34,2969.38,5.98,18.6,2.33,376069.1,65779.1
2014-08-01,2.4,3048.83,6.14,19.1,2.4,286293.3,46129.6
2014-09-01,3.11,3956.84,7.98,22.2,3.11,1019822.0,139233.4
2014-10-01,3.35,4259.3,8.59,23.9,3.35,1408667.0,169539.4
2014-11-01,3.98,5057.62,10.2,30.2,3.98,1200418.0,127654.9
2014-12-01,4.02,5102.24,10.29,30.4,4.01,1972492.0,201573.6
2015-01-01,2.79,3654.38,7.37,21.8,2.76,1608138.0,180361.1
2015-02-01,2.91,3813.05,7.69,22.7,2.88,669843.8,85157.9
2015-03-01,3.21,4214.68,8.5,82.3,3.19,535347.9,67483.2
2015-04-01,4.4,5776.59,11.65,112.8,4.37,2615008.0,259622.0
2015-05-01,6.05,7938.47,16.01,195.7,6.0,2427222.0,172320.8
2015-06-01,6.0,7873.47,16.01,195.7,6.0,,
2015-07-01,6.0,7873.47,16.01,195.7,6.0,,
2015-08-01,3.38,4435.9,9.02,110.3,3.38,4023936.0,359927.3
2015-09-01,3.54,4647.37,9.45,111.6,3.54,224607.9,24286.5
2015-10-01,3.54,4647.37,9.45,111.6,3.54,,
2015-11-01,3.54,4647.37,9.45,94.3,3.54,,
2015-12-01,3.54,4647.37,9.45,94.3,3.54,,
2016-01-01,3.54,4647.37,9.45,94.3,3.54,,
2016-02-01,3.54,4647.37,9.45,94.3,3.54,,
2016-03-01,3.4,4455.57,9.06,90.4,3.4,287520.4,31677.0
2016-04-01,4.91,6442.38,13.1,138.8,4.91,4887487.0,463735.3
