,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,1.15,587.84,2.53,12.2,1.15,,21282.5
2003-06-01,1.26,639.76,2.76,13.3,1.26,,11344.3
2003-07-01,1.14,579.74,2.5,13.6,1.14,,8596.9
2003-08-01,1.22,619.87,2.67,14.5,1.22,,22243.4
2003-09-01,1.18,601.92,2.59,15.9,1.18,,10694.7
2003-10-01,1.15,585.02,2.52,15.5,1.15,,6864.3
2003-11-01,1.43,727.58,3.14,19.2,1.43,,44700.5
2003-12-01,1.49,757.15,3.26,20.0,1.49,,48410.9
2004-01-01,1.34,746.59,3.22,19.7,1.34,,14233.7
2004-02-01,1.43,798.34,3.44,17.9,1.43,,19351.6
2004-03-01,1.44,803.62,3.46,18.0,1.44,,17895.9
2004-04-01,1.4,781.44,3.37,17.5,1.4,,15218.9
2004-05-01,1.51,845.86,3.65,17.5,1.51,,42390.1
2004-06-01,1.56,871.2,3.76,18.1,1.56,,13126.1
2004-07-01,1.51,844.27,3.64,15.9,1.51,,12533.3
2004-08-01,1.62,906.05,3.91,17.0,1.62,,13371.4
2004-09-01,1.61,897.81,3.87,16.9,1.61,,23851.0
2004-10-01,1.75,978.81,4.22,18.4,1.75,,15527.4
2004-11-01,1.84,1025.48,4.42,19.3,1.84,,18626.4
2004-12-01,1.98,1105.1,4.76,20.8,1.98,,24693.0
2005-01-01,1.73,1050.19,4.53,19.8,1.73,,9903.9
2005-02-01,2.03,1232.77,5.31,23.2,2.03,,26957.2
2005-03-01,2.03,1235.52,5.33,23.2,2.03,,16691.4
2005-04-01,2.55,1545.77,6.66,23.7,2.55,,48985.2
2005-05-01,2.74,1661.09,7.16,22.0,2.74,,25459.3
2005-06-01,2.57,1558.13,6.72,20.6,2.57,,13039.1
2005-07-01,2.54,1540.28,6.64,20.4,2.54,,32755.4
2005-08-01,2.58,1566.36,6.75,20.7,2.58,,10382.3
2005-09-01,2.67,1624.02,7.0,20.1,2.67,,10681.1
2005-10-01,3.11,1887.6,8.14,23.3,3.11,,13645.1
2005-11-01,2.94,1786.01,7.7,20.4,2.94,,11946.2
2005-12-01,2.93,1776.4,7.66,20.3,2.93,,5626.1
2006-01-01,2.65,1817.59,7.83,20.8,2.65,,8920.9
2006-02-01,3.41,2335.13,10.07,26.7,3.41,,38017.2
2006-03-01,3.81,2606.95,11.24,25.6,3.81,,16603.5
2006-04-01,4.73,3237.06,13.95,31.7,4.73,,10637.3
2006-05-01,5.13,3512.99,15.14,34.4,5.13,,16396.8
2006-06-01,5.23,3579.99,15.43,23.8,5.23,,22291.2
2006-07-01,5.88,4026.15,17.35,26.7,5.88,,21382.7
2006-08-01,5.42,3712.05,16.0,24.7,5.42,,10195.7
2006-09-01,5.34,3656.72,15.76,29.5,5.34,,10940.8
2006-10-01,6.38,4368.79,18.83,35.3,6.38,,19455.7
2006-11-01,6.93,4747.14,20.46,35.2,6.93,,12906.4
2006-12-01,7.95,5443.15,23.46,40.4,7.95,,21252.8
2007-01-01,8.13,6549.63,28.23,48.6,8.13,,13050.2
2007-02-01,8.12,6542.48,28.2,48.6,8.12,,27361.8
2007-03-01,8.2,6601.38,28.45,49.0,8.2,,13950.3
2007-04-01,8.46,6817.32,29.38,44.9,8.46,,11136.2
2007-05-01,8.35,6728.09,29.0,44.3,8.35,,20284.4
2007-06-01,8.38,6745.93,29.08,40.1,8.38,,44182.3
2007-07-01,8.62,6944.03,29.93,41.3,8.62,,30041.9
2007-08-01,9.49,7640.04,32.93,45.4,9.49,,27934.6
2007-09-01,10.02,8066.57,34.77,44.9,10.02,,28760.1
2007-10-01,11.14,8974.95,38.68,49.9,11.14,,15321.9
2007-11-01,12.63,10174.23,43.85,51.9,12.63,,17820.7
2007-12-01,12.51,10077.86,43.44,51.4,12.51,,13598.9
2008-01-01,10.68,10440.14,45.0,53.3,10.68,,4259.1
2008-02-01,10.21,9983.27,43.03,50.9,10.21,,8949.6
2008-03-01,9.58,9369.36,40.38,47.8,9.58,,13646.2
2008-04-01,8.84,8646.58,37.27,36.3,8.84,,13407.7
2008-05-01,9.87,9654.9,41.62,40.6,9.87,,9370.3
2008-06-01,9.67,9458.59,40.77,35.2,9.67,,6193.1
2008-07-01,8.76,8566.27,36.92,31.9,8.76,,8360.9
2008-08-01,8.76,8566.27,36.92,31.9,8.76,191123.4,6088.5
2008-09-01,8.01,7836.35,33.78,26.6,8.01,308419.8,9265.1
2008-10-01,6.31,6174.85,26.62,21.0,6.31,460065.4,16077.9
2008-11-01,4.56,4463.38,19.24,14.3,4.56,326812.7,16154.6
2008-12-01,4.86,4754.28,20.49,15.2,4.86,259059.5,13471.5
2009-01-01,4.16,4854.21,20.92,15.6,4.16,264906.9,12920.8
2009-02-01,4.41,5154.04,22.22,16.5,4.41,164065.0,7478.7
2009-03-01,4.37,5100.5,21.98,16.3,4.37,293460.1,12732.2
2009-04-01,4.21,4920.8,21.21,15.7,4.21,590382.6,26109.7
2009-05-01,5.18,6045.25,26.05,17.6,5.18,471352.9,19792.4
2009-06-01,6.53,7630.19,32.88,21.5,6.53,569813.7,18974.2
2009-07-01,7.23,8442.29,36.38,23.8,7.23,331475.6,10029.7
2009-08-01,7.61,8888.5,38.31,25.1,7.61,363299.1,9938.3
2009-09-01,7.12,8317.35,35.85,22.8,7.12,203714.4,5665.5
2009-10-01,7.59,8867.08,38.22,24.3,7.59,236749.8,6409.4
2009-11-01,8.8,10280.68,44.31,25.9,8.8,235207.8,5661.5
2009-12-01,9.61,11226.64,48.38,28.3,9.61,278633.4,6150.3
2010-01-01,8.03,12310.05,53.05,31.0,8.03,327314.7,6569.4
2010-02-01,7.74,11860.27,51.12,29.9,7.74,337160.6,6800.6
2010-03-01,6.98,10701.91,46.12,26.9,6.98,289008.0,6024.1
2010-04-01,7.5,11505.08,49.58,29.0,7.5,364650.7,7580.1
2010-05-01,7.7,11797.8,50.85,27.2,7.69,327227.7,6449.6
2010-06-01,7.57,11601.47,50.0,24.9,7.57,377375.7,7514.1
2010-07-01,8.59,13173.91,56.78,28.3,8.59,371126.3,6890.6
2010-08-01,9.51,14573.23,62.81,31.3,9.5,277356.5,4827.3
2010-09-01,9.92,15208.63,65.55,31.2,9.92,329481.1,5174.0
2010-10-01,11.53,17669.93,76.15,36.2,11.52,402233.3,5705.3
2010-11-01,11.68,17910.88,77.19,35.3,11.68,802371.6,10622.7
2010-12-01,10.59,16242.05,70.0,32.0,10.59,1622488.0,23034.0
2011-01-01,7.05,14764.2,63.63,29.1,7.05,409225.4,6157.2
2011-02-01,7.21,15099.76,65.08,29.8,7.21,354243.8,5482.0
2011-03-01,6.78,14198.41,61.19,28.0,6.78,272579.4,4382.7
2011-04-01,6.65,13921.76,60.0,27.4,6.65,401001.6,6576.6
2011-05-01,7.33,15349.64,66.15,23.6,7.33,976325.7,15223.3
2011-06-01,7.77,16259.9,70.08,25.0,7.76,422788.8,6279.9
2011-07-01,7.34,15376.41,66.27,23.6,7.34,363635.6,5397.3
2011-08-01,8.1,16954.2,73.07,26.1,8.1,528539.9,7486.6
2011-09-01,8.23,17223.72,74.23,24.3,8.22,594433.9,8264.1
2011-10-01,7.16,14992.67,64.62,21.2,7.16,383776.8,5856.0
2011-11-01,7.74,16204.57,69.84,21.7,7.74,255252.8,3870.8
2011-12-01,7.67,16063.57,69.23,21.5,7.67,246683.2,3539.6
2012-01-01,6.09,15170.8,65.38,20.1,6.09,143184.6,2185.4
2012-02-01,5.83,14521.13,62.58,19.2,5.83,163684.8,2528.2
2012-03-01,6.12,15227.91,65.63,20.2,6.12,467197.0,7364.6
2012-04-01,6.29,15666.97,67.52,20.7,6.29,410144.4,6348.5
2012-05-01,5.88,14635.36,63.08,18.1,5.88,282308.1,4319.0
2012-06-01,5.42,13493.08,58.15,16.7,5.42,420916.1,6897.1
2012-07-01,4.96,12337.91,53.18,15.4,4.96,427236.7,6753.3
2012-08-01,4.96,12356.48,53.26,15.4,4.96,373898.9,7020.2
2012-09-01,4.1,10208.13,44.0,12.7,4.1,703837.3,15338.2
2012-10-01,3.56,8860.19,38.19,11.0,3.56,480705.3,12403.8
2012-11-01,3.77,9396.12,40.5,12.4,3.77,654777.9,15650.3
2012-12-01,3.48,8676.91,37.4,11.4,3.48,253073.5,6466.0
2013-01-01,3.94,10597.89,45.68,13.9,3.94,422756.1,10075.3
2013-02-01,4.09,11020.14,47.5,14.5,4.09,1400937.0,28243.5
2013-03-01,3.27,8809.15,37.97,11.6,3.27,766943.8,18593.4
2013-04-01,2.84,7632.9,32.9,10.0,2.84,451431.6,12108.6
2013-05-01,3.05,8210.58,35.39,11.6,3.05,290786.8,8763.3
2013-06-01,3.78,10184.93,43.9,14.4,3.78,1004533.0,25403.2
2013-07-01,3.02,8140.98,35.09,11.5,3.02,599199.6,15536.1
2013-08-01,2.39,6440.4,27.76,9.1,2.39,484876.2,16188.3
2013-09-01,2.09,5633.03,24.28,8.6,2.09,370935.9,13765.9
2013-10-01,2.28,6141.11,26.47,9.4,2.28,214733.8,8272.5
2013-11-01,2.17,5834.87,25.15,9.6,2.17,324753.3,11983.3
2013-12-01,2.26,6085.43,26.23,10.1,2.26,221989.8,8366.9
2014-01-01,2.07,5985.67,25.8,9.9,2.07,286252.6,10714.0
2014-02-01,1.59,4602.94,19.84,7.6,1.59,236602.6,10775.5
2014-03-01,1.5,4352.37,18.76,7.2,1.5,398807.1,20512.2
2014-04-01,1.52,4410.38,19.01,7.3,1.52,252555.9,13414.0
2014-05-01,1.54,4461.41,19.23,11.4,1.54,169393.6,8623.4
2014-06-01,1.3,3751.49,16.17,9.6,1.3,392750.3,22495.3
2014-07-01,1.39,4018.29,17.32,10.2,1.39,191546.7,11502.7
2014-08-01,1.75,5062.3,21.82,12.9,1.75,380702.6,19351.4
2014-09-01,1.97,5707.27,24.6,14.2,1.97,673376.8,28876.7
2014-10-01,2.01,5823.27,25.1,14.4,2.01,476449.3,18892.4
2014-11-01,1.98,5732.79,24.71,13.6,1.98,305432.4,12638.3
2014-12-01,1.94,5623.75,24.24,13.4,1.94,283310.9,12044.7
2015-01-01,2.05,5939.27,25.6,14.1,2.05,473251.6,18552.0
2015-02-01,2.03,5865.03,25.28,14.0,2.03,416982.6,15728.5
2015-03-01,2.13,6168.96,26.59,14.7,2.13,196763.1,7502.4
2015-04-01,2.24,6496.08,28.0,15.5,2.24,422265.4,15542.6
2015-05-01,2.87,8305.71,35.8,18.7,2.87,1242704.0,35189.0
2015-06-01,2.96,8565.55,36.92,19.3,2.96,1120347.0,29978.7
2015-07-01,2.47,7138.73,30.77,16.1,2.47,754990.3,21755.1
2015-08-01,1.96,5677.11,24.47,12.8,1.96,1049452.0,39440.3
2015-09-01,1.93,5572.71,24.02,12.5,1.93,437078.6,18372.4
2015-10-01,1.91,5521.67,23.8,12.4,1.91,267952.8,11237.9
2015-11-01,1.93,5595.91,24.12,12.8,1.93,325355.7,12950.8
2015-12-01,1.98,5737.43,24.73,13.1,1.98,455598.9,18762.7
2016-01-01,2.25,6516.96,28.09,14.9,2.25,665938.7,24501.5
2016-02-01,1.89,5479.91,23.62,12.5,1.89,402378.9,15663.4
2016-03-01,1.78,5162.06,22.25,11.8,1.78,220894.6,9407.3
2016-04-01,1.92,5565.75,23.99,12.7,1.92,268782.3,11372.6
