,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,6.19,24006.71,16.9,,6.19,7831014.0,426600.6
2011-01-01,5.03,20668.5,14.55,,5.03,1266383.0,80494.6
2011-02-01,4.81,19787.79,13.93,,4.81,540644.0,37878.2
2011-03-01,5.23,21492.39,15.13,,5.23,2008103.0,136428.9
2011-04-01,4.91,20199.71,14.22,,4.91,1946957.0,128288.0
2011-05-01,4.5,18509.3,13.03,47.9,4.5,553111.4,40018.7
2011-06-01,4.19,17216.64,12.12,44.5,4.19,774227.6,57346.1
2011-07-01,4.3,17657.0,12.43,45.7,4.3,448535.2,37550.8
2011-08-01,4.07,16747.87,11.79,43.3,4.07,636975.1,51030.0
2011-09-01,3.68,15142.68,10.66,39.2,3.68,477427.7,43252.3
2011-10-01,3.89,16009.2,11.27,41.4,3.89,734879.6,66618.8
2011-11-01,3.76,15455.2,10.88,40.0,3.76,1401775.0,119074.4
2011-12-01,3.94,16208.07,11.41,41.9,3.94,840025.1,70855.3
2012-01-01,3.22,14759.14,10.39,38.2,3.22,225151.2,20850.0
2012-02-01,2.75,12628.38,8.89,32.7,2.75,175740.3,19460.6
2012-03-01,3.05,13992.07,9.85,36.2,3.05,418151.4,44515.1
2012-04-01,3.48,15952.38,11.23,41.3,3.48,636449.9,57168.1
2012-05-01,3.82,17500.74,12.32,46.8,3.82,361322.3,30290.9
2012-06-01,3.82,17500.74,12.32,45.4,3.82,445126.7,35899.5
2012-07-01,4.13,18963.87,13.35,49.2,4.13,282183.2,22040.1
2012-08-01,3.98,18239.41,12.84,47.3,3.98,425278.3,32454.9
2012-09-01,4.33,19844.59,13.97,50.1,4.33,375334.9,27143.4
2012-10-01,4.08,18708.18,13.17,47.2,4.08,203033.2,14823.3
2012-11-01,3.8,17415.51,12.26,43.2,3.8,145548.0,11505.5
2012-12-01,3.31,15185.3,10.69,37.7,3.31,114723.8,9965.1
2013-01-01,3.07,15668.28,11.03,38.9,3.07,275706.1,24607.7
2013-02-01,3.06,15597.25,10.98,38.7,3.06,474800.1,42003.1
2013-03-01,3.15,16080.23,11.32,39.9,3.15,428048.2,37860.5
2013-04-01,2.85,14531.86,10.23,36.1,2.85,429585.1,40408.8
2013-05-01,2.82,14404.02,10.14,35.0,2.82,241776.1,23468.6
2013-06-01,3.34,17031.97,11.99,41.3,3.34,680035.7,60882.6
2013-07-01,3.26,16634.23,11.71,40.4,3.26,416387.7,35757.9
2013-08-01,3.41,17401.3,12.25,42.2,3.41,613498.2,50893.2
2013-09-01,3.43,17472.33,12.3,39.6,3.43,751411.4,60457.1
2013-10-01,3.86,19674.13,13.85,44.6,3.86,773340.2,60191.2
2013-11-01,3.63,18509.3,13.03,39.5,3.63,735261.3,53579.2
2013-12-01,3.69,18836.02,13.26,40.2,3.69,580352.1,43524.8
2014-01-01,2.73,21293.52,14.99,45.5,3.16,1041527.0,74111.4
2014-02-01,3.33,25967.01,18.28,55.5,3.85,2905819.0,174070.4
2014-03-01,3.18,24802.18,17.46,53.0,3.68,4382880.0,237506.5
2014-04-01,3.3,25753.87,16.0,48.5,3.37,1819197.0,110750.5
2014-05-01,3.05,23822.33,14.8,42.7,3.12,1465686.0,100739.2
2014-06-01,2.92,22792.17,14.16,40.8,2.98,2123437.0,156852.1
2014-07-01,2.73,21279.13,13.22,38.1,2.78,1473172.0,109420.8
2014-08-01,2.96,23068.77,14.04,40.5,2.96,2439014.0,173773.9
2014-09-01,3.33,25944.15,15.79,45.2,3.33,3223011.0,210773.8
2014-10-01,3.57,27850.11,16.95,48.5,3.57,4090797.0,238018.6
2014-11-01,3.48,27176.45,16.54,46.4,3.48,4155616.0,237849.9
2014-12-01,3.59,28014.43,17.05,47.8,3.59,4290762.0,264748.8
2015-01-01,3.81,29690.37,18.07,50.7,3.81,8774096.0,475297.1
2015-02-01,3.76,29296.02,17.83,50.0,3.76,6089613.0,332233.6
2015-03-01,5.52,43032.13,26.19,73.4,5.52,16172260.0,696465.8
2015-04-01,5.71,44527.33,27.1,76.0,5.71,19978610.0,779522.1
2015-05-01,5.59,43590.73,26.53,73.7,5.59,16196980.0,614449.9
2015-06-01,6.5,50721.71,30.87,85.7,6.5,20428020.0,692678.6
2015-07-01,4.39,34224.84,20.78,57.7,4.38,15178830.0,509431.8
2015-08-01,4.52,35278.93,21.42,59.5,4.51,7295626.0,336576.3
2015-09-01,3.87,30206.13,18.34,49.0,3.86,5718124.0,271102.3
2015-10-01,3.37,26302.73,15.97,42.7,3.36,2174323.0,121853.6
2015-11-01,4.07,31770.79,19.29,48.5,4.06,5568060.0,287079.6
2015-12-01,3.79,29563.8,17.95,45.1,3.78,6020367.0,299498.0
2016-01-01,4.14,32281.38,19.6,49.3,4.13,3043653.0,160985.6
2016-02-01,3.5,27340.36,16.6,41.7,3.5,2343035.0,142430.4
2016-03-01,3.37,26253.32,15.94,40.1,3.36,3671253.0,209598.3
2016-04-01,3.59,27982.69,16.99,42.7,3.58,2796622.0,170475.8
