,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,2.0,2502.3,3.14,18.5,2.0,,36956.7
2002-03-01,2.09,2610.32,3.28,19.3,2.09,,24104.5
2002-04-01,2.21,2767.84,3.47,20.5,2.21,,67812.1
2002-05-01,2.46,3078.37,3.86,22.8,2.46,,63094.8
2002-06-01,2.33,2920.85,3.67,21.6,2.33,,26611.2
2002-07-01,2.65,3321.4,4.17,24.6,2.65,,110132.5
2002-08-01,2.46,3073.87,3.86,48.8,2.46,,33268.7
2002-09-01,2.43,3046.87,3.82,48.4,2.43,,18289.9
2002-10-01,2.2,2758.83,3.46,43.8,2.2,,13720.9
2002-11-01,2.15,2691.33,3.38,85.4,2.15,,11113.8
2002-12-01,1.93,2412.29,3.03,76.6,1.93,,31224.2
2003-01-01,1.79,2272.78,2.85,72.1,1.79,,22245.7
2003-02-01,2.0,2529.31,3.17,80.3,2.0,,38784.0
2003-03-01,2.0,2529.31,3.17,80.3,2.0,,19415.3
2003-04-01,1.95,2470.8,3.1,78.4,1.95,,40630.1
2003-05-01,1.85,2340.29,2.94,74.3,1.85,,65708.9
2003-06-01,1.89,2398.79,3.01,76.1,1.89,,26880.8
2003-07-01,1.72,2178.26,2.73,242.0,1.72,,28175.1
2003-08-01,1.71,2169.26,2.72,241.0,1.71,,15202.0
2003-09-01,1.71,2160.26,2.71,160.0,1.71,,14912.7
2003-10-01,1.57,1993.74,2.5,147.7,1.57,,14590.3
2003-11-01,1.43,1809.22,2.27,134.0,1.43,,13837.9
2003-12-01,1.59,2020.75,2.54,149.7,1.59,,56863.3
2004-01-01,1.38,1795.72,2.25,133.0,1.38,,37636.9
2004-02-01,1.57,2052.25,2.58,152.0,1.57,,43431.8
2004-03-01,1.76,2290.78,2.88,,1.76,,144040.4
2004-04-01,1.79,2331.28,2.93,,1.79,,63107.6
2004-05-01,1.66,2164.76,2.72,,1.66,,46628.6
2004-06-01,1.63,2128.76,2.67,,1.63,,13000.3
2004-07-01,1.41,1845.22,2.32,79.1,1.41,,16434.7
2004-08-01,1.38,1804.72,2.27,77.3,1.38,,15731.5
2004-09-01,1.37,1782.22,2.24,67.9,1.37,,11602.2
2004-10-01,1.41,1845.22,2.32,70.3,1.41,,45958.1
2004-11-01,1.38,1804.72,2.27,68.7,1.38,,22598.7
2004-12-01,1.35,1759.71,2.21,57.0,1.35,,27037.9
2005-01-01,1.18,1579.69,1.98,51.2,1.18,,15083.3
2005-02-01,1.08,1444.68,1.81,46.8,1.08,,14442.1
2005-03-01,1.23,1642.7,2.06,53.2,1.23,,31454.2
2005-04-01,1.06,1408.67,1.77,45.6,1.06,,20886.5
2005-05-01,0.92,1228.65,1.54,56.0,0.92,,22598.1
2005-06-01,0.87,1161.14,1.46,52.9,0.87,,10481.1
2005-07-01,0.84,1125.14,1.41,51.3,0.84,,36662.4
2005-08-01,0.8,1071.13,1.34,48.8,0.8,,29274.4
2005-09-01,0.98,1305.16,1.64,58.6,0.98,,109446.7
2005-10-01,0.93,1246.65,1.56,56.0,0.93,,79055.0
2005-11-01,0.84,1125.14,1.41,50.5,0.84,,48237.6
2005-12-01,0.85,1138.64,1.43,51.1,0.85,,27578.9
2006-01-01,0.83,1129.64,1.42,50.7,0.83,,21602.8
2006-02-01,0.9,1224.15,1.54,55.0,0.9,,39501.9
2006-03-01,0.93,1269.15,1.59,46.7,0.93,,51253.1
2006-04-01,1.12,1521.18,1.91,56.0,1.12,,128601.8
2006-05-01,1.91,2592.32,3.25,95.5,1.91,,192298.5
2006-06-01,1.85,2520.31,3.16,51.1,1.85,,515019.2
2006-07-01,1.74,2360.98,2.96,47.9,1.74,,399174.1
2006-08-01,1.63,2208.9,2.77,44.8,1.63,,422607.1
2006-09-01,1.63,2216.14,2.78,44.8,1.63,,134896.4
2006-10-01,1.65,2237.86,2.81,45.2,1.65,,150260.8
2006-11-01,1.67,2266.83,2.85,63.4,1.67,,114142.9
2006-12-01,1.6,2172.68,2.73,60.7,1.6,,161012.3
2007-01-01,1.47,2143.71,2.69,59.9,1.47,,235122.4
2007-02-01,1.75,2556.52,3.21,71.5,1.75,,560815.6
2007-03-01,2.19,3201.09,4.02,89.5,2.19,,439077.7
2007-04-01,3.13,4569.88,5.74,127.8,3.13,,852572.4
2007-05-01,4.54,6619.44,8.31,182.4,4.54,,877157.1
2007-06-01,4.11,5989.27,7.52,111.5,4.11,,998874.1
2007-07-01,3.11,4533.59,5.69,84.4,3.11,,689214.3
2007-08-01,3.77,5504.04,6.91,102.5,3.77,,498254.6
2007-09-01,4.44,6481.73,8.14,121.9,4.44,,625505.9
2007-10-01,3.89,5670.61,7.12,106.6,3.89,,410226.8
2007-11-01,3.22,4692.91,5.89,78.5,3.22,,229486.1
2007-12-01,3.17,4627.73,5.81,77.4,3.17,,131491.5
2008-01-01,3.38,5141.93,6.45,86.0,3.38,,161513.9
2008-02-01,3.23,4910.18,6.16,82.1,3.23,,299918.6
2008-03-01,3.99,6061.68,7.61,101.4,3.99,,312025.8
2008-04-01,2.66,4041.12,5.07,67.6,2.66,,255006.9
2008-05-01,3.08,4685.67,5.88,63.3,3.08,,136993.1
2008-06-01,2.69,4091.82,5.14,46.4,2.69,,134360.7
2008-07-01,1.89,2867.89,3.6,32.5,1.89,,83814.5
2008-08-01,2.38,3613.84,4.54,41.0,2.38,724473.6,183443.7
2008-09-01,1.87,2846.17,3.57,31.9,1.87,323350.9,83497.8
2008-10-01,1.81,2752.02,3.45,30.8,1.81,365361.2,112572.2
2008-11-01,1.26,1911.93,2.4,21.6,1.26,359786.1,123080.2
2008-12-01,1.66,2520.27,3.16,28.5,1.66,871200.7,287479.8
2009-01-01,1.4,2266.8,2.85,25.6,1.4,1193132.0,365716.4
2009-02-01,1.77,2875.14,3.61,32.5,1.77,1030760.0,307541.3
2009-03-01,2.98,4837.76,6.07,54.7,2.98,8092671.0,1395888.0
2009-04-01,3.5,5685.09,7.14,64.2,3.5,7140316.0,1129468.0
2009-05-01,5.36,8705.07,10.93,109.2,5.36,10099180.0,1098391.0
2009-06-01,5.35,8690.59,10.91,170.2,5.35,9673035.0,864564.8
2009-07-01,5.19,8429.87,10.58,165.1,5.19,7705244.0,752308.8
2009-08-01,4.96,8053.28,10.11,157.7,4.96,10649850.0,1013140.0
2009-09-01,3.66,5938.57,7.45,75.8,3.66,5395259.0,608225.2
2009-10-01,3.74,6076.17,7.63,77.5,3.74,5025583.0,583016.7
2009-11-01,5.07,8227.09,10.33,103.6,5.07,8202815.0,868461.3
2009-12-01,5.09,8263.3,10.37,104.0,5.09,11603590.0,1071201.0
2010-01-01,4.45,7560.81,9.49,95.2,4.45,4163010.0,427273.3
2010-02-01,4.35,7394.24,9.28,93.1,4.35,4828469.0,499658.0
2010-03-01,4.56,7756.34,9.74,97.6,4.56,1912790.0,209589.8
2010-04-01,4.68,7951.89,9.98,100.1,4.68,7135069.0,708988.6
2010-05-01,3.9,6626.57,8.32,96.5,3.9,4679492.0,493658.8
2010-06-01,3.76,6380.34,8.01,79.0,3.76,4400504.0,516267.9
2010-07-01,3.01,5120.2,6.43,63.4,3.01,1971166.0,253731.6
2010-08-01,3.77,6412.93,8.05,79.4,3.77,4447882.0,604711.5
2010-09-01,3.88,6596.15,8.28,100.6,3.88,6710667.0,802521.0
2010-10-01,3.9,6620.05,8.31,101.0,3.9,5379969.0,611391.2
2010-11-01,4.52,7679.58,9.64,85.1,4.52,5373729.0,602906.1
2010-12-01,3.79,6444.79,8.09,71.4,3.79,6538076.0,712543.5
2011-01-01,3.23,5879.18,7.38,65.1,3.23,1777264.0,226652.2
2011-02-01,3.07,5600.36,7.03,62.0,3.07,1028970.0,143512.7
2011-03-01,3.54,6444.79,8.09,71.4,3.54,2305115.0,296078.4
2011-04-01,3.66,6675.82,8.38,74.0,3.66,5593978.0,667179.9
2011-05-01,3.22,5863.25,7.36,65.0,3.22,2206514.0,272114.2
2011-06-01,3.12,5680.02,7.13,52.4,3.12,1395156.0,185820.9
2011-07-01,3.01,5488.82,6.89,50.7,3.01,838131.8,122669.3
2011-08-01,2.91,5297.63,6.65,48.9,2.91,1237201.0,173251.4
2011-09-01,2.6,4732.02,5.94,42.4,2.6,800930.3,130617.8
2011-10-01,2.35,4277.94,5.37,38.3,2.35,321335.9,56118.8
2011-11-01,2.41,4397.43,5.52,44.1,2.41,323716.0,59611.6
2011-12-01,2.29,4174.38,5.24,41.9,2.29,698154.4,123779.8
2012-01-01,1.71,3321.97,4.17,33.3,1.71,347985.5,76120.3
2012-02-01,1.71,3329.94,4.18,33.4,1.71,306748.5,73617.1
2012-03-01,1.99,3871.65,4.86,38.8,1.99,713962.8,151744.3
2012-04-01,1.84,3576.9,4.49,35.9,1.84,952769.4,190069.3
2012-05-01,2.17,4222.17,5.3,32.4,2.17,1636166.0,306353.2
2012-06-01,2.09,4070.81,5.11,32.0,2.09,906733.1,174917.3
2012-07-01,2.15,4182.34,5.25,32.9,2.15,894554.9,179461.9
2012-08-01,2.0,3887.59,4.88,30.5,2.0,1010046.0,201742.5
2012-09-01,1.9,3696.39,4.64,29.0,1.9,840039.7,168354.5
2012-10-01,1.74,3385.71,4.25,26.1,1.74,390828.2,85693.4
2012-11-01,1.74,3385.71,4.25,25.2,1.74,346186.1,80649.4
2012-12-01,1.6,3122.82,3.92,23.2,1.6,414346.2,96994.4
2013-01-01,1.72,3664.53,4.6,27.3,1.72,557308.6,128368.6
2013-02-01,2.02,4309.8,5.41,32.1,2.02,1243962.0,248130.6
2013-03-01,2.35,5010.84,6.29,37.3,2.35,1377272.0,222532.3
2013-04-01,2.38,5074.57,6.37,37.8,2.38,1603193.0,254354.3
2013-05-01,2.32,4939.15,6.2,39.3,2.32,1204111.0,187451.7
2013-06-01,2.9,6181.9,7.76,49.2,2.9,4174316.0,569531.3
2013-07-01,2.73,5815.45,7.3,46.3,2.73,1459918.0,201974.3
2013-08-01,2.95,6285.46,7.89,50.0,2.95,2141887.0,273071.3
2013-09-01,3.21,6851.07,8.6,45.0,3.21,1645279.0,200496.9
2013-10-01,3.74,7982.3,10.02,52.5,3.74,2281916.0,240221.0
2013-11-01,3.94,8404.52,10.55,49.5,3.94,3618682.0,332215.6
2013-12-01,4.15,8850.64,11.11,52.1,4.15,1865899.0,175728.3
2014-01-01,3.85,9057.76,11.37,53.4,3.85,2129729.0,191473.3
2014-02-01,4.0,9416.25,11.82,55.5,4.0,2785074.0,245335.8
2014-03-01,3.47,8173.49,10.26,48.1,3.47,2733951.0,241574.1
2014-04-01,3.22,7583.98,9.52,35.6,3.22,1937604.0,198521.8
2014-05-01,3.58,8420.45,10.57,33.2,3.58,1975865.0,193220.5
2014-06-01,3.6,8476.21,10.64,33.4,3.6,1267508.0,118617.3
2014-07-01,3.56,8380.62,10.52,33.1,3.56,1204850.0,115553.9
2014-08-01,3.47,8173.49,10.26,32.2,3.47,2362526.0,239151.1
2014-09-01,3.74,8802.84,11.05,31.5,3.74,2181155.0,204388.3
2014-10-01,3.72,8763.01,11.0,31.4,3.72,2410444.0,214397.4
2014-11-01,3.46,8157.56,10.24,28.5,3.46,2883241.0,271942.3
2014-12-01,3.63,8539.95,10.72,29.8,3.63,3204073.0,316990.8
2015-01-01,3.51,8269.09,10.38,28.9,3.51,4046172.0,388099.3
2015-02-01,4.23,9957.96,12.5,34.8,4.23,5367053.0,453920.1
2015-03-01,4.52,10643.07,13.36,37.1,4.52,2039805.0,162819.4
2015-04-01,5.1,12013.29,15.08,41.9,5.1,5788627.0,412750.4
2015-05-01,7.35,17310.92,21.73,66.4,7.35,10542600.0,627651.5
2015-06-01,7.35,17310.92,21.73,66.4,7.35,,
2015-07-01,7.35,17310.92,21.73,66.4,7.35,,
2015-08-01,7.35,17310.92,21.73,66.4,7.35,,
2015-09-01,7.35,17310.92,21.73,73.1,7.35,,
2015-10-01,4.91,11559.2,14.51,48.8,4.91,11277800.0,804950.9
2015-11-01,4.59,10802.4,13.56,43.8,4.59,7765433.0,537822.5
2015-12-01,5.55,13064.84,16.4,53.0,5.55,10032500.0,668904.8
2016-01-01,5.29,12467.37,15.65,50.5,5.29,14073420.0,837103.2
2016-02-01,3.61,8492.15,10.66,34.4,3.61,4626942.0,371858.3
2016-03-01,3.85,9073.69,11.39,36.8,3.85,3109128.0,260778.3
2016-04-01,4.31,10149.15,12.74,41.1,4.31,4646491.0,363561.8
