,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.34,1640.0,6.3,,2.34,679085.4,111311.8
2011-08-01,2.83,1988.0,7.63,,2.83,1040467.0,149587.3
2011-09-01,2.55,1792.0,6.88,,2.55,733085.5,104562.9
2011-10-01,2.04,1428.8,5.48,,2.04,309507.7,49128.6
2011-11-01,2.33,1632.8,6.27,,2.33,391806.3,65125.6
2011-12-01,2.11,1482.4,5.69,,2.11,327893.3,52577.3
2012-01-01,1.74,1248.0,4.79,,1.74,138553.1,26353.6
2012-02-01,1.66,1192.0,4.58,,1.66,112246.1,24234.3
2012-03-01,1.9,1364.0,5.24,,1.9,272262.1,53620.4
2012-04-01,1.64,1181.6,4.54,,1.64,218592.3,41759.9
2012-05-01,1.67,1204.0,4.62,,1.67,200857.2,40931.6
2012-06-01,1.7,1220.0,4.68,20.7,1.7,135579.9,28965.3
2012-07-01,1.95,1400.0,5.37,25.5,1.95,462994.6,88801.1
2012-08-01,1.42,1019.0,3.91,18.6,1.42,590756.8,116219.2
2012-09-01,1.53,1098.0,4.21,21.5,1.53,158761.9,38086.6
2012-10-01,1.59,1142.0,4.38,22.4,1.59,155392.9,35951.5
2012-11-01,1.67,1200.0,4.61,25.1,1.67,710877.6,145455.1
2012-12-01,1.38,989.0,3.8,20.7,1.38,167381.9,39158.6
2013-01-01,1.51,1142.0,4.38,23.9,1.53,212082.4,50632.8
2013-02-01,1.68,1269.0,4.87,26.5,1.7,355148.7,74891.1
2013-03-01,1.89,1430.0,5.49,29.9,1.91,230758.8,44220.2
2013-04-01,1.67,1265.0,4.86,26.5,1.69,122125.7,23818.5
2013-05-01,1.72,1300.0,4.99,51.0,1.74,100942.5,20466.2
2013-06-01,1.87,1411.0,5.42,55.3,1.89,316898.6,58934.4
2013-07-01,1.59,1199.9,4.61,47.1,1.6,112303.9,21310.1
2013-08-01,1.83,1379.3,5.29,54.1,1.84,381659.4,75605.0
2013-09-01,1.84,1393.6,5.35,51.3,1.86,449793.9,79905.8
2013-10-01,1.95,1476.8,5.67,54.4,1.97,184509.8,33668.0
2013-11-01,2.23,1687.4,6.48,65.0,2.25,600605.2,94521.4
2013-12-01,2.24,1693.45,6.44,64.6,2.24,620716.1,93936.7
2014-01-01,2.31,1730.21,6.58,66.0,2.3,337226.9,51991.1
2014-02-01,2.69,2011.13,7.64,76.8,2.68,681853.4,96980.7
2014-03-01,2.66,1994.07,7.58,76.1,2.65,706290.5,89192.5
2014-04-01,2.68,2003.26,7.62,76.5,2.67,794305.1,100345.9
2014-05-01,2.23,1665.88,6.33,55.3,2.22,465779.8,62217.0
2014-06-01,2.26,1693.45,6.44,56.2,2.25,204910.9,31683.1
2014-07-01,2.44,1828.66,6.95,60.7,2.43,365820.4,54348.1
2014-08-01,2.57,1925.99,7.35,54.9,2.57,554259.8,54314.7
2014-09-01,2.96,2216.86,8.46,106.0,2.96,1013396.0,121799.0
2014-10-01,3.28,2452.69,9.36,117.3,3.28,1037882.0,116430.2
2014-11-01,4.11,3073.73,11.73,163.8,4.11,2202568.0,196194.4
2014-12-01,4.39,3283.36,12.53,175.0,4.39,1736234.0,140381.8
2015-01-01,3.22,2413.39,9.21,128.6,3.22,1786428.0,149589.8
2015-02-01,3.38,2531.3,9.66,134.9,3.38,839370.7,87903.5
2015-03-01,3.64,2727.83,10.41,145.4,3.64,347226.0,35207.8
2015-04-01,4.43,3312.18,12.64,176.5,4.43,2551659.0,212285.4
2015-05-01,4.47,3348.87,12.78,532.5,4.47,2353630.0,178129.3
2015-06-01,6.05,4528.04,17.28,720.0,6.05,2821139.0,187139.6
2015-07-01,6.98,5227.69,19.95,831.3,6.99,3154056.0,158400.6
2015-08-01,3.94,2947.95,11.25,468.8,3.94,2370493.0,152310.1
2015-09-01,4.72,3529.67,13.47,296.7,4.72,3741968.0,266311.1
2015-10-01,3.51,2628.26,10.03,220.9,3.51,1856809.0,175272.3
2015-11-01,4.18,3128.76,11.94,,4.18,1998058.0,171464.1
2015-12-01,4.96,3713.1,14.17,,4.96,2213480.0,159272.9
2016-01-01,6.97,5217.95,20.03,,7.01,2717682.0,160835.4
2016-02-01,3.88,2907.26,11.16,,3.91,1277741.0,89831.1
2016-03-01,3.82,2857.76,10.97,,3.84,722997.4,58659.7
2016-04-01,4.94,3696.59,14.19,,4.97,1311193.0,101733.4
