,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.27,6690.8,15.56,,3.27,4192429.0,282893.7
2010-09-01,3.84,7860.39,18.28,,3.84,3510092.0,210710.7
2010-10-01,3.46,7095.0,16.5,,3.46,1096750.0,60380.7
2010-11-01,3.74,7673.34,17.84,,3.74,1728791.0,103983.7
2010-12-01,4.28,8772.0,20.4,,4.28,2980112.0,159677.3
2011-01-01,4.46,9427.75,21.92,,4.46,2077604.0,96204.6
2011-02-01,4.09,8653.75,20.13,,4.09,991203.9,48471.8
2011-03-01,4.02,8498.95,19.76,,4.02,903699.9,43899.9
2011-04-01,3.46,7325.04,17.03,43.3,3.46,1264177.0,68147.5
2011-05-01,2.76,5845.84,13.59,34.5,2.76,985320.8,65629.2
2011-06-01,2.5,5284.69,12.29,34.8,2.5,996590.0,78448.9
2011-07-01,2.54,5372.84,12.49,35.4,2.54,863228.6,70499.0
2011-08-01,2.42,5112.7,11.89,33.7,2.42,1323606.0,102003.8
2011-09-01,2.4,5084.75,11.82,38.9,2.4,1567955.0,131778.4
2011-10-01,1.93,4080.7,9.49,31.2,1.93,684681.9,64911.9
2011-11-01,1.94,4104.35,9.54,31.9,1.94,528352.9,57318.6
2011-12-01,1.87,3949.55,9.18,30.7,1.87,1986275.0,187928.8
2012-01-01,1.64,3450.75,8.02,26.9,1.64,649673.8,74571.1
2012-02-01,1.54,3235.75,7.52,25.2,1.54,352682.4,45981.6
2012-03-01,1.83,3839.9,8.93,29.9,1.83,866738.2,102067.8
2012-04-01,1.63,3412.05,7.93,28.3,1.63,876208.8,98448.3
2012-05-01,1.71,3579.75,8.32,29.7,1.71,305885.7,36885.7
2012-06-01,1.85,3878.6,9.02,33.5,1.85,1079225.0,96053.3
2012-07-01,1.75,3663.6,8.52,31.6,1.75,771461.8,86430.2
2012-08-01,1.45,3053.0,7.1,26.4,1.45,307217.8,40193.4
2012-09-01,1.58,3311.0,7.7,31.7,1.58,1651730.0,197809.2
2012-10-01,1.58,3315.3,7.71,31.7,1.58,468911.4,59582.5
2012-11-01,1.5,3156.2,7.34,33.3,1.5,241650.3,31698.5
2012-12-01,1.18,2481.1,5.77,26.2,1.18,162599.8,23882.0
2013-01-01,1.31,2838.0,6.6,30.0,1.31,345624.3,53578.1
2013-02-01,1.49,3233.6,7.52,34.1,1.49,638295.2,88818.2
2013-03-01,1.49,3233.6,7.52,34.1,1.49,424996.3,56133.8
2013-04-01,1.42,3074.5,7.15,78.1,1.42,538863.9,73597.2
2013-05-01,1.38,2988.5,6.95,73.2,1.38,309993.4,44379.7
2013-06-01,1.58,3431.4,7.98,84.0,1.58,1771966.0,224405.9
2013-07-01,1.54,3332.5,7.75,81.6,1.54,1101664.0,142602.4
2013-08-01,1.48,3207.8,7.46,78.5,1.48,1064299.0,144102.6
2013-09-01,1.51,3268.0,7.6,69.4,1.51,1232603.0,159392.9
2013-10-01,1.53,3328.2,7.74,70.7,1.53,792917.4,100384.5
2013-11-01,1.51,3276.6,7.62,65.2,1.51,1474791.0,175634.5
2013-12-01,1.48,3207.8,7.46,63.9,1.48,628760.9,81616.3
2014-01-01,1.61,3646.4,8.48,72.6,1.61,1224000.0,148251.1
2014-02-01,1.9,4317.2,10.04,86.0,1.9,3369241.0,351727.2
2014-03-01,2.11,4777.3,11.11,95.1,2.11,2634624.0,230956.9
2014-04-01,1.97,4463.39,10.38,39.5,1.97,1721603.0,166124.1
2014-05-01,1.83,4145.2,9.64,35.9,1.83,1666975.0,156695.1
2014-06-01,1.78,4042.0,9.4,35.0,1.78,600409.3,62701.3
2014-07-01,1.82,4119.39,9.58,35.7,1.82,721284.0,76415.7
2014-08-01,1.91,4343.0,10.1,37.6,1.91,1299540.0,131194.6
2014-09-01,2.02,4592.4,10.68,36.0,2.02,456312.6,43948.0
2014-10-01,2.23,5052.5,11.75,39.6,2.23,14486.3,1232.9
2014-11-01,2.44,5547.0,12.9,39.9,2.44,3448729.0,284573.8
2014-12-01,2.26,5138.5,11.95,36.9,2.26,2632987.0,203474.0
2015-01-01,1.64,4549.4,10.58,32.7,1.82,2040272.0,176763.4
2015-02-01,1.87,5168.6,12.02,37.1,2.07,2052444.0,173987.0
2015-03-01,2.0,5547.0,12.9,39.9,2.22,1197593.0,96890.5
2015-04-01,2.61,7232.6,16.82,50.0,2.89,3570023.0,243735.0
2015-05-01,2.42,6690.8,15.56,43.3,2.68,3230992.0,199366.8
2015-06-01,3.46,9580.39,22.28,62.0,3.83,7750765.0,408720.0
2015-07-01,3.08,8514.0,19.8,55.1,3.4,10967950.0,457906.1
2015-08-01,2.2,6094.38,12.81,35.7,2.2,5872146.0,370286.2
2015-09-01,1.75,4828.88,10.15,26.7,1.75,4615059.0,322458.3
2015-10-01,1.93,5352.2,11.25,29.6,1.93,2268411.0,214460.2
2015-11-01,2.2,6080.1,12.78,35.4,2.2,3116296.0,246631.1
2015-12-01,2.47,6822.27,14.34,39.7,2.47,4035979.0,279075.3
2016-01-01,2.91,8040.2,16.9,46.8,2.91,6543172.0,395788.4
2016-02-01,1.81,5019.18,10.55,29.2,1.81,2394741.0,195441.6
2016-03-01,2.04,5642.41,11.86,32.8,2.04,2611606.0,224076.6
2016-04-01,2.24,6184.77,13.0,38.6,2.24,6850981.0,523506.3
