,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,4.65,6201.23,8.84,36.5,4.65,2205008.0,286201.6
2010-01-01,3.99,5763.3,8.21,33.9,3.99,1674600.0,202713.0
2010-02-01,4.02,5811.03,8.28,34.2,4.02,1906302.0,215862.7
2010-03-01,4.29,6194.22,8.83,36.4,4.29,737577.5,90360.9
2010-04-01,4.46,6446.87,9.19,34.5,4.46,1597998.0,180545.4
2010-05-01,4.58,6620.92,9.43,35.4,4.58,1476509.0,153774.1
2010-06-01,4.72,6821.64,9.72,40.8,4.72,842186.6,85847.8
2010-07-01,5.1,7366.25,10.5,44.0,5.1,973561.3,91635.4
2010-08-01,5.58,8070.87,11.5,48.2,5.58,574992.8,54634.7
2010-09-01,6.09,8803.57,12.54,50.9,6.09,516674.2,43568.9
2010-10-01,7.18,10378.44,14.79,60.0,7.18,332724.1,25232.4
2010-11-01,6.74,9741.19,13.88,49.8,6.74,1454007.0,107692.6
2010-12-01,7.26,10496.35,14.96,53.7,7.26,728714.8,50573.3
2011-01-01,6.2,10229.66,14.58,52.3,6.2,864776.1,59024.1
2011-02-01,5.52,9105.35,12.97,46.6,5.52,582309.6,42825.4
2011-03-01,5.72,9446.43,13.46,48.3,5.72,511736.9,38317.9
2011-04-01,5.42,8939.72,12.74,45.7,5.42,391559.6,29917.1
2011-05-01,5.99,9881.55,14.08,47.1,5.99,359242.9,26323.8
2011-06-01,6.55,10807.95,15.4,43.7,6.55,525332.9,35793.1
2011-07-01,6.57,10836.02,15.44,43.8,6.57,348207.9,22781.6
2011-08-01,7.32,12082.45,17.22,48.8,7.32,427863.7,26008.5
2011-09-01,7.46,12307.03,17.54,41.7,7.46,627713.4,35504.2
2011-10-01,7.06,11650.13,16.6,39.4,7.06,411155.8,23881.3
2011-11-01,6.95,11467.66,16.34,33.0,6.95,612787.9,38397.9
2011-12-01,7.22,11916.82,16.98,34.3,7.22,394205.1,23804.3
2012-01-01,5.56,10527.23,15.0,30.3,5.56,319508.1,20552.8
2012-02-01,4.95,9365.02,13.34,26.9,4.95,291306.9,21148.6
2012-03-01,5.3,10033.15,14.3,28.9,5.3,523023.5,36553.3
2012-04-01,5.37,10169.3,14.49,29.3,5.37,529808.6,36753.1
2012-05-01,4.82,9126.4,13.0,24.4,4.82,470459.4,34865.5
2012-06-01,5.46,10330.71,14.72,26.4,5.46,657661.0,47569.7
2012-07-01,5.62,10633.9,15.15,27.1,5.62,426255.3,28618.4
2012-08-01,4.5,8522.84,12.14,21.8,4.5,908285.8,69836.7
2012-09-01,3.78,7155.7,10.2,20.7,3.78,430939.6,38604.0
2012-10-01,3.46,6552.14,9.34,19.0,3.46,346432.4,35868.4
2012-11-01,3.08,5834.89,8.31,16.8,3.08,608626.4,70339.2
2012-12-01,2.45,4630.57,6.6,13.4,2.45,349260.6,45042.8
2013-01-01,2.86,6070.7,8.65,17.5,2.86,821448.5,98689.5
2013-02-01,3.24,6880.59,9.8,19.9,3.24,1423463.0,158232.0
2013-03-01,3.4,7232.9,10.31,20.9,3.4,555741.8,55677.7
2013-04-01,2.56,5446.08,7.76,15.7,2.56,989819.6,115516.6
2013-05-01,2.61,5544.34,7.9,15.3,2.61,1070646.0,141077.9
2013-06-01,2.76,5864.36,8.36,16.1,2.76,1583285.0,104761.4
2013-07-01,2.22,4716.19,6.72,13.0,2.22,653326.1,87177.4
2013-08-01,2.52,5356.25,7.63,14.7,2.52,1036362.0,145570.7
2013-09-01,2.67,5684.7,8.1,14.7,2.67,860364.5,107934.5
2013-10-01,2.65,5622.94,8.01,14.6,2.65,886669.9,106129.1
2013-11-01,2.68,5704.35,8.13,15.6,2.68,1769264.0,201547.1
2013-12-01,2.74,5827.87,8.3,15.9,2.74,1225508.0,142359.5
2014-01-01,2.76,6684.08,9.52,18.3,2.76,1209384.0,131537.8
2014-02-01,2.48,6004.73,8.56,16.4,2.48,910861.9,99942.8
2014-03-01,2.44,5914.89,8.43,16.2,2.44,729014.5,83253.5
2014-04-01,2.56,6220.88,8.86,17.0,2.56,500261.6,58155.3
2014-05-01,2.35,5687.51,8.1,17.1,2.35,393204.1,45673.5
2014-06-01,2.39,5796.99,8.26,17.5,2.39,323060.9,38805.9
2014-07-01,2.36,5732.42,8.17,17.3,2.36,475204.9,59066.7
2014-08-01,2.35,5707.16,8.13,17.2,2.35,672954.8,83117.0
2014-09-01,2.46,5965.43,8.5,16.9,2.46,866680.6,101975.4
2014-10-01,2.82,6849.71,9.76,19.4,2.82,1319516.0,143529.6
2014-11-01,2.99,7253.96,10.34,19.5,2.99,1242541.0,129175.4
2014-12-01,2.78,6743.04,9.61,18.1,2.78,1220138.0,122669.8
2015-01-01,2.83,7231.5,10.3,19.5,2.83,1970748.0,189617.6
2015-02-01,2.94,7509.42,10.7,20.2,2.94,1197087.0,112717.2
2015-03-01,3.28,8382.48,11.94,22.6,3.28,1353665.0,117707.3
2015-04-01,4.02,10282.99,14.65,27.7,4.02,2681779.0,204348.9
2015-05-01,5.38,13749.96,19.59,33.1,5.38,4199334.0,234248.6
2015-06-01,7.32,18717.4,26.67,45.1,7.32,10980910.0,238813.9
2015-07-01,4.5,11502.75,16.39,27.7,4.5,12236760.0,477557.7
2015-08-01,4.99,12759.0,18.18,30.7,4.99,9163830.0,492096.6
2015-09-01,3.73,9544.69,13.6,22.5,3.73,6027720.0,311338.7
2015-10-01,3.89,9937.71,14.16,23.4,3.89,2152480.0,146013.2
2015-11-01,4.77,12190.53,17.37,27.4,4.77,2634064.0,156924.7
2015-12-01,4.68,11958.93,17.04,26.9,4.68,3735003.0,207631.1
2016-01-01,5.01,12801.12,18.24,28.8,5.01,3497119.0,186568.8
2016-02-01,3.29,8421.79,12.0,18.9,3.29,1436705.0,101508.7
2016-03-01,3.26,8337.57,11.88,18.7,3.26,689813.0,54747.4
2016-04-01,3.74,9572.76,13.64,23.3,3.74,1588295.0,120234.8
