,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,4.26,2833.94,7.95,,4.26,,32485.1
2002-10-01,4.19,2786.39,7.81,,4.19,,3172.8
2002-11-01,4.41,2936.17,8.23,,4.41,,18526.6
2002-12-01,3.97,2638.99,7.4,,3.97,,12141.0
2003-01-01,4.25,3000.36,8.41,,4.25,,8145.0
2003-02-01,3.53,2489.21,6.98,,3.53,,91659.8
2003-03-01,3.31,2337.05,6.55,,3.31,,25485.6
2003-04-01,3.18,2241.95,6.29,,3.18,,35936.5
2003-05-01,2.49,1754.57,4.92,,2.49,,35354.7
2003-06-01,2.8,1973.3,5.53,,2.8,,53255.4
2003-07-01,2.47,1745.06,4.89,,2.47,,33971.8
2003-08-01,2.5,1764.08,4.95,,2.5,,38835.1
2003-09-01,2.58,1818.76,5.1,,2.58,,34520.9
2003-10-01,2.22,1564.37,4.39,,2.22,,15767.5
2003-11-01,2.34,1649.96,4.63,,2.34,,20021.8
2003-12-01,2.12,1497.8,4.2,,2.12,,26445.0
2004-01-01,2.06,1502.56,4.21,,2.06,,35961.8
2004-02-01,2.28,1664.23,4.67,,2.28,,20940.0
2004-03-01,2.68,1956.66,5.49,,2.68,,49310.7
2004-04-01,2.69,1966.17,5.51,83.9,2.69,,42663.5
2004-05-01,2.31,1688.0,4.73,72.0,2.31,,31203.9
2004-06-01,2.21,1614.3,4.53,71.7,2.21,,12737.4
2004-07-01,1.8,1317.12,3.69,58.5,1.8,,9123.3
2004-08-01,1.82,1331.38,3.73,59.1,1.82,,31133.2
2004-09-01,1.6,1169.71,3.28,51.9,1.6,,9017.9
2004-10-01,1.64,1195.87,3.35,53.1,1.64,,15595.6
2004-11-01,1.48,1081.75,3.03,,1.48,,13065.9
2004-12-01,1.51,1105.52,3.1,,1.51,,28366.5
2005-01-01,1.38,1034.2,2.9,,1.38,,7718.6
2005-02-01,1.24,929.59,2.61,,1.24,,7964.4
2005-03-01,1.48,1107.9,3.11,,1.48,,16383.8
2005-04-01,1.32,993.78,2.79,,1.32,,15011.2
2005-05-01,1.09,820.23,2.3,32.3,1.09,,7724.9
2005-06-01,1.07,803.58,2.25,31.6,1.07,,5780.2
2005-07-01,0.96,720.37,2.02,28.3,0.96,,16084.5
2005-08-01,0.9,675.2,1.89,26.6,0.9,,9785.5
2005-09-01,1.23,922.46,2.59,48.1,1.23,,81277.7
2005-10-01,1.22,912.95,2.56,47.6,1.22,,52637.5
2005-11-01,1.04,782.19,2.19,38.6,1.04,,21193.3
2005-12-01,1.07,801.21,2.25,39.6,1.07,,21832.9
2006-01-01,1.12,855.89,2.4,42.3,1.12,,50597.6
2006-02-01,1.15,877.29,2.46,43.3,1.15,,30648.5
2006-03-01,1.19,910.57,2.55,34.9,1.19,,29333.5
2006-04-01,1.22,929.59,2.61,35.6,1.22,,32380.6
2006-05-01,1.3,991.4,2.78,38.0,1.3,,46290.6
2006-06-01,1.81,1376.55,3.86,52.2,1.81,,87170.0
2006-07-01,1.67,1269.57,3.56,48.2,1.67,,39182.8
2006-08-01,1.57,1200.62,3.37,45.6,1.57,,22422.9
2006-09-01,1.06,810.72,2.27,27.1,1.06,,32589.4
2006-10-01,1.14,872.53,2.45,29.1,1.14,,35617.4
2006-11-01,1.46,1112.66,3.12,33.9,1.46,,112339.0
2006-12-01,1.42,1081.75,3.03,32.9,1.42,,46771.5
2007-01-01,1.11,1141.18,3.2,34.8,1.11,,92831.3
2007-02-01,1.33,1367.04,3.83,41.6,1.33,,142159.6
2007-03-01,1.63,1678.49,4.71,51.1,1.63,,82920.2
2007-04-01,2.08,2139.72,6.0,65.2,2.08,,135422.4
2007-05-01,2.81,2895.76,8.12,107.6,2.81,,143379.0
2007-06-01,2.17,2237.2,6.27,77.7,2.17,,170279.3
2007-07-01,2.31,2377.47,6.67,82.6,2.31,,232877.4
2007-08-01,3.11,3204.83,8.99,111.3,3.11,,96795.4
2007-09-01,4.02,4148.68,11.63,98.8,4.02,,147758.8
2007-10-01,4.12,4243.78,11.9,101.0,4.12,,112093.4
2007-11-01,3.77,3887.16,10.9,28.5,3.77,,88234.6
2007-12-01,3.91,4029.81,11.3,29.5,3.91,,62077.2
2008-01-01,4.5,4709.76,13.21,34.5,4.5,,109201.8
2008-02-01,4.98,5206.65,14.6,38.1,4.98,,106212.9
2008-03-01,4.65,4864.3,13.64,35.6,4.65,,47997.5
2008-04-01,3.14,3283.28,9.21,24.0,3.14,,99857.5
2008-05-01,3.57,3730.25,10.46,17.2,3.57,,67602.1
2008-06-01,2.66,2781.63,7.8,12.2,2.66,,46875.8
2008-07-01,1.89,1979.24,5.55,8.7,1.89,,80087.2
2008-08-01,2.1,2200.34,6.17,9.6,2.1,708103.9,150834.4
2008-09-01,1.39,1451.44,4.07,6.3,1.39,316724.4,69444.3
2008-10-01,1.41,1476.41,4.14,6.4,1.41,172968.1,41863.7
2008-11-01,1.07,1119.79,3.14,7.0,1.07,134131.8,40283.1
2008-12-01,1.53,1604.79,4.5,10.0,1.53,436818.0,110471.8
2009-01-01,1.32,1597.66,4.48,10.0,1.32,1099182.0,220833.4
2009-02-01,1.58,1907.92,5.35,11.9,1.58,370450.5,73459.0
2009-03-01,1.73,2086.23,5.85,13.0,1.73,815857.4,125333.2
2009-04-01,2.09,2528.44,7.09,97.0,2.09,856885.1,133275.5
2009-05-01,2.6,3138.26,8.8,120.4,2.6,921061.6,115250.9
2009-06-01,2.49,3002.74,8.42,91.3,2.49,692507.6,80862.3
2009-07-01,2.58,3113.29,8.73,94.7,2.58,2089885.0,230296.8
2009-08-01,2.93,3541.24,9.93,107.7,2.93,2488769.0,276085.5
2009-09-01,2.33,2810.16,7.88,106.1,2.33,1051391.0,120664.5
2009-10-01,2.64,3184.61,8.93,120.2,2.64,972479.4,112654.1
2009-11-01,3.46,4183.15,11.73,103.0,3.46,553176.9,48323.2
2009-12-01,4.52,5456.28,15.3,134.4,4.52,2253640.0,157863.8
2010-01-01,2.29,5217.35,14.63,128.5,3.03,1438927.0,100982.8
2010-02-01,2.23,5099.66,14.3,125.6,2.96,1577145.0,108570.3
2010-03-01,2.64,6030.44,16.91,148.6,3.5,971661.9,63384.3
2010-04-01,2.67,6098.2,17.1,42.1,3.54,1405865.0,84102.1
2010-05-01,2.25,5146.02,14.43,35.6,2.99,904888.9,57983.9
2010-06-01,2.22,5060.43,14.19,30.3,2.94,995371.7,73687.2
2010-07-01,2.03,4632.49,12.99,27.7,2.69,618557.3,43308.8
2010-08-01,2.42,5520.47,15.48,33.0,3.2,987038.7,66834.4
2010-09-01,2.68,6116.03,17.15,28.6,3.55,1338746.0,81754.9
2010-10-01,3.13,7150.22,20.05,33.4,4.15,1008686.0,53164.3
2010-11-01,2.91,6633.13,18.6,29.1,3.85,1551164.0,81359.4
2010-12-01,3.1,7075.34,19.84,31.0,4.11,2811373.0,139913.5
2011-01-01,3.39,8718.67,19.75,30.9,3.63,977564.1,50411.5
2011-02-01,3.07,7893.15,17.88,27.9,3.29,549830.6,30533.9
2011-03-01,3.49,8961.46,20.3,31.7,3.73,854787.7,45045.8
2011-04-01,3.38,8678.94,19.66,24.6,3.61,1287796.0,62939.1
2011-05-01,3.09,7946.13,18.0,20.7,3.31,469467.0,24697.5
2011-06-01,2.8,7204.49,16.32,18.8,3.0,608321.3,35049.7
2011-07-01,2.78,7138.27,16.17,18.6,2.97,365805.5,22795.0
2011-08-01,2.55,6564.39,14.87,17.1,2.73,1104569.0,68727.3
2011-09-01,2.27,5840.41,13.23,14.2,2.43,478783.4,35004.2
2011-10-01,2.02,5182.64,11.74,12.6,2.16,212462.7,16567.2
2011-11-01,1.89,4847.14,10.98,11.1,2.02,503081.7,44431.9
2011-12-01,1.63,4176.13,9.46,9.6,1.74,1150636.0,106564.1
2012-01-01,1.37,3783.24,8.57,8.7,1.47,498515.8,57951.3
2012-02-01,1.45,3995.14,9.05,9.1,1.55,676111.1,76081.0
2012-03-01,1.68,4630.82,10.49,10.6,1.8,1449213.0,142939.1
2012-04-01,1.47,4043.7,9.16,12.7,1.57,2347610.0,217525.3
2012-05-01,1.51,4154.06,9.41,13.6,1.61,476191.8,50036.3
2012-06-01,1.75,4820.65,10.92,15.8,1.87,3211014.0,296671.9
2012-07-01,1.36,3752.34,8.5,12.3,1.46,892728.1,92271.3
2012-08-01,1.32,3633.15,8.23,11.9,1.41,735134.8,89218.2
2012-09-01,1.2,3315.3,7.51,12.1,1.29,557792.4,70216.4
2012-10-01,1.17,3222.6,7.3,11.8,1.25,559225.7,72832.2
2012-11-01,1.17,3227.01,7.31,13.5,1.25,353176.1,48043.2
2012-12-01,1.14,3134.31,7.1,13.1,1.22,350375.5,46586.8
2013-01-01,1.52,4158.47,9.42,17.4,1.52,731405.8,89666.8
2013-02-01,1.72,4701.46,10.65,19.7,1.72,702364.9,71428.6
2013-03-01,1.73,4723.53,10.7,19.8,1.73,492443.6,45573.5
2013-04-01,1.82,4975.16,11.27,20.9,1.82,926571.8,88098.9
2013-05-01,1.43,3902.43,8.84,16.8,1.43,658315.1,69530.8
2013-06-01,1.53,4167.3,9.44,18.0,1.53,805389.3,85226.9
2013-07-01,1.17,3178.45,7.2,13.7,1.17,300020.1,37595.1
2013-08-01,1.17,3204.94,7.26,13.8,1.17,893122.9,121813.5
2013-09-01,1.33,3619.9,8.2,14.9,1.33,810798.4,101985.3
2013-10-01,1.35,3677.29,8.33,15.2,1.35,1062317.0,124568.7
2013-11-01,1.42,3862.7,8.75,15.6,1.42,1270173.0,144074.8
2013-12-01,1.33,3641.98,8.25,14.7,1.33,638420.3,75797.6
2014-01-01,1.44,4449.83,10.08,17.9,1.44,1255430.0,130674.0
2014-02-01,1.28,3968.65,8.99,16.0,1.28,522449.0,56671.1
2014-03-01,1.26,3893.6,8.82,15.7,1.26,864746.6,92077.8
2014-04-01,1.28,3950.99,8.95,13.7,1.28,700576.8,78738.6
2014-05-01,1.3,4017.21,9.1,12.2,1.3,1061497.0,111284.9
2014-06-01,1.31,4039.28,9.15,12.2,1.31,120909.7,13102.9
2014-07-01,1.46,4498.39,10.19,13.6,1.46,1192677.0,118047.3
2014-08-01,1.64,5054.62,11.45,15.3,1.64,962318.0,92658.3
2014-09-01,1.67,5156.15,11.68,14.5,1.67,1150939.0,97738.1
2014-10-01,1.68,5200.3,11.78,14.6,1.68,1005002.0,86320.8
2014-11-01,1.79,5531.39,12.53,13.1,1.79,1491380.0,122800.9
2014-12-01,1.76,5443.1,12.33,12.9,1.76,1209076.0,99964.8
2015-01-01,1.61,5774.19,13.08,13.7,1.87,3519199.0,264416.4
2015-02-01,1.99,7125.03,16.14,16.9,2.31,3528129.0,230219.3
2015-03-01,2.1,7509.09,17.01,17.8,2.43,1328000.0,79395.3
2015-04-01,2.35,8414.07,19.06,17.3,2.72,2271545.0,129874.2
2015-05-01,2.62,9363.19,21.21,17.4,3.03,3446483.0,171609.5
2015-06-01,2.91,10400.6,23.56,19.4,3.37,3828349.0,171828.8
2015-07-01,2.9,10374.11,23.5,19.3,3.36,7162946.0,293220.1
2015-08-01,2.83,10109.24,22.9,18.8,3.27,5982482.0,271166.7
2015-09-01,2.37,8475.87,19.2,14.9,2.74,3442666.0,158585.6
2015-10-01,2.31,8250.73,18.69,14.5,2.67,1663863.0,86278.2
2015-11-01,2.56,9151.29,20.73,15.1,2.96,1559208.0,77621.6
2015-12-01,2.59,9261.66,20.98,15.3,3.0,1507450.0,69330.2
2016-01-01,2.96,10594.84,24.0,17.5,3.43,2447243.0,106964.6
2016-02-01,2.55,9133.64,20.69,15.0,2.96,4918634.0,203652.2
2016-03-01,2.64,9429.41,21.36,15.5,3.05,1317288.0,60300.0
2016-04-01,3.19,11398.29,25.82,17.8,3.69,2996814.0,124207.7
