,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,4.2,2481.01,9.2,215.4,4.2,,10555.7
2001-10-01,3.71,2189.76,8.12,190.1,3.71,,7598.7
2001-11-01,3.58,2116.95,7.85,183.8,3.58,,14173.2
2001-12-01,4.02,2373.14,8.8,206.0,4.02,,28381.8
2002-01-01,3.26,1960.54,7.27,170.2,3.26,,15547.4
2002-02-01,2.55,1531.75,5.68,133.0,2.55,,26696.8
2002-03-01,2.75,1650.41,6.12,,2.75,,14747.6
2002-04-01,3.49,2098.07,7.78,,3.49,,55731.3
2002-05-01,3.61,2168.19,8.04,,3.61,,31438.6
2002-06-01,3.1,1860.76,6.9,,3.1,,18208.6
2002-07-01,3.69,2214.03,8.21,,3.69,,37324.1
2002-08-01,3.64,2184.37,8.1,,3.64,,32626.6
2002-09-01,3.74,2249.09,8.34,,3.74,,9160.3
2002-10-01,3.3,1982.11,7.35,,3.3,,7077.2
2002-11-01,3.11,1868.85,6.93,,3.11,,5615.9
2002-12-01,2.69,1615.35,5.99,,2.69,,10626.1
2003-01-01,3.05,1558.72,5.78,,3.05,,8392.5
2003-02-01,3.36,1715.13,6.36,,3.36,,11612.4
2003-03-01,3.42,1747.49,6.48,201.8,3.42,,8652.9
2003-04-01,3.27,1669.29,6.19,192.8,3.27,,7703.9
2003-05-01,2.71,1383.43,5.13,159.8,2.71,,26998.5
2003-06-01,2.91,1485.91,5.51,,2.91,,15780.8
2003-07-01,2.68,1367.25,5.07,,2.68,,24974.2
2003-08-01,2.56,1307.92,4.85,,2.56,,7697.1
2003-09-01,2.65,1351.07,5.01,,2.65,,7007.2
2003-10-01,2.55,1302.53,4.83,,2.55,,10957.5
2003-11-01,2.12,1084.09,4.02,,2.12,,7410.0
2003-12-01,2.2,1121.85,4.16,,2.2,,11852.7
2004-01-01,1.75,957.35,3.55,,1.75,,12819.8
2004-02-01,1.96,1067.91,3.96,,1.96,,17536.4
2004-03-01,2.25,1227.02,4.55,,2.25,,39815.5
2004-04-01,2.55,1391.52,5.16,,2.55,,62878.8
2004-05-01,2.16,1181.18,4.38,,2.16,,23624.9
2004-06-01,2.31,1262.08,4.68,,2.31,,10031.0
2004-07-01,2.06,1127.24,4.18,,2.06,,8772.7
2004-08-01,1.86,1016.67,3.77,,1.86,,7610.2
2004-09-01,1.93,1054.43,3.91,,1.93,,7024.4
2004-10-01,1.96,1067.91,3.96,,1.96,,21501.6
2004-11-01,1.75,957.35,3.55,,1.75,,13388.6
2004-12-01,1.8,981.62,3.64,,1.8,,13752.2
2005-01-01,1.83,1065.22,3.95,,1.83,,39139.3
2005-02-01,1.58,922.29,3.42,,1.58,,23730.2
2005-03-01,1.69,987.01,3.66,28.8,1.69,,8641.0
2005-04-01,1.52,887.23,3.29,25.9,1.52,,13664.0
2005-05-01,1.31,765.88,2.84,22.3,1.31,,16657.7
2005-06-01,1.29,752.39,2.79,20.4,1.29,,17080.0
2005-07-01,1.13,658.01,2.44,17.8,1.13,,13620.3
2005-08-01,1.12,649.92,2.41,17.6,1.12,,9819.1
2005-09-01,1.57,914.2,3.39,25.4,1.57,,67712.5
2005-10-01,1.35,784.75,2.91,21.8,1.35,,49491.3
2005-11-01,1.14,663.4,2.46,18.5,1.14,,18577.3
2005-12-01,1.19,690.37,2.56,22.4,1.19,,17481.6
2006-01-01,1.14,690.37,2.56,22.4,1.14,,7011.7
2006-02-01,1.43,868.35,3.22,28.1,1.43,,19419.1
2006-03-01,1.11,676.88,2.51,18.8,1.11,,15237.2
2006-04-01,1.17,711.94,2.64,19.8,1.17,,33143.9
2006-05-01,1.17,709.24,2.63,19.7,1.17,,87773.1
2006-06-01,1.42,860.26,3.19,23.7,1.42,,94210.3
2006-07-01,1.54,935.77,3.47,25.7,1.54,,69188.9
2006-08-01,1.41,854.87,3.17,23.5,1.41,,40320.5
2006-09-01,1.52,924.98,3.43,24.7,1.52,,68495.2
2006-10-01,1.58,960.04,3.56,25.7,1.58,,57611.5
2006-11-01,1.5,908.8,3.37,23.6,1.5,,81811.8
2006-12-01,1.55,938.47,3.48,24.3,1.55,,85794.7
2007-01-01,1.56,916.89,3.4,23.8,1.56,,75384.6
2007-02-01,2.58,1512.88,5.61,39.2,2.58,,155716.7
2007-03-01,3.93,2303.02,8.54,59.7,3.93,,132579.0
2007-04-01,3.71,2170.88,8.05,56.3,3.71,,164162.0
2007-05-01,4.22,2470.22,9.16,97.4,4.22,,209858.1
2007-06-01,3.61,2114.25,7.84,88.8,3.61,,226758.8
2007-07-01,3.13,1833.79,6.8,77.0,3.13,,208315.3
2007-08-01,3.2,1874.24,6.95,78.7,3.2,,132568.5
2007-09-01,4.6,2696.75,10.0,98.7,4.6,,165875.2
2007-10-01,5.09,2979.91,11.05,109.0,5.09,,137917.4
2007-11-01,4.23,2481.01,9.2,84.3,4.23,,70992.3
2007-12-01,3.75,2197.85,8.15,74.7,3.75,,55634.4
2008-01-01,4.0,2456.74,9.11,83.5,4.0,,39181.0
2008-02-01,3.43,2111.55,7.83,71.8,3.43,,58934.3
2008-03-01,3.95,2429.77,9.01,82.6,3.95,,26579.2
2008-04-01,2.83,1742.1,6.46,59.2,2.83,,68159.1
2008-05-01,2.59,1593.78,5.91,60.8,2.59,,33594.1
2008-06-01,2.64,1623.44,6.02,60.2,2.64,,42417.8
2008-07-01,1.82,1116.45,4.14,41.4,1.82,,33028.7
2008-08-01,2.16,1329.5,4.93,49.3,2.16,189048.9,47316.6
2008-09-01,1.56,957.35,3.55,75.8,1.56,135934.1,32026.2
2008-10-01,1.43,879.14,3.26,69.6,1.43,76950.9,23497.4
2008-11-01,0.96,593.28,2.2,82.8,0.96,39095.1,14575.2
2008-12-01,1.25,771.27,2.86,107.6,1.25,93764.1,34399.3
2009-01-01,1.79,1097.58,4.07,153.2,1.79,1026089.0,242427.8
2009-02-01,2.01,1232.41,4.57,172.0,2.01,675147.5,151837.2
2009-03-01,2.03,1240.5,4.6,173.1,2.03,1031876.0,203306.9
2009-04-01,2.51,1537.15,5.7,214.5,2.51,908412.9,170929.9
2009-05-01,2.68,1642.32,6.09,229.2,2.68,1014226.0,174768.2
2009-06-01,3.7,2265.27,8.4,,3.7,1375558.0,183544.3
2009-07-01,3.62,2216.73,8.22,,3.62,1231211.0,148018.3
2009-08-01,3.55,2173.58,8.06,,3.55,1047155.0,124411.1
2009-09-01,2.9,1777.16,6.59,,2.9,581863.7,80310.1
2009-10-01,2.98,1825.7,6.77,,2.98,707555.8,95940.9
2009-11-01,3.39,2076.5,7.7,,3.39,711519.8,92744.0
2009-12-01,3.77,2305.72,8.55,,3.77,1730825.0,203074.6
2010-01-01,3.75,2265.27,8.4,,3.75,763841.4,89832.1
2010-02-01,4.31,2602.36,9.65,,4.31,2238337.0,242839.4
2010-03-01,5.09,3071.6,11.39,,5.09,2186307.0,213892.4
2010-04-01,5.02,3028.43,11.23,,5.02,2597290.0,230570.5
2010-05-01,4.45,2685.95,9.96,,4.45,1264525.0,114576.8
2010-06-01,4.24,2559.2,9.49,,4.24,1152411.0,126780.5
2010-07-01,4.26,2575.38,9.55,,4.26,1524664.0,150591.6
2010-08-01,6.11,3689.13,13.68,,6.11,3735182.0,323704.8
2010-09-01,6.02,3635.2,13.48,,6.02,4073085.0,309962.1
2010-10-01,6.49,3921.05,14.54,,6.49,3728049.0,255358.1
2010-11-01,6.52,3937.23,14.6,,6.52,3116831.0,215461.6
2010-12-01,4.85,2925.96,10.85,,4.85,2977051.0,219386.8
2011-01-01,4.67,2761.46,10.24,,4.67,858194.1,79229.7
2011-02-01,4.58,2710.22,10.05,,4.58,755022.7,74064.1
2011-03-01,4.87,2882.81,10.69,,4.87,592173.6,57465.4
2011-04-01,5.38,3184.84,11.81,470.5,5.38,1368904.0,123118.4
2011-05-01,5.37,3179.45,11.79,469.7,5.37,1512583.0,122825.5
2011-06-01,4.65,2750.67,10.2,231.8,4.65,1281315.0,107968.1
2011-07-01,4.47,2642.8,9.8,222.7,4.47,501859.6,52378.1
2011-08-01,4.65,2750.67,10.2,231.8,4.65,206290.3,20751.6
2011-09-01,4.65,2750.67,10.2,185.8,4.65,,
2011-10-01,4.65,2750.67,10.2,185.8,4.65,,
2011-11-01,4.35,2572.69,9.54,144.5,4.35,379485.7,38252.1
2011-12-01,4.0,2365.04,8.77,132.9,4.0,496301.6,52062.4
2012-01-01,2.7,1642.31,6.09,92.3,2.7,276169.3,38706.0
2012-02-01,2.75,1677.37,6.22,94.2,2.75,119298.3,19577.8
2012-03-01,3.36,2046.82,7.59,115.0,3.36,578193.1,78655.4
2012-04-01,2.97,1809.51,6.71,88.4,2.97,456026.6,60813.1
2012-05-01,3.52,2143.9,7.95,88.1,3.52,1323798.0,158731.1
2012-06-01,3.25,1982.1,7.35,81.5,3.25,594322.5,77487.8
2012-07-01,3.05,1860.75,6.9,76.5,3.05,216393.7,31198.3
2012-08-01,3.07,1868.84,6.93,76.8,3.07,422065.8,59125.0
2012-09-01,3.18,1938.95,7.19,70.5,3.18,486748.9,66270.8
2012-10-01,3.22,1960.53,7.27,71.3,3.22,474819.9,63482.8
2012-11-01,3.06,1866.14,6.92,60.4,3.06,228095.5,31710.8
2012-12-01,2.43,1483.2,5.5,48.0,2.43,126564.0,19099.8
2013-01-01,2.69,1717.82,6.37,55.6,2.69,166760.1,27322.5
2013-02-01,3.03,1938.95,7.19,62.7,3.03,436413.3,64580.2
2013-03-01,2.92,1866.14,6.92,60.4,2.92,275596.6,39810.1
2013-04-01,2.69,1720.52,6.38,58.0,2.69,182485.3,27333.0
2013-05-01,2.56,1636.92,6.07,55.0,2.56,97036.9,15692.4
2013-06-01,2.72,1742.09,6.46,58.6,2.72,275376.0,42611.2
2013-07-01,2.14,1369.94,5.08,46.1,2.14,85301.6,14921.0
2013-08-01,2.24,1434.66,5.32,48.2,2.24,202868.3,37341.3
2013-09-01,2.46,1572.2,5.83,54.6,2.46,253293.1,44175.6
2013-10-01,2.62,1674.67,6.21,58.2,2.62,289757.0,47664.3
2013-11-01,2.54,1626.13,6.03,54.1,2.54,304048.8,47686.0
2013-12-01,2.4,1537.14,5.7,51.2,2.4,152621.3,25409.0
2014-01-01,2.93,1623.43,6.02,54.0,2.93,318203.1,51074.7
2014-02-01,2.89,1601.86,5.94,53.3,2.89,92572.3,15920.5
2014-03-01,3.18,1758.27,6.52,58.5,3.18,324523.4,51395.7
2014-04-01,3.41,1890.41,7.01,54.9,3.41,576296.9,86069.1
2014-05-01,3.17,1755.57,6.51,60.5,3.17,330660.2,48522.5
2014-06-01,3.39,1876.93,6.96,64.7,3.39,214811.4,32351.7
2014-07-01,3.47,1922.77,7.13,66.3,3.47,283009.2,39388.0
2014-08-01,3.72,2057.61,7.63,70.9,3.72,451510.9,60938.3
2014-09-01,4.54,2516.05,9.33,81.5,4.54,958016.3,110415.6
2014-10-01,5.17,2863.93,10.62,92.8,5.17,708756.2,73493.6
2014-11-01,5.01,2774.94,10.29,84.8,5.01,974702.1,92927.8
2014-12-01,5.94,3290.02,12.2,100.5,5.94,969570.5,84198.4
2015-01-01,5.44,3349.35,12.42,102.3,5.44,1429405.0,113249.1
2015-02-01,5.64,3473.4,12.88,106.1,5.64,955180.7,76680.3
2015-03-01,5.8,3573.17,13.25,109.1,5.8,705566.7,54335.8
2015-04-01,7.32,4508.94,16.72,124.0,7.32,2688180.0,171135.7
2015-05-01,7.38,4546.7,16.86,120.6,7.38,2587878.0,150687.5
2015-06-01,9.59,5905.85,21.9,156.7,9.59,3523597.0,176528.6
2015-07-01,8.53,5255.94,19.49,139.4,8.53,5710517.0,204526.4
2015-08-01,6.82,4204.21,15.59,111.5,6.82,5396614.0,321202.9
2015-09-01,6.33,3902.17,14.47,82.6,6.33,4824713.0,251202.0
2015-10-01,8.19,5042.89,18.7,106.7,8.19,3131868.0,187604.9
2015-11-01,8.9,5485.16,20.34,129.3,8.9,2847847.0,144597.8
2015-12-01,8.37,5158.86,19.13,121.6,8.37,2555421.0,127241.4
2016-01-01,8.68,5347.63,19.83,126.1,8.68,1590949.0,84414.7
2016-02-01,5.34,3287.32,12.19,77.5,5.34,989184.7,69709.8
2016-03-01,4.95,3052.7,11.32,72.0,4.95,913687.3,69943.8
2016-04-01,5.74,3538.12,13.12,90.2,5.74,1105536.0,90297.9
