,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.07,2760.2,9.32,,3.07,1364369.0,133444.8
2010-07-01,2.65,2378.36,8.03,,2.65,924578.9,99644.5
2010-08-01,2.98,2678.06,9.05,,2.98,507787.1,61204.6
2010-09-01,3.2,2872.68,9.7,,3.2,946438.1,100669.7
2010-10-01,3.3,2965.18,10.02,,3.3,793929.1,78678.9
2010-11-01,3.51,3152.4,10.65,,3.51,678385.4,67764.6
2010-12-01,4.02,3611.94,12.2,,4.02,1496458.0,129064.0
2011-01-01,4.19,3700.0,12.5,,4.19,781553.5,60756.5
2011-02-01,3.55,3133.16,10.58,,3.55,348833.4,30364.8
2011-03-01,4.08,3603.8,12.17,,4.08,415770.6,35102.7
2011-04-01,4.13,3647.46,12.32,53.4,4.13,685903.4,54289.4
2011-05-01,3.62,3202.72,10.82,46.9,3.62,248753.0,20992.4
2011-06-01,3.17,2801.64,9.46,41.0,3.17,319303.7,19093.2
2011-07-01,3.21,2837.16,9.58,41.6,3.21,259555.1,26399.2
2011-08-01,3.95,3492.8,11.8,51.2,3.95,1069462.0,94457.8
2011-09-01,3.97,3509.08,11.85,51.4,3.97,924632.4,80853.4
2011-10-01,3.57,3153.88,10.65,46.2,3.57,865724.9,72873.2
2011-11-01,4.32,3816.92,12.89,65.5,4.32,956154.4,79140.0
2011-12-01,4.6,4068.52,13.74,69.8,4.6,1870688.0,138801.6
2012-01-01,2.58,2492.32,8.42,42.8,2.58,1089009.0,95969.8
2012-02-01,2.36,2274.76,7.68,39.0,2.36,336737.8,42047.9
2012-03-01,2.72,2624.04,8.86,45.0,2.72,655177.6,75607.6
2012-04-01,2.29,2211.12,7.47,37.9,2.29,572641.7,65902.8
2012-05-01,2.63,2536.72,8.57,43.1,2.63,760973.2,86258.4
2012-06-01,2.46,2378.36,8.03,36.5,2.46,697001.9,82128.3
2012-07-01,2.81,2711.36,9.16,41.6,2.81,822086.4,96416.8
2012-08-01,2.59,2501.2,8.45,38.4,2.59,1055452.0,117145.8
2012-09-01,2.6,2510.08,8.48,37.8,2.6,510649.3,57451.7
2012-10-01,2.71,2619.6,8.85,39.5,2.71,309333.9,35296.9
2012-11-01,2.91,2810.52,9.49,39.0,2.91,494115.3,52771.7
2012-12-01,2.49,2402.04,8.11,33.4,2.49,284721.9,31944.6
2013-01-01,2.75,2960.0,10.0,41.1,2.75,341417.4,37918.0
2013-02-01,2.92,3146.48,10.63,43.7,2.92,585413.4,57575.8
2013-03-01,3.24,3483.92,11.77,48.4,3.24,437926.8,39591.5
2013-04-01,3.25,3500.2,11.82,48.6,3.25,751112.4,63873.3
2013-05-01,2.76,2973.32,10.04,36.5,2.76,351163.1,32008.6
2013-06-01,3.15,3384.76,11.43,41.6,3.15,750914.4,72738.8
2013-07-01,2.72,2927.44,9.89,36.0,2.72,248400.5,23511.0
2013-08-01,3.25,3497.24,11.81,40.7,3.25,404086.6,36939.7
2013-09-01,3.35,3608.24,12.19,38.7,3.35,637056.3,49294.2
2013-10-01,3.4,3657.08,12.35,39.3,3.4,159754.4,12949.9
2013-11-01,3.42,3682.24,12.44,39.2,3.42,442548.6,33720.5
2013-12-01,3.77,4052.24,13.69,43.1,3.77,423890.8,32336.0
2014-01-01,4.78,5345.76,18.06,56.9,4.77,693303.6,42801.2
2014-02-01,4.75,5317.64,17.96,56.6,4.75,478026.0,27399.3
2014-03-01,4.9,5490.8,18.55,58.4,4.9,721407.5,40006.8
2014-04-01,4.22,4721.2,15.95,50.3,4.22,360389.9,21324.1
2014-05-01,3.94,4416.32,14.92,37.5,3.94,371224.6,22877.0
2014-06-01,4.03,4511.04,15.24,38.3,4.03,450006.8,18764.2
2014-07-01,3.94,4413.36,14.91,37.5,3.94,396497.7,26075.3
2014-08-01,4.35,4866.23,16.44,41.3,4.35,1219389.0,75410.8
2014-09-01,4.95,5547.04,18.74,46.9,4.95,1296602.0,73278.9
2014-10-01,5.11,5721.67,19.33,48.4,5.11,1761694.0,93100.7
2014-11-01,4.79,5357.59,18.1,44.9,4.79,1007160.0,53005.6
2014-12-01,4.35,4875.12,16.47,40.8,4.35,762728.9,44559.8
2015-01-01,3.9,4368.96,14.76,36.6,3.9,1364346.0,82505.0
2015-02-01,4.33,4845.52,16.37,40.6,4.33,872104.4,55149.6
2015-03-01,4.68,5239.2,17.7,43.9,4.68,671255.4,39450.6
2015-04-01,5.42,6065.04,20.49,50.8,5.42,2418025.0,127290.3
2015-05-01,6.3,7056.64,23.84,61.9,6.3,3779280.0,162379.9
2015-06-01,9.31,10419.2,35.2,91.4,9.31,4206398.0,150582.0
2015-07-01,6.06,6781.36,22.91,59.5,6.06,4796488.0,145127.9
2015-08-01,6.36,7118.8,24.05,62.4,6.36,3165189.0,156640.9
2015-09-01,6.36,7118.8,24.05,61.7,6.36,,
2015-10-01,6.36,7118.8,24.05,61.7,6.36,,
2015-11-01,6.36,7118.8,24.05,66.9,6.36,,
2015-12-01,6.36,7118.8,24.05,66.9,6.36,,
2016-01-01,7.0,7832.16,26.46,73.6,7.0,387071.9,14648.3
2016-02-01,4.25,4759.68,16.08,44.8,4.25,2706586.0,140906.4
2016-03-01,3.96,4437.04,14.99,41.7,3.96,1094015.0,64805.6
2016-04-01,4.37,4892.88,16.53,46.0,4.37,1454295.0,88990.1
