,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.18,511.0,1.82,,1.18,,6814.5
2005-03-01,1.28,554.4,1.98,,1.28,,4980.6
2005-04-01,1.17,506.8,1.81,,1.17,,7880.5
2005-05-01,1.62,700.0,2.5,,1.62,,53357.2
2005-06-01,1.45,627.2,2.24,,1.45,,31100.8
2005-07-01,1.3,561.4,2.0,,1.3,,31723.8
2005-08-01,1.2,518.0,1.85,,1.2,,36922.6
2005-09-01,1.4,607.6,2.17,,1.4,,54098.0
2005-10-01,1.74,753.2,2.69,,1.74,,80793.2
2005-11-01,1.66,716.8,2.56,,1.66,,51556.2
2005-12-01,1.56,676.2,2.41,,1.56,,28133.9
2006-01-01,1.72,742.0,2.65,,1.72,,25521.7
2006-02-01,1.74,749.0,2.67,,1.74,,25142.8
2006-03-01,1.74,749.0,2.67,,1.74,,22592.8
2006-04-01,1.66,714.0,2.55,,1.66,,72927.0
2006-05-01,1.57,677.6,2.42,659.4,1.57,,90845.4
2006-06-01,2.03,872.2,3.11,848.8,2.03,,158261.4
2006-07-01,2.67,1149.4,4.1,312.2,2.67,,193743.2
2006-08-01,2.32,998.2,3.56,271.1,2.32,,137268.7
2006-09-01,2.42,1043.0,3.72,283.3,2.42,,104785.1
2006-10-01,2.39,1029.0,3.67,874.0,2.39,,72549.1
2006-11-01,2.11,910.0,3.25,772.9,2.11,,87834.8
2006-12-01,2.17,935.2,3.34,848.8,2.17,,103805.8
2007-01-01,4.98,953.4,3.4,865.3,4.98,,182668.9
2007-02-01,6.47,1239.0,4.42,1124.5,6.47,,256186.2
2007-03-01,6.71,1285.2,4.59,1166.5,6.71,,93694.0
2007-04-01,7.45,1426.6,5.09,1294.8,7.45,,246071.6
2007-05-01,8.8,1687.0,6.02,1443.1,8.8,,393538.7
2007-06-01,8.14,1559.6,5.57,1605.2,8.14,,371299.4
2007-07-01,6.17,1181.6,4.22,1216.1,6.17,,265126.8
2007-08-01,7.17,1373.4,4.9,1413.5,7.17,,284344.4
2007-09-01,8.96,1716.4,6.13,,8.96,,271482.9
2007-10-01,8.9,1705.2,6.09,,8.9,,160103.8
2007-11-01,6.53,1251.6,4.47,,6.53,,113808.0
2007-12-01,7.06,1352.4,4.83,,7.06,,66664.9
2008-01-01,8.36,1619.8,5.78,,8.36,,66878.9
2008-02-01,6.8,1317.4,4.7,,6.8,,201735.7
2008-03-01,7.71,1493.8,5.33,,7.71,,52488.5
2008-04-01,5.67,1099.0,3.92,,5.67,,55742.8
2008-05-01,6.08,1178.8,4.21,,6.08,,53483.4
2008-06-01,6.16,1192.8,4.26,,6.16,,64748.5
2008-07-01,4.01,777.0,2.77,,4.01,,73951.6
2008-08-01,4.86,942.2,3.36,,4.86,279338.2,93294.8
2008-09-01,3.47,672.0,2.4,,3.47,131963.6,49822.8
2008-10-01,3.39,656.6,2.34,,3.39,157971.6,65891.9
2008-11-01,2.33,452.2,1.61,,2.33,100366.1,53879.7
2008-12-01,3.22,623.0,2.22,,3.22,605475.0,294766.2
2009-01-01,3.58,557.2,1.99,,3.58,384683.7,167924.2
2009-02-01,4.21,656.6,2.34,,4.21,256388.7,113463.1
2009-03-01,4.97,774.2,2.76,,4.97,768782.9,281683.8
2009-04-01,5.96,929.6,3.32,432.9,5.96,1209737.0,376133.7
2009-05-01,5.55,865.2,3.09,402.9,5.55,898308.9,275252.2
2009-06-01,6.49,1010.8,3.61,630.0,6.49,818383.8,235517.9
2009-07-01,7.5,1169.0,4.17,728.6,7.5,990536.1,260832.6
2009-08-01,9.06,1412.6,5.04,880.5,9.06,721574.3,159177.3
2009-09-01,8.9,1387.4,4.95,798.6,8.9,1826481.0,381518.6
2009-10-01,7.95,1239.0,4.42,713.1,7.95,2766727.0,518368.8
2009-11-01,8.47,1320.2,4.71,961.3,8.47,849335.3,175253.2
2009-12-01,9.69,1510.6,5.39,1099.9,9.69,2386866.0,442286.9
2010-01-01,12.41,1650.6,5.89,1201.8,12.41,1974249.0,349498.1
2010-02-01,10.59,1408.4,5.03,1025.5,10.59,2097888.0,356692.4
2010-03-01,11.87,1579.2,5.64,1149.8,11.87,673010.8,128701.7
2010-04-01,11.41,1517.6,5.42,,11.41,631620.1,118156.2
2010-05-01,14.32,1904.0,6.8,,14.32,2460652.0,384081.4
2010-06-01,13.62,1811.6,6.47,,13.62,1800736.0,272450.6
2010-07-01,11.72,1558.2,5.56,,11.72,1000183.0,153241.6
2010-08-01,14.05,1869.0,6.67,,14.05,1171945.0,195650.6
2010-09-01,14.29,1899.8,6.78,,14.29,1597990.0,237758.1
2010-10-01,16.96,2255.4,8.05,,16.96,1997594.0,267270.8
2010-11-01,15.86,2109.8,7.53,,15.86,1867165.0,250438.6
2010-12-01,15.54,2066.4,7.38,,15.54,2283333.0,299530.0
2011-01-01,12.12,1659.0,5.92,,12.12,1463196.0,225893.1
2011-02-01,10.77,1474.2,5.26,,10.77,1077181.0,189476.6
2011-03-01,11.88,1626.8,5.81,,11.88,1051862.0,194495.8
2011-04-01,13.23,1811.6,6.47,,13.23,1347961.0,214323.9
2011-05-01,13.05,1786.4,6.38,,13.05,868599.4,134626.3
2011-06-01,11.95,1635.2,5.84,,11.94,886076.1,135604.3
2011-07-01,11.95,1635.2,5.84,,11.94,404902.8,70961.3
2011-08-01,11.47,1570.8,5.61,,11.47,654326.0,110877.7
2011-09-01,10.21,1397.2,4.99,,10.21,931967.5,191566.8
2011-10-01,9.48,1297.8,4.63,,9.48,825251.1,161812.8
2011-11-01,9.67,1324.4,4.73,,9.67,340887.4,73955.5
2011-12-01,8.67,1187.2,4.24,,8.67,551846.2,118712.1
2012-01-01,5.53,830.2,2.96,,5.53,373090.9,115003.0
2012-02-01,6.5,975.8,3.48,,6.51,198505.9,60119.3
2012-03-01,7.03,1054.2,3.76,,7.03,562024.9,158689.8
2012-04-01,6.78,1017.8,3.63,261.5,6.79,665397.7,169266.4
2012-05-01,7.35,1103.2,3.94,283.5,7.35,326362.7,84933.1
2012-06-01,8.54,1281.0,4.57,87.6,8.54,1141225.0,261449.1
2012-07-01,9.4,1409.8,5.03,96.5,9.4,812780.8,171601.9
2012-08-01,7.9,1185.8,4.23,81.1,7.9,782604.9,158362.6
2012-09-01,8.57,1285.2,4.59,98.0,8.57,1919551.0,377829.4
2012-10-01,8.61,1292.2,4.61,98.5,8.61,497061.4,106378.2
2012-11-01,8.85,1327.2,4.74,63.2,8.85,507188.1,104844.3
2012-12-01,7.26,1089.2,3.89,51.9,7.26,251588.3,58002.2
2013-01-01,1.88,1281.0,4.57,61.0,2.68,255362.1,58271.8
2013-02-01,1.86,1269.8,4.53,100.8,2.66,390320.9,83893.9
2013-03-01,2.12,1444.8,5.16,114.7,3.03,520796.3,108045.5
2013-04-01,2.52,1722.0,6.15,136.7,3.61,1382511.0,234950.1
2013-05-01,2.08,1418.2,5.06,1013.0,2.97,531378.4,96833.2
2013-06-01,3.08,2100.0,5.25,1050.0,3.08,566098.1,105055.5
2013-07-01,2.45,1672.0,4.18,836.0,2.45,565642.9,109843.3
2013-08-01,2.57,1750.0,4.38,875.0,2.57,351080.4,81686.8
2013-09-01,2.6,1772.0,4.43,205.6,2.6,481197.7,104082.9
2013-10-01,2.54,1736.0,4.34,201.4,2.54,314559.9,68661.6
2013-11-01,2.53,1724.0,4.31,,2.53,447759.1,97566.3
2013-12-01,2.52,1716.0,4.29,,2.52,182809.1,42141.7
2014-01-01,2.41,1652.0,4.13,,2.41,172658.4,40323.4
2014-02-01,2.33,1594.0,3.98,,2.33,97868.5,24879.4
2014-03-01,2.44,1670.0,4.17,,2.44,153191.4,36816.6
2014-04-01,2.36,1612.0,4.03,,2.36,244194.2,58299.7
2014-05-01,2.26,1544.0,3.86,158.2,2.26,150776.3,37681.2
2014-06-01,2.28,1560.0,3.9,159.8,2.28,66723.7,17275.8
2014-07-01,2.34,1602.0,4.0,164.1,2.34,113975.0,29219.8
2014-08-01,2.52,1728.0,4.32,177.0,2.52,712486.9,167787.8
2014-09-01,2.92,2000.0,5.0,194.6,2.92,458793.5,99239.9
2014-10-01,3.18,2180.0,5.45,212.1,3.18,541815.7,103942.9
2014-11-01,3.33,2276.0,5.69,235.1,3.33,178782.9,32541.7
2014-12-01,3.33,2276.0,5.69,235.1,3.33,,
2015-01-01,3.33,2276.0,5.69,235.1,3.33,,
2015-02-01,3.33,2276.0,5.69,235.1,3.33,,
2015-03-01,3.24,2216.0,5.54,228.9,3.24,295908.6,53904.6
2015-04-01,3.93,2692.0,6.73,278.1,3.93,1387030.0,219190.2
2015-05-01,5.04,3448.0,8.62,739.9,5.04,2318656.0,306953.3
2015-06-01,8.45,5782.0,14.45,1240.8,8.45,3817492.0,352142.9
2015-07-01,7.87,5388.0,13.47,1156.2,7.87,7357488.0,492827.7
2015-08-01,7.87,5388.0,13.47,1156.2,7.87,,
2015-09-01,7.87,5388.0,13.47,1161.2,7.87,,
2015-10-01,7.87,5388.0,13.47,1161.2,7.87,,
2015-11-01,6.19,4240.0,10.6,,6.19,4443197.0,328896.6
2015-12-01,8.65,5924.0,14.81,,8.65,7205774.0,569444.5
2016-01-01,8.99,6156.0,15.39,,8.99,5174607.0,344698.2
2016-02-01,7.47,5112.0,12.78,,7.47,3323319.0,263400.7
2016-03-01,8.84,6048.0,15.12,,8.84,3791160.0,249973.0
2016-04-01,10.46,7160.0,17.9,,10.46,5666775.0,340258.6
