,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,8.78,5723.2,18.51,44.2,8.78,136767.8,8211.0
2008-11-01,7.71,5026.55,16.26,36.4,7.71,75551.9,4377.3
2008-12-01,7.47,4869.75,15.75,35.3,7.47,93434.9,5742.2
2009-01-01,7.53,5427.52,17.56,39.3,7.53,156160.6,8709.2
2009-02-01,7.42,5342.39,17.28,38.7,7.42,101076.3,5748.8
2009-03-01,8.1,5835.2,18.88,42.2,8.1,387397.3,19106.0
2009-04-01,9.08,6538.55,21.15,42.3,9.08,331282.0,16464.8
2009-05-01,10.43,7510.71,24.3,48.6,10.43,620142.8,26535.4
2009-06-01,10.29,7412.16,23.98,23.9,10.29,561370.1,22210.2
2009-07-01,9.98,7185.91,23.25,23.2,9.98,397886.6,16998.6
2009-08-01,11.02,7940.8,25.69,25.6,11.02,1196802.0,46308.1
2009-09-01,8.98,6466.88,20.92,42.8,8.98,608698.9,26017.0
2009-10-01,9.48,6832.0,22.1,45.2,9.48,1174935.0,48453.6
2009-11-01,10.26,7387.52,23.9,50.5,10.26,523019.3,21875.2
2009-12-01,10.91,7860.16,25.43,53.8,10.91,1220600.0,47811.8
2010-01-01,8.47,7387.52,23.9,50.5,8.47,960218.6,38383.0
2010-02-01,9.87,8608.32,27.85,58.9,9.87,1891969.0,68932.1
2010-03-01,10.58,9233.27,29.87,63.1,10.58,457915.5,16402.2
2010-04-01,10.08,8794.23,28.45,60.1,10.08,733159.1,26346.6
2010-05-01,10.8,9421.43,30.48,71.6,10.8,1332479.0,44963.6
2010-06-01,9.19,8019.19,25.94,57.0,9.19,616698.1,22643.1
2010-07-01,8.49,7403.19,23.95,52.7,8.49,277060.6,10613.9
2010-08-01,9.13,7963.19,25.76,56.6,9.13,289908.1,11750.8
2010-09-01,10.09,8805.43,28.49,53.2,10.09,714272.6,26539.4
2010-10-01,10.28,8971.19,29.02,54.2,10.28,403492.4,13778.7
2010-11-01,10.83,9446.07,30.56,57.0,10.83,717872.1,25144.6
2010-12-01,13.69,11948.16,38.65,70.1,13.69,2096765.0,60091.6
2011-01-01,11.57,12656.0,40.94,74.3,11.57,776592.1,20196.0
2011-02-01,9.17,10024.0,32.43,58.8,9.17,562572.3,16342.2
2011-03-01,10.19,11139.52,36.04,65.4,10.19,255384.3,7409.5
2011-04-01,9.73,10640.0,34.42,49.7,9.73,391160.1,11043.3
2011-05-01,9.37,10244.23,33.14,47.9,9.37,340801.1,7824.1
2011-06-01,10.07,11017.03,35.64,49.4,10.07,297181.6,8528.4
2011-07-01,9.79,10701.73,34.62,48.0,9.79,230201.4,6435.6
2011-08-01,9.98,10908.84,35.29,48.9,9.98,412239.8,11291.7
2011-09-01,8.74,9554.89,30.91,38.8,8.74,400721.6,12093.1
2011-10-01,7.97,8717.18,28.2,35.4,7.97,151955.3,5062.5
2011-11-01,8.49,9289.05,30.05,38.2,8.49,91360.4,3141.8
2011-12-01,8.73,9551.8,30.9,39.2,8.73,148254.1,4818.1
2012-01-01,6.13,7891.83,25.53,32.4,6.13,105127.0,3911.3
2012-02-01,5.73,7369.42,23.84,30.3,5.73,105944.9,4276.1
2012-03-01,6.41,8250.41,26.69,33.9,6.41,294876.3,11529.8
2012-04-01,6.63,8528.62,27.59,32.3,6.63,452608.0,16829.4
2012-05-01,6.97,8964.48,29.0,33.9,6.97,418932.9,14426.6
2012-06-01,6.21,7993.84,25.86,29.6,6.21,194872.6,7080.9
2012-07-01,6.17,7944.38,25.7,29.4,6.17,132346.3,5089.0
2012-08-01,5.95,7650.71,24.75,28.3,5.95,97788.8,3923.8
2012-09-01,5.47,7035.57,22.76,26.2,5.47,128709.3,5379.2
2012-10-01,5.12,6584.25,21.3,24.5,5.12,106510.4,4745.6
2012-11-01,5.14,6618.25,21.41,24.4,5.14,82306.0,3864.0
2012-12-01,4.88,6275.13,20.3,23.1,4.88,107872.1,5287.8
2013-01-01,4.17,6714.08,21.72,24.7,4.17,530764.9,25618.8
2013-02-01,4.09,6584.25,21.3,24.3,4.09,106301.7,5006.9
2013-03-01,4.09,6584.25,21.3,24.3,4.09,,
2013-04-01,4.09,6584.25,21.3,22.3,4.09,,
2013-05-01,3.76,6043.29,19.55,20.1,3.76,809728.9,37889.2
2013-06-01,4.49,7224.13,23.37,24.0,4.49,827986.1,36460.3
2013-07-01,3.92,6306.04,20.4,21.0,3.92,317539.1,15014.5
2013-08-01,5.79,9310.69,30.12,30.9,5.79,1763585.0,63390.3
2013-09-01,5.76,9261.23,29.96,30.7,5.76,1615953.0,51654.6
2013-10-01,7.3,11746.56,38.0,39.0,7.3,1215211.0,36314.4
2013-11-01,8.51,13690.92,44.29,43.4,8.51,2481089.0,55801.1
2013-12-01,8.65,13910.4,45.0,44.1,8.65,1185740.0,25784.9
2014-01-01,7.79,14677.01,47.48,46.6,7.79,719301.9,16055.2
2014-02-01,10.5,19783.68,64.0,62.8,10.5,1739614.0,31969.7
2014-03-01,9.31,17536.37,56.73,55.6,9.31,2113280.0,37512.0
2014-04-01,7.32,13786.75,44.6,43.7,7.32,2169489.0,48069.2
2014-05-01,6.22,11724.91,37.93,32.0,6.22,259231.6,6492.9
2014-06-01,7.49,14117.51,45.67,38.6,7.49,1761497.0,39007.8
2014-07-01,8.32,15672.38,50.7,42.8,8.32,1200835.0,24345.2
2014-08-01,8.37,15765.12,51.0,43.1,8.37,1675657.0,33875.9
2014-09-01,9.51,17925.86,57.99,46.9,9.51,444649.6,8074.4
2014-10-01,11.51,21690.95,70.17,56.8,11.51,13144.2,190.9
2014-11-01,12.34,23245.82,75.2,57.9,12.34,4125813.0,57048.3
2014-12-01,12.52,23598.21,76.34,58.8,12.52,3006574.0,41975.0
2015-01-01,10.76,20278.27,65.6,50.5,10.76,5155553.0,66606.4
2015-02-01,12.63,23802.24,77.0,59.3,12.63,5530268.0,74990.8
2015-03-01,16.91,31861.0,103.07,79.4,16.91,5575754.0,57277.2
2015-04-01,21.03,39629.18,128.2,103.7,21.03,8606642.0,78824.4
2015-05-01,20.7,39014.04,126.21,101.4,20.7,9264518.0,77603.8
2015-06-01,32.31,60887.32,196.97,158.3,32.31,11860380.0,79048.6
2015-07-01,19.19,36167.04,117.0,94.0,19.19,10924320.0,64503.8
2015-08-01,16.28,30673.97,99.23,79.7,16.28,9146939.0,89951.8
2015-09-01,14.95,28167.01,91.12,73.0,14.95,4367426.0,40620.7
2015-10-01,13.71,25836.25,83.58,66.9,13.71,4708281.0,54881.8
2015-11-01,19.01,35820.82,115.88,92.4,19.01,4168416.0,39060.1
2015-12-01,19.48,36708.0,118.75,94.7,19.48,6140973.0,47756.6
2016-01-01,28.5,53695.0,151.0,120.4,24.77,6105816.0,46691.6
2016-02-01,15.19,28618.38,80.48,64.2,13.2,5649569.0,60359.6
2016-03-01,13.7,25816.28,72.6,57.9,11.91,3168508.0,37602.1
2016-04-01,17.17,32359.25,91.0,77.9,14.93,6352569.0,78949.9
