,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,2.24,795.1,2.12,82.9,2.24,,92946.9
2006-12-01,2.23,790.93,2.11,82.5,2.23,,83231.0
2007-01-01,2.18,769.02,2.05,80.2,2.18,,161206.7
2007-02-01,2.84,1001.7,2.67,104.4,2.84,,291845.9
2007-03-01,2.74,966.23,2.57,100.7,2.74,,171799.6
2007-04-01,4.0,1408.64,3.75,146.9,4.0,,305478.6
2007-05-01,5.38,1894.89,5.04,220.3,5.38,,308719.1
2007-06-01,5.59,1967.93,5.24,285.8,5.59,,301168.1
2007-07-01,5.71,2011.74,5.36,292.2,5.71,,335011.2
2007-08-01,6.8,2395.73,6.38,348.0,6.8,,435059.7
2007-09-01,7.99,2815.19,7.49,408.9,7.99,,446321.6
2007-10-01,6.43,2266.34,6.03,329.2,6.43,,203916.6
2007-11-01,5.28,1859.4,4.95,1031.3,5.28,,186739.6
2007-12-01,5.47,1928.27,5.13,1069.4,5.47,,236386.9
2008-01-01,7.86,2808.92,7.48,1557.9,7.86,,361500.1
2008-02-01,6.09,2176.6,5.79,1207.2,6.09,,603892.0
2008-03-01,7.22,2581.46,6.87,1431.7,7.22,,142910.6
2008-04-01,5.11,1826.01,4.86,1012.7,5.11,,194215.3
2008-05-01,4.58,1638.19,4.36,466.4,4.58,,115071.6
2008-06-01,5.1,1823.92,4.86,,5.1,,256157.3
2008-07-01,3.29,1176.99,3.13,,3.29,,129922.5
2008-08-01,4.05,1446.2,3.85,,4.05,753614.6,252992.1
2008-09-01,2.37,845.18,2.25,,2.37,183812.4,64268.7
2008-10-01,2.68,957.87,2.55,,2.68,470732.8,184949.3
2008-11-01,2.22,793.01,2.11,,2.22,292075.8,131929.8
2008-12-01,2.6,928.66,2.47,,2.6,525634.2,223652.8
2009-01-01,2.29,909.87,2.42,,2.29,748363.2,277951.3
2009-02-01,2.59,1026.74,2.73,,2.59,342927.8,129968.2
2009-03-01,2.82,1118.56,2.98,,2.82,1211081.0,375169.6
2009-04-01,3.62,1435.77,3.82,,3.62,1157769.0,347918.3
2009-05-01,3.53,1402.38,3.73,275.5,3.53,1377673.0,365727.4
2009-06-01,3.93,1558.89,4.15,68.2,3.93,1568816.0,374569.1
2009-07-01,4.12,1636.1,4.36,71.6,4.12,1683899.0,384204.5
2009-08-01,4.22,1675.76,4.46,73.3,4.22,1548236.0,342454.1
2009-09-01,3.38,1343.94,3.58,40.1,3.38,724006.8,179230.6
2009-10-01,3.37,1337.68,3.56,39.9,3.37,667878.6,167909.4
2009-11-01,3.98,1581.85,4.21,32.0,3.98,440761.9,110227.4
2009-12-01,5.29,2099.39,5.59,42.5,5.29,2762647.0,554454.6
2010-01-01,4.12,2040.96,5.43,41.3,4.31,1735053.0,321381.2
2010-02-01,4.16,2061.83,5.49,41.7,4.35,2302871.0,396082.0
2010-03-01,4.42,2189.13,5.83,55.0,4.62,858252.6,151938.3
2010-04-01,4.58,2268.43,6.04,57.0,4.79,1610421.0,275139.8
2010-05-01,4.62,2291.38,6.1,57.6,4.84,2697351.0,425620.3
2010-06-01,3.58,1771.75,4.72,43.8,3.74,1896175.0,360721.5
2010-07-01,3.09,1529.68,4.07,37.8,3.23,662110.1,140201.4
2010-08-01,4.58,2268.43,6.04,56.1,4.79,2182982.0,409233.4
2010-09-01,5.37,2660.76,7.08,61.3,5.62,3590392.0,541136.9
2010-10-01,5.37,2658.67,7.08,61.3,5.61,2188966.0,300743.9
2010-11-01,5.54,2746.32,7.31,84.3,5.8,1897260.0,273814.9
2010-12-01,5.14,2548.07,6.78,78.2,5.38,2029589.0,288875.4
2011-01-01,4.75,2311.27,5.88,67.8,4.75,744789.3,114404.3
2011-02-01,5.23,2544.8,6.48,74.6,5.23,865971.0,140263.3
2011-03-01,5.33,2592.81,6.6,76.1,5.32,1018518.0,154026.6
2011-04-01,5.35,2603.72,6.63,76.4,5.35,2083087.0,300282.9
2011-05-01,4.9,2385.47,6.07,46.4,4.9,1488380.0,224617.1
2011-06-01,4.13,2010.08,5.12,42.3,4.13,402949.2,70291.2
2011-07-01,4.34,2110.48,5.37,44.4,4.33,451996.8,85823.8
2011-08-01,4.63,2254.96,5.74,47.4,4.63,953384.9,165062.4
2011-09-01,4.45,2168.53,5.52,101.8,4.45,2424602.0,404191.7
2011-10-01,3.73,1816.8,4.63,85.3,3.73,481041.3,93767.3
2011-11-01,3.85,1874.39,4.77,175.1,3.85,364785.0,78478.3
2011-12-01,4.52,2199.0,5.6,205.4,4.52,3578853.0,602172.4
2012-01-01,3.67,1801.09,4.59,168.2,3.62,2039858.0,405644.4
2012-02-01,3.35,1641.4,4.18,153.3,3.3,871818.7,203422.8
2012-03-01,3.85,1887.48,4.81,176.3,3.79,1464187.0,315861.3
2012-04-01,3.84,1882.24,4.79,175.8,3.78,1685987.0,348232.0
2012-05-01,3.92,1921.51,4.89,,3.86,2543951.0,489099.1
2012-06-01,3.69,1806.32,4.6,,3.63,751472.8,158161.6
2012-07-01,3.23,1583.81,4.03,,3.18,283221.8,65645.4
2012-08-01,2.76,1351.24,3.49,,2.76,307913.1,79433.6
2012-09-01,2.77,1356.4,3.51,,2.77,319552.2,88933.9
2012-10-01,2.74,1340.93,3.47,,2.74,280357.5,77713.9
2012-11-01,2.79,1366.72,3.53,,2.79,408906.6,112407.4
2012-12-01,2.39,1170.73,3.03,,2.39,295161.9,84522.3
2013-01-01,1.87,1333.19,3.45,,2.05,210287.0,63447.9
2013-02-01,2.46,1758.68,4.55,,2.7,807866.9,200299.9
2013-03-01,2.58,1841.2,4.76,,2.83,912774.3,198172.3
2013-04-01,2.91,2075.86,5.37,110.3,3.19,917561.3,184851.9
2013-05-01,2.93,2088.76,5.4,49.7,3.21,832720.6,146744.9
2013-06-01,3.77,2692.17,6.96,64.0,4.13,1582776.0,240388.9
2013-07-01,3.08,2202.22,5.69,52.4,3.38,1138247.0,178015.6
2013-08-01,3.23,2302.79,5.95,54.8,3.53,1227261.0,195474.1
2013-09-01,3.3,2354.36,6.09,43.3,3.61,926484.9,152553.5
2013-10-01,3.7,2640.6,6.83,48.6,4.05,1308424.0,207161.0
2013-11-01,3.34,2387.93,5.63,38.0,3.34,1096181.0,170196.8
2013-12-01,3.64,2597.05,6.13,41.4,3.64,633783.6,105997.6
2014-01-01,3.58,2670.52,6.3,42.5,3.58,564618.3,86484.2
2014-02-01,3.93,2927.68,6.91,46.6,3.93,589423.4,91201.8
2014-03-01,4.82,3591.78,8.47,57.2,4.82,2803855.0,363778.1
2014-04-01,4.34,3235.71,7.63,51.6,4.34,6570546.0,788232.2
2014-05-01,4.21,3142.46,7.41,67.4,4.21,3387929.0,420139.6
2014-06-01,4.28,3187.67,7.52,68.4,4.28,1550909.0,209287.3
2014-07-01,4.55,3391.14,8.0,72.7,4.55,2008722.0,262833.8
2014-08-01,6.7,4997.69,11.79,107.2,6.7,12728680.0,1052446.0
2014-09-01,6.77,5044.32,11.9,90.4,6.77,6226197.0,523843.6
2014-10-01,6.81,5073.99,11.97,90.9,6.81,5609009.0,458974.4
2014-11-01,7.02,5230.83,12.34,89.4,7.02,6987030.0,564333.8
2014-12-01,6.66,4968.02,11.72,84.9,6.66,3231537.0,270603.3
2015-01-01,5.18,4145.67,9.78,70.9,5.35,4332892.0,382937.1
2015-02-01,5.4,4323.7,10.2,73.9,5.58,2529077.0,245160.3
2015-03-01,6.15,4921.39,11.61,84.1,6.36,2752884.0,250014.0
2015-04-01,7.53,6023.52,14.21,103.0,7.78,9936129.0,781871.4
2015-05-01,6.92,5536.04,13.06,304.4,7.15,8879513.0,636964.1
2015-06-01,9.49,7591.92,17.91,417.5,9.8,13580380.0,922591.4
2015-07-01,7.65,6121.01,14.44,336.6,7.9,19384180.0,1050937.0
2015-08-01,5.71,4565.32,10.77,251.0,5.9,13831530.0,1157834.0
2015-09-01,4.12,3293.64,7.77,719.4,4.25,6911977.0,593063.7
2015-10-01,5.39,4315.23,10.18,942.6,5.57,6612100.0,710082.9
2015-11-01,7.39,5909.06,13.94,338.3,7.63,20514220.0,1409838.0
2015-12-01,8.59,6871.3,16.21,393.4,8.87,23689650.0,1368645.0
2016-01-01,9.16,7331.16,16.74,406.3,9.16,10961970.0,641130.6
2016-02-01,6.23,4983.79,11.38,276.2,6.23,6433536.0,510693.0
2016-03-01,6.79,5430.48,12.4,301.0,6.79,7688927.0,579503.7
2016-04-01,7.43,5947.26,13.58,119.2,7.43,9244959.0,683891.9
