,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,1.87,5098.16,6.08,13.6,1.87,,14646.9
2003-10-01,1.76,4788.39,5.71,12.8,1.76,,10788.4
2003-11-01,1.92,5233.68,6.24,14.0,1.92,,18704.1
2003-12-01,2.06,5620.88,6.7,15.0,2.06,,53180.2
2004-01-01,1.82,5782.21,6.89,15.4,1.82,,93625.0
2004-02-01,1.8,5698.32,6.79,15.2,1.8,,68416.9
2004-03-01,1.94,6156.51,7.34,11.6,1.94,,99374.5
2004-04-01,1.88,5969.36,7.12,11.3,1.88,,79391.8
2004-05-01,1.6,5065.89,6.04,8.2,1.6,,45127.5
2004-06-01,1.57,4962.64,5.92,8.0,1.57,,16141.6
2004-07-01,1.48,4704.5,5.61,7.6,1.48,,31228.8
2004-08-01,1.38,4388.29,5.23,7.1,1.38,,19699.8
2004-09-01,1.36,4310.85,5.14,7.0,1.36,,20549.6
2004-10-01,1.45,4607.7,5.49,7.4,1.45,,59702.9
2004-11-01,1.31,4149.51,4.95,6.8,1.31,,22836.0
2004-12-01,1.35,4265.68,5.08,7.0,1.35,,33867.3
2005-01-01,1.39,4414.1,5.26,7.3,1.39,,32058.9
2005-02-01,1.41,4498.0,5.36,6.7,1.41,,24273.0
2005-03-01,1.44,4568.98,5.45,6.8,1.44,,38338.7
2005-04-01,1.3,4130.15,4.92,6.2,1.3,,27428.0
2005-05-01,0.97,3097.62,3.69,4.6,0.97,,27643.4
2005-06-01,0.94,2981.46,3.55,4.5,0.94,,18964.4
2005-07-01,0.95,3039.53,3.62,4.5,0.95,,36904.3
2005-08-01,0.92,2936.28,3.5,4.4,0.92,,15908.9
2005-09-01,0.92,2929.83,3.49,5.8,0.92,,62501.9
2005-10-01,0.89,2826.57,3.37,5.6,0.89,,38528.0
2005-11-01,0.79,2516.81,3.0,5.7,0.79,,23505.4
2005-12-01,0.76,2426.47,2.89,5.4,0.76,,19127.3
2006-01-01,0.8,2626.52,3.13,5.9,0.8,,12667.4
2006-02-01,0.62,2045.72,2.44,4.6,0.62,,36218.9
2006-03-01,0.68,2232.87,2.66,10.5,0.68,,67526.4
2006-04-01,0.7,2290.95,2.73,10.8,0.7,,148641.1
2006-05-01,0.61,2013.45,2.4,9.5,0.61,,113762.0
2006-06-01,0.8,2607.17,3.11,22.8,0.8,,198794.9
2006-07-01,0.77,2536.18,3.02,22.2,0.77,,141353.1
2006-08-01,0.68,2239.32,2.67,15.4,0.68,,89031.3
2006-09-01,0.74,2426.47,2.89,16.7,0.74,,57334.4
2006-10-01,0.71,2316.76,2.76,15.9,0.71,,46814.5
2006-11-01,0.78,2568.44,3.06,17.8,0.78,,119081.1
2006-12-01,0.81,2658.79,3.17,18.4,0.81,,137680.3
2007-01-01,0.76,2645.88,3.15,18.3,0.76,,123315.6
2007-02-01,0.9,3136.34,3.74,21.7,0.9,,255124.0
2007-03-01,1.1,3859.12,4.6,26.7,1.1,,176789.1
2007-04-01,1.25,4388.29,5.23,30.4,1.25,,273361.6
2007-05-01,1.63,5698.33,6.79,27.8,1.63,,321007.8
2007-06-01,1.54,5382.11,6.42,20.9,1.54,,386230.9
2007-07-01,1.39,4852.94,5.78,18.8,1.39,,325805.7
2007-08-01,1.54,5395.02,6.43,20.9,1.54,,227263.9
2007-09-01,2.16,7563.36,9.02,26.2,2.16,,378775.1
2007-10-01,2.26,7911.84,9.43,27.4,2.26,,393013.4
2007-11-01,1.97,6879.3,8.2,20.7,1.97,,164722.1
2007-12-01,1.89,6627.62,7.9,20.0,1.89,,93061.1
2008-01-01,2.27,7660.16,9.13,23.1,2.27,,132395.3
2008-02-01,2.04,6866.39,8.18,20.7,2.04,,191984.8
2008-03-01,2.26,7627.89,9.09,23.0,2.26,,70919.9
2008-04-01,1.76,5930.65,7.07,16.7,1.76,,94111.5
2008-05-01,1.99,6705.06,7.99,18.8,1.99,,91870.8
2008-06-01,1.85,6250.09,7.45,15.3,1.85,,106205.8
2008-07-01,1.34,4505.1,5.37,11.0,1.34,,49259.6
2008-08-01,1.42,4773.56,5.69,11.7,1.42,339421.7,66399.8
2008-09-01,1.14,3850.73,4.59,8.1,1.14,160148.2,31672.9
2008-10-01,1.11,3733.28,4.45,7.8,1.11,150286.9,34028.3
2008-11-01,0.79,2676.21,3.19,5.8,0.79,122529.4,33112.4
2008-12-01,1.07,3599.04,4.29,7.8,1.07,526799.3,135190.4
2009-01-01,0.94,3238.3,3.86,7.0,0.94,1046934.0,229486.7
2009-02-01,1.05,3599.04,4.29,7.8,1.05,352873.0,83854.3
2009-03-01,1.15,3934.62,4.69,8.5,1.15,1538249.0,314930.3
2009-04-01,1.21,4169.52,4.97,9.0,1.21,1281422.0,264021.4
2009-05-01,1.22,4186.3,4.99,114.0,1.22,1242241.0,237035.4
2009-06-01,1.45,4991.68,5.95,,1.45,1365695.0,243151.7
2009-07-01,1.53,5260.14,6.27,,1.53,1375409.0,228261.3
2009-08-01,1.99,6837.35,8.15,,1.99,2626292.0,359604.3
2009-09-01,1.33,4555.43,5.43,,1.33,4273938.0,578977.7
2009-10-01,1.3,4463.15,5.32,,1.3,1766266.0,294842.4
2009-11-01,1.46,5000.07,5.96,,1.46,997459.0,170023.4
2009-12-01,1.69,5788.67,6.9,,1.69,1991418.0,301079.3
2010-01-01,1.6,5629.27,6.71,,1.6,1085883.0,161907.9
2010-02-01,1.43,5008.46,5.97,,1.43,994096.3,150670.7
2010-03-01,1.59,5595.72,6.67,,1.59,1016328.0,155072.8
2010-04-01,1.58,5553.77,6.62,37.9,1.58,941247.6,144234.2
2010-05-01,1.42,4983.29,5.94,34.0,1.42,744217.3,117342.4
2010-06-01,1.18,4127.57,4.92,17.6,1.18,504562.9,95514.4
2010-07-01,1.1,3875.9,4.62,16.5,1.1,409766.1,81894.4
2010-08-01,1.3,4555.43,5.43,19.4,1.3,985294.3,187265.0
2010-09-01,1.27,4446.37,5.3,15.4,1.27,901017.3,168174.3
2010-10-01,1.23,4303.75,5.13,14.9,1.23,765169.7,142374.3
2010-11-01,1.32,4639.33,5.53,19.8,1.32,1400962.0,254634.6
2010-12-01,1.23,4328.92,5.16,18.4,1.23,992667.4,180845.3
2011-01-01,1.1,4077.24,4.86,17.4,1.1,489498.4,94433.1
2011-02-01,1.14,4228.25,5.04,18.0,1.14,352592.8,70443.0
2011-03-01,1.22,4538.66,5.41,19.3,1.22,564638.3,105800.4
2011-04-01,1.33,4924.57,5.87,14.0,1.33,971893.3,174192.9
2011-05-01,1.36,5050.41,6.02,13.4,1.36,1900802.0,302471.0
2011-06-01,1.17,4354.09,5.19,11.5,1.17,655190.3,113994.1
2011-07-01,1.21,4471.54,5.33,11.8,1.21,520347.3,99421.2
2011-08-01,1.19,4396.04,5.24,11.6,1.19,577254.9,105037.1
2011-09-01,1.1,4077.24,4.86,10.3,1.1,364083.9,73826.8
2011-10-01,1.03,3833.95,4.57,9.7,1.03,162414.2,34164.8
2011-11-01,1.1,4077.24,4.86,9.0,1.1,187236.9,39190.5
2011-12-01,1.03,3808.78,4.54,8.4,1.03,334725.9,69240.4
2012-01-01,1.02,3338.97,3.98,7.4,1.02,137708.6,33311.6
2012-02-01,1.03,3397.7,4.05,7.5,1.03,249315.7,61858.4
2012-03-01,1.12,3674.55,4.38,8.1,1.12,465855.0,109419.1
2012-04-01,0.99,3263.47,3.89,10.8,0.99,382838.6,89406.6
2012-05-01,1.05,3464.81,4.13,18.8,1.05,171400.1,42059.5
2012-06-01,1.0,3280.25,3.91,17.8,1.0,241996.9,61268.5
2012-07-01,0.91,3003.4,3.58,16.3,0.91,139266.8,38029.6
2012-08-01,0.8,2634.27,3.14,14.3,0.8,138545.9,42243.8
2012-09-01,0.79,2609.1,3.11,,0.79,114140.6,36039.6
2012-10-01,0.77,2525.2,3.01,,0.77,102756.9,33286.1
2012-11-01,0.78,2567.15,3.06,,0.78,215736.9,69113.3
2012-12-01,0.71,2323.86,2.77,,0.71,113200.4,38519.0
2013-01-01,0.78,2567.15,3.06,,0.78,236130.8,79784.2
2013-02-01,0.94,3104.07,3.7,,0.94,810857.5,222048.0
2013-03-01,0.88,2919.51,3.48,,0.88,201613.2,55941.5
2013-04-01,0.83,2734.94,3.26,,0.83,201132.7,59605.9
2013-05-01,0.93,3087.29,3.68,,0.93,326014.9,91227.5
2013-06-01,0.94,3104.07,3.7,,0.94,722612.1,187354.4
2013-07-01,0.76,2508.43,2.99,,0.76,224355.4,69725.7
2013-08-01,0.74,2449.7,2.92,,0.74,301162.0,101580.9
2013-09-01,0.78,2575.54,3.07,,0.78,342118.9,112639.1
2013-10-01,0.88,2902.73,3.46,,0.88,1474833.0,379721.1
2013-11-01,0.94,3095.68,3.69,,0.94,990598.4,250448.1
2013-12-01,1.11,3682.94,4.39,,1.11,975094.8,235085.5
2014-01-01,0.98,3255.08,3.88,,0.98,483108.6,111260.7
2014-02-01,0.85,2810.44,3.35,,0.85,224252.8,65614.1
2014-03-01,0.85,2802.05,3.34,,0.85,570853.9,163056.8
2014-04-01,0.96,3171.19,3.78,153.7,0.96,518825.9,148323.3
2014-05-01,0.83,2760.11,3.29,133.7,0.83,468729.5,128158.4
2014-06-01,0.85,2818.83,3.36,136.6,0.85,167345.3,49649.0
2014-07-01,0.9,2969.84,3.54,143.9,0.9,279133.6,82227.9
2014-08-01,0.93,3087.29,3.68,149.6,0.93,495875.9,139067.4
2014-09-01,1.07,3540.32,4.22,35.0,1.07,754005.6,190271.3
2014-10-01,1.26,4152.74,4.95,41.1,1.26,1067505.0,226722.6
2014-11-01,1.52,5042.02,6.01,88.5,1.52,1390205.0,243522.1
2014-12-01,1.45,4790.34,5.71,84.1,1.45,1042397.0,181069.9
2015-01-01,1.55,5125.91,6.11,90.0,1.55,953670.6,161299.5
2015-02-01,1.55,5125.91,6.11,90.0,1.55,,
2015-03-01,1.55,5125.91,6.11,90.0,1.55,,
2015-04-01,1.87,6199.75,7.39,108.8,1.87,5504.3,772.0
2015-05-01,2.69,8884.36,10.59,,2.69,7209345.0,636464.6
2015-06-01,3.29,10881.03,12.97,,3.29,7245036.0,604752.2
2015-07-01,2.24,7399.43,8.82,,2.24,6986601.0,550696.8
2015-08-01,1.63,5377.59,6.41,,1.63,4060842.0,518079.5
2015-09-01,1.64,5427.93,6.47,,1.64,7382734.0,816389.6
2015-10-01,1.73,5721.56,6.82,,1.73,6322223.0,801874.2
2015-11-01,1.85,6132.64,7.31,,1.85,2368514.0,306959.6
2015-12-01,1.97,6526.94,7.78,,1.97,5034801.0,616899.7
2016-01-01,2.06,6803.79,8.11,,2.06,2095720.0,263519.6
2016-02-01,1.51,5008.46,5.97,,1.51,1660805.0,241821.8
2016-03-01,1.61,5310.48,6.33,,1.61,779577.2,123689.1
2016-04-01,4.49,14839.73,6.97,,1.77,1949308.0,285945.0
