,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.0,731.45,4.45,16.9,1.0,,36249.9
2007-01-01,0.95,741.31,4.51,17.2,0.95,,43668.4
2007-02-01,1.14,890.89,5.42,20.6,1.14,,105429.1
2007-03-01,1.39,1088.13,6.62,25.2,1.39,,107085.7
2007-04-01,1.77,1380.71,8.4,30.5,1.77,,163971.6
2007-05-01,2.24,1748.9,10.64,39.3,2.24,,190142.4
2007-06-01,1.86,1453.03,8.84,32.6,1.86,,170560.1
2007-07-01,1.64,1278.8,7.78,28.7,1.64,,132396.8
2007-08-01,1.79,1393.86,8.48,31.8,1.79,,71957.3
2007-09-01,2.19,1706.16,10.38,38.9,2.19,,142787.6
2007-10-01,2.2,1712.74,10.42,39.0,2.2,,76460.1
2007-11-01,1.73,1352.76,8.23,31.2,1.73,,62782.1
2007-12-01,1.72,1344.55,8.18,31.1,1.72,,20351.7
2008-01-01,2.0,1605.89,9.77,37.1,2.0,,47902.7
2008-02-01,1.89,1520.42,9.25,35.1,1.89,,64233.6
2008-03-01,2.72,2186.12,13.3,50.5,2.72,,187564.3
2008-04-01,1.71,1372.49,8.35,29.9,1.71,,93232.6
2008-05-01,1.6,1282.09,7.8,28.0,1.6,,52377.0
2008-06-01,1.6,1285.37,7.82,28.2,1.6,,98705.2
2008-07-01,1.14,915.54,5.57,20.1,1.14,,28567.3
2008-08-01,1.24,996.08,6.06,21.9,1.24,182566.6,36619.7
2008-09-01,0.97,782.4,4.76,17.3,0.97,80487.8,15637.7
2008-10-01,0.97,782.4,4.76,17.3,0.97,95083.4,19720.5
2008-11-01,0.8,639.4,3.89,14.0,0.8,56610.2,13704.8
2008-12-01,1.0,802.13,4.88,17.6,1.0,316579.8,68874.3
2009-01-01,0.91,746.24,4.54,16.4,0.91,262244.1,52624.2
2009-02-01,1.06,874.45,5.32,19.2,1.06,192661.0,38060.2
2009-03-01,1.13,933.62,5.68,20.5,1.13,798125.6,127197.8
2009-04-01,1.38,1135.8,6.91,34.2,1.38,644634.1,100294.6
2009-05-01,1.46,1203.19,7.32,36.2,1.46,1383335.0,191789.9
2009-06-01,1.55,1275.51,7.76,42.7,1.55,906542.4,118140.0
2009-07-01,1.73,1420.16,8.64,47.5,1.73,1336904.0,161030.3
2009-08-01,1.91,1574.66,9.58,61.3,1.91,1830618.0,200162.4
2009-09-01,1.51,1245.92,7.58,48.5,1.51,1490122.0,169133.8
2009-10-01,1.73,1425.09,8.67,55.5,1.73,895234.4,101857.3
2009-11-01,1.83,1508.92,9.18,58.5,1.83,578316.3,62204.5
2009-12-01,2.27,1872.17,11.39,72.6,2.27,1289369.0,124046.2
2010-01-01,2.07,1748.9,10.64,67.8,2.07,858308.4,79293.4
2010-02-01,1.8,1522.07,9.26,59.0,1.8,825826.8,80833.6
2010-03-01,2.06,1739.04,10.58,67.4,2.06,911453.4,87984.1
2010-04-01,2.01,1699.59,10.34,57.9,2.01,880519.6,85139.0
2010-05-01,1.84,1553.3,9.45,52.9,1.84,687274.6,67415.9
2010-06-01,1.49,1262.36,7.68,42.6,1.49,309519.5,37111.9
2010-07-01,1.4,1180.18,7.18,39.8,1.4,381863.3,46905.6
2010-08-01,1.61,1360.98,8.28,46.9,1.61,378151.9,48228.7
2010-09-01,1.67,1410.29,8.58,48.6,1.67,758545.5,88646.1
2010-10-01,1.72,1456.32,8.86,50.2,1.72,565414.0,63175.8
2010-11-01,1.98,1673.29,10.18,62.3,1.98,1126079.0,114402.2
2010-12-01,2.12,1786.7,10.87,66.5,2.12,2886349.0,236183.1
2011-01-01,1.9,1633.84,9.94,60.8,1.9,704455.3,66022.8
2011-02-01,1.84,1587.81,9.66,59.1,1.84,839134.8,81362.6
2011-03-01,2.22,1906.69,11.6,70.9,2.22,722522.9,66984.9
2011-04-01,2.13,1832.73,11.15,58.6,2.13,1315490.0,112803.8
2011-05-01,1.94,1673.29,10.18,53.5,1.94,588783.1,52393.5
2011-06-01,1.91,1646.99,10.02,53.5,1.91,1411219.0,125434.2
2011-07-01,1.89,1627.26,9.9,52.9,1.89,323084.6,32810.9
2011-08-01,1.88,1619.04,9.85,52.6,1.88,470716.9,45864.2
2011-09-01,1.75,1507.27,9.17,48.1,1.75,288472.3,31207.5
2011-10-01,1.89,1625.62,9.89,51.8,1.89,914043.4,92232.9
2011-11-01,2.04,1753.83,10.67,55.3,2.04,1450694.0,138235.9
2011-12-01,1.8,1546.72,9.41,48.8,1.8,925360.1,86819.5
2012-01-01,1.39,1199.9,7.3,37.8,1.39,181770.3,22131.1
2012-02-01,1.37,1183.46,7.2,37.3,1.37,122171.4,16936.2
2012-03-01,1.67,1446.46,8.8,45.6,1.67,429692.4,51664.0
2012-04-01,1.56,1351.12,8.22,51.8,1.56,477249.7,54700.6
2012-05-01,1.55,1336.33,8.13,51.3,1.55,237970.0,29346.2
2012-06-01,1.54,1331.4,8.1,54.8,1.54,177716.6,21935.9
2012-07-01,1.33,1150.59,7.0,47.4,1.33,75143.9,10104.8
2012-08-01,1.22,1058.54,6.44,43.6,1.22,110184.9,16675.2
2012-09-01,1.27,1101.28,6.7,54.5,1.27,91789.2,13547.9
2012-10-01,1.23,1063.47,6.47,52.6,1.23,142580.6,20685.3
2012-11-01,1.26,1089.77,6.63,67.0,1.26,65839.6,9886.0
2012-12-01,1.1,946.77,5.76,58.2,1.1,53980.7,8600.7
2013-01-01,0.8,1051.97,6.4,64.6,1.19,93269.2,15122.9
2013-02-01,0.88,1163.74,7.08,71.5,1.31,363296.2,51918.7
2013-03-01,0.88,1163.74,7.08,71.5,1.31,123935.0,17732.2
2013-04-01,0.83,1097.99,6.68,66.3,1.24,114422.0,16621.0
2013-05-01,0.79,1040.46,6.33,62.7,1.17,113066.0,17182.2
2013-06-01,0.86,1142.37,6.95,68.9,1.29,147684.2,21792.3
2013-07-01,0.72,951.7,5.79,57.4,1.07,63559.0,10085.3
2013-08-01,0.78,1030.6,6.27,62.1,1.16,111209.2,18553.8
2013-09-01,0.85,1121.0,6.82,63.1,1.26,159601.1,24621.8
2013-10-01,0.83,1097.99,6.68,61.8,1.24,132514.9,19112.8
2013-11-01,0.83,1101.28,6.7,57.2,1.24,114589.8,16768.8
2013-12-01,0.84,1111.14,6.76,57.7,1.25,128792.3,18454.9
2014-01-01,1.25,1666.61,6.8,58.0,1.25,78804.4,11413.6
2014-02-01,1.32,1759.75,7.18,61.3,1.32,351723.6,47415.6
2014-03-01,1.31,1752.39,7.15,61.0,1.31,358539.4,48894.8
2014-04-01,1.33,1779.35,7.26,59.2,1.33,257142.3,35529.0
2014-05-01,1.29,1722.98,7.03,60.9,1.29,253186.2,34156.5
2014-06-01,1.33,1772.0,7.23,62.7,1.33,88790.2,12507.0
2014-07-01,1.42,1894.54,7.73,67.0,1.42,212016.2,28372.7
2014-08-01,1.49,1985.23,8.1,70.2,1.49,324122.7,40941.9
2014-09-01,1.64,2191.1,8.94,79.3,1.64,352002.8,40937.2
2014-10-01,1.94,2595.5,10.59,94.0,1.94,502547.6,49753.1
2014-11-01,1.95,2605.31,10.63,113.3,1.95,394349.7,38450.7
2014-12-01,2.02,2691.08,10.98,117.1,2.02,727092.0,64781.5
2015-01-01,1.9,2551.39,10.41,111.0,1.9,932395.0,87655.1
2015-02-01,1.91,2575.9,10.51,112.0,1.91,552360.7,52566.4
2015-03-01,1.96,2639.62,10.77,114.8,1.96,476425.0,45617.7
2015-04-01,2.48,3343.02,13.64,164.7,2.48,3319519.0,271622.9
2015-05-01,2.84,3823.4,15.6,193.5,2.84,4679878.0,296971.6
2015-06-01,3.36,4521.91,18.45,228.9,3.36,6840784.0,376899.8
2015-07-01,2.72,3664.09,14.95,185.5,2.72,9136313.0,429582.4
2015-08-01,2.26,3046.47,12.43,154.2,2.26,4924381.0,384475.6
2015-09-01,1.82,2453.35,10.01,131.2,1.82,4113348.0,290049.4
2015-10-01,1.89,2548.93,10.4,136.3,1.89,1678426.0,159881.2
2015-11-01,2.37,3183.72,12.99,177.7,2.37,1658560.0,134044.9
2015-12-01,2.44,3284.2,13.4,183.3,2.44,3088615.0,208618.3
2016-01-01,2.93,3948.4,16.11,220.4,2.93,2397291.0,160280.4
2016-02-01,1.99,2673.93,10.91,149.2,1.99,1413083.0,115660.3
2016-03-01,1.8,2421.49,9.88,135.2,1.8,674444.9,60218.1
2016-04-01,2.23,3002.35,12.25,163.6,2.23,1842326.0,162019.6
