,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,4.97,2665.82,6.16,49.3,4.97,,42345.3
2001-02-01,5.57,2984.39,6.9,55.2,5.57,,112758.8
2001-03-01,4.75,2545.6,5.88,47.1,4.75,,49491.5
2001-04-01,5.09,2728.93,6.31,50.4,5.09,,51256.8
2001-05-01,5.27,2825.1,6.53,104.4,5.27,,69916.6
2001-06-01,5.21,2792.04,6.45,103.2,5.21,,32144.3
2001-07-01,5.09,2728.93,6.31,100.9,5.09,,31977.0
2001-08-01,4.31,2308.17,5.33,85.3,4.31,,21332.9
2001-09-01,3.83,2052.71,4.74,75.9,3.83,,12116.7
2001-10-01,4.07,2181.94,5.04,80.7,4.07,,17887.9
2001-11-01,4.48,2401.34,5.55,88.8,4.48,,49743.5
2001-12-01,4.35,2329.21,5.38,86.1,4.35,,31164.9
2002-01-01,3.86,2091.78,4.83,77.3,3.86,,26769.6
2002-02-01,2.89,1568.83,3.62,58.0,2.89,,32523.2
2002-03-01,2.92,1583.86,3.66,58.6,2.92,,27238.5
2002-04-01,3.37,1827.3,4.22,67.6,3.37,,125089.6
2002-05-01,3.46,1878.39,4.34,69.4,3.46,,38710.1
2002-06-01,2.96,1604.9,3.71,59.3,2.96,,19394.4
2002-07-01,3.72,2019.65,4.67,74.7,3.72,,100311.8
2002-08-01,3.57,1935.5,4.47,71.6,3.57,,45842.2
2002-09-01,3.52,1911.45,4.42,70.7,3.52,,15739.1
2002-10-01,3.27,1776.21,4.1,,3.27,,30503.6
2002-11-01,3.15,1707.08,3.94,,3.15,,7658.0
2002-12-01,2.69,1457.63,3.37,,2.69,,16328.5
2003-01-01,3.48,1436.59,3.32,,3.48,,20294.6
2003-02-01,3.82,1577.85,3.65,,3.82,,24597.8
2003-03-01,4.04,1671.02,3.86,,4.04,,32696.3
2003-04-01,3.88,1604.9,3.71,,3.88,,15342.8
2003-05-01,3.68,1520.75,3.51,,3.68,,44577.7
2003-06-01,4.02,1662.0,3.84,,4.02,,29152.6
2003-07-01,3.71,1532.77,3.54,255.0,3.71,,23405.4
2003-08-01,3.55,1466.65,3.39,244.0,3.55,,11347.8
2003-09-01,3.32,1373.48,3.17,228.5,3.32,,5890.2
2003-10-01,3.03,1250.26,2.89,208.0,3.03,,7049.3
2003-11-01,2.9,1199.17,2.77,199.5,2.9,,8462.9
2003-12-01,3.05,1259.27,2.91,209.5,3.05,,19955.6
2004-01-01,2.75,1190.15,2.75,198.0,2.75,,27840.2
2004-02-01,3.0,1298.34,3.0,216.0,3.0,,39676.3
2004-03-01,3.66,1583.86,3.66,263.5,3.66,,157353.0
2004-04-01,3.64,1577.85,3.65,262.5,3.64,,61369.5
2004-05-01,3.29,1424.57,3.29,237.0,3.29,,75808.8
2004-06-01,3.32,1439.6,3.33,,3.32,,25301.9
2004-07-01,2.93,1271.3,2.94,,2.93,,21246.9
2004-08-01,2.82,1223.21,2.83,,2.82,,29275.3
2004-09-01,2.58,1118.02,2.58,,2.58,,13067.1
2004-10-01,2.68,1160.1,2.68,,2.68,,33650.2
2004-11-01,2.33,1009.82,2.33,,2.33,,16859.6
2004-12-01,2.41,1045.89,2.42,,2.41,,34781.8
2005-01-01,2.21,964.74,2.23,,2.21,,11588.0
2005-02-01,2.05,895.62,2.07,,2.05,,17744.6
2005-03-01,2.28,994.8,2.3,,2.28,,13248.5
2005-04-01,1.97,859.55,1.99,,1.97,,28788.7
2005-05-01,1.73,754.36,1.74,61.9,1.73,,16490.4
2005-06-01,1.63,709.28,1.64,58.2,1.63,,12372.0
2005-07-01,1.41,613.11,1.42,50.3,1.41,,25663.8
2005-08-01,1.38,601.09,1.39,49.3,1.38,,27319.6
2005-09-01,1.66,724.31,1.67,53.1,1.66,,70411.7
2005-10-01,1.95,850.54,1.97,62.3,1.95,,110551.8
2005-11-01,1.76,769.39,1.78,54.1,1.76,,40958.3
2005-12-01,1.84,802.45,1.85,56.4,1.84,,108706.6
2006-01-01,1.79,808.46,1.87,56.8,1.79,,53726.8
2006-02-01,1.79,808.46,1.87,56.8,1.79,,44847.9
2006-03-01,1.92,868.57,2.01,179.5,1.92,,61459.0
2006-04-01,1.79,808.46,1.87,167.1,1.79,,46770.6
2006-05-01,1.71,772.4,1.78,159.6,1.71,,55311.0
2006-06-01,2.46,1112.01,2.57,918.1,2.46,,116250.8
2006-07-01,2.4,1081.95,2.5,893.3,2.4,,92211.3
2006-08-01,2.18,985.78,2.28,813.9,2.18,,57976.7
2006-09-01,2.13,961.74,2.22,,2.13,,33819.5
2006-10-01,2.37,1069.93,2.47,,2.37,,60457.2
2006-11-01,2.24,1012.83,2.34,,2.24,,41129.2
2006-12-01,2.22,1000.81,2.31,,2.22,,39803.0
2007-01-01,1.62,1072.94,2.48,,1.62,,103169.3
2007-02-01,1.81,1199.17,2.77,,1.81,,22239.0
2007-03-01,2.16,1433.59,3.31,,2.16,,112710.8
2007-04-01,3.22,2133.85,4.93,,3.22,,239851.9
2007-05-01,4.49,2972.37,6.87,341.9,4.49,,296233.3
2007-06-01,5.22,3456.24,7.99,326.6,5.22,,237799.7
2007-07-01,3.52,2335.22,5.4,220.7,3.52,,270999.0
2007-08-01,4.79,3173.73,7.33,299.9,4.79,,164265.2
2007-09-01,4.16,2755.98,6.37,269.3,4.16,,124443.6
2007-10-01,3.68,2437.4,5.63,238.2,3.68,,160634.1
2007-11-01,2.88,1911.45,4.42,199.2,2.88,,107168.9
2007-12-01,2.96,1962.54,4.53,204.6,2.96,,119257.4
2008-01-01,3.11,2395.33,5.53,249.7,3.11,,121223.1
2008-02-01,2.61,2007.63,4.64,209.3,2.61,,236131.1
2008-03-01,3.25,2500.52,5.78,195.0,3.25,,66383.7
2008-04-01,2.32,1785.22,4.12,139.2,2.32,,129694.7
2008-05-01,2.26,1740.14,4.02,135.7,2.26,,62976.9
2008-06-01,2.2,1695.06,3.92,114.7,2.2,,96745.4
2008-07-01,1.51,1166.11,2.69,78.9,1.51,,75118.1
2008-08-01,1.76,1355.45,3.13,91.7,1.76,358893.4,125732.1
2008-09-01,1.24,958.73,2.22,63.0,1.24,104509.8,41847.2
2008-10-01,1.17,901.63,2.08,59.2,1.17,76350.9,35740.5
2008-11-01,0.93,715.29,1.65,43.3,0.93,80601.2,45059.2
2008-12-01,1.25,964.74,2.23,58.4,1.25,286679.1,139802.2
2009-01-01,1.0,964.74,2.23,58.4,1.0,663587.0,264320.6
2009-02-01,1.15,1106.0,2.56,67.0,1.15,277675.3,113260.9
2009-03-01,1.39,1340.42,3.1,71.8,1.39,974370.0,320673.5
2009-04-01,1.49,1430.58,3.31,76.7,1.49,791015.9,249987.4
2009-05-01,1.57,1508.72,3.49,80.9,1.57,941250.8,281209.3
2009-06-01,1.83,1758.18,4.06,92.8,1.83,1273357.0,337439.2
2009-07-01,1.9,1830.31,4.23,96.6,1.9,1727296.0,390565.6
2009-08-01,2.15,2073.75,4.79,109.4,2.15,1960073.0,426395.2
2009-09-01,1.74,1674.02,3.87,55.0,1.74,1127363.0,245911.4
2009-10-01,1.94,1869.38,4.32,61.4,1.94,1281059.0,279891.2
2009-11-01,2.75,2647.78,6.12,19.2,2.75,3136553.0,551616.0
2009-12-01,3.55,3417.17,7.9,24.7,3.55,3964457.0,545571.9
2010-01-01,1.85,3946.13,9.12,28.6,2.56,3844982.0,441477.4
2010-02-01,1.67,3561.43,8.23,25.8,2.31,3088456.0,353686.5
2010-03-01,1.7,3630.56,8.39,26.3,2.36,1193044.0,148502.6
2010-04-01,1.62,3471.27,8.02,15.9,2.25,1853601.0,229142.8
2010-05-01,1.69,3606.51,8.33,16.5,2.34,2858999.0,354485.7
2010-06-01,1.42,3029.47,7.0,10.3,1.97,2622770.0,332192.3
2010-07-01,1.23,2632.76,6.08,8.9,1.71,1090816.0,153783.1
2010-08-01,1.47,3149.69,7.28,10.7,2.05,2014868.0,300796.8
2010-09-01,1.41,3011.44,6.96,8.6,1.96,2021987.0,282933.3
2010-10-01,1.51,3221.82,7.44,9.2,2.09,2497213.0,336850.6
2010-11-01,1.68,3588.48,8.29,11.9,2.33,2827159.0,358868.3
2010-12-01,1.6,3426.19,7.92,11.4,2.23,2457773.0,297875.3
2011-01-01,1.57,3444.22,7.96,11.4,2.17,3100083.0,367337.9
2011-02-01,2.03,4473.18,7.44,10.7,2.03,927529.7,120797.7
2011-03-01,2.35,5170.03,8.6,12.3,2.35,1297638.0,157527.3
2011-04-01,2.21,4869.59,8.1,14.8,2.21,1577214.0,184904.4
2011-05-01,2.05,4506.56,7.5,18.2,2.05,637494.8,82817.6
2011-06-01,1.79,3930.72,6.54,15.9,1.79,481053.5,66402.9
2011-07-01,1.73,3813.89,6.35,15.4,1.73,560044.4,89297.5
2011-08-01,1.73,3797.2,6.32,15.4,1.73,629262.6,97018.1
2011-09-01,1.61,3535.14,5.88,17.0,1.61,313049.4,50696.5
2011-10-01,1.37,3014.39,5.02,14.5,1.37,536788.8,93937.4
2011-11-01,1.34,2949.29,4.91,22.1,1.34,148788.3,30285.9
2011-12-01,1.23,2713.95,4.52,20.3,1.23,363812.9,73780.1
2012-01-01,0.95,2218.23,3.69,16.6,0.95,117651.9,29540.4
2012-02-01,0.92,2148.13,3.57,16.1,0.92,606078.7,163575.1
2012-03-01,1.09,2523.68,4.2,18.9,1.09,1098561.0,271410.8
2012-04-01,0.96,2243.27,3.73,26.7,0.96,1835535.0,403976.5
2012-05-01,1.11,2583.76,4.3,26.7,1.11,597723.8,145911.2
2012-06-01,1.12,2603.79,4.33,26.9,1.12,1270961.0,297662.9
2012-07-01,0.98,2273.31,3.78,23.5,0.98,333894.1,82546.6
2012-08-01,0.91,2108.07,3.51,21.7,0.91,232510.1,64359.1
2012-09-01,0.89,2079.03,3.46,29.0,0.89,200614.5,50304.6
2012-10-01,0.9,2091.04,3.48,29.1,0.9,502340.6,136669.8
2012-11-01,0.96,2229.25,3.71,22.9,0.96,447432.3,122422.3
2012-12-01,0.85,1970.87,3.28,20.2,0.85,253513.2,70759.7
2013-01-01,0.91,2277.32,3.79,23.4,0.91,411908.3,113485.1
2013-02-01,1.02,2565.74,4.27,26.3,1.02,1265670.0,306972.1
2013-03-01,1.02,2553.72,4.25,26.2,1.02,407419.1,95295.9
2013-04-01,1.0,2517.67,4.19,16.6,1.0,614774.7,150870.0
2013-05-01,0.98,2457.58,4.09,15.7,0.98,526012.1,124947.3
2013-06-01,0.97,2421.53,4.03,15.5,0.97,603039.6,149047.3
2013-07-01,0.76,1910.78,3.18,12.2,0.76,282992.4,80639.4
2013-08-01,0.78,1964.86,3.27,12.6,0.78,322011.0,99752.5
2013-09-01,0.86,2157.14,3.59,12.6,0.86,513726.4,148082.6
2013-10-01,0.87,2169.16,3.61,12.7,0.87,488654.6,129900.3
2013-11-01,0.94,2367.45,3.94,12.2,0.94,659885.7,169149.6
2013-12-01,0.96,2415.52,4.02,12.5,0.96,538736.1,137913.4
2014-01-01,1.1,2962.31,4.93,15.3,1.1,2799525.0,581174.8
2014-02-01,1.23,3322.84,5.53,17.2,1.23,1675425.0,338428.3
2014-03-01,1.45,3899.68,6.49,20.1,1.45,2437337.0,380542.9
2014-04-01,1.3,3509.11,5.84,16.3,1.3,1503605.0,253330.6
2014-05-01,1.14,3070.47,5.11,13.8,1.14,1346604.0,230078.4
2014-06-01,1.04,2794.07,4.65,12.6,1.04,813511.9,170180.9
2014-07-01,1.09,2938.28,4.89,13.2,1.09,926046.3,194305.7
2014-08-01,1.11,2998.36,4.99,13.5,1.11,1099384.0,223326.6
2014-09-01,1.24,3334.86,5.55,14.3,1.24,2081636.0,385081.0
2014-10-01,1.34,3611.26,6.01,15.4,1.34,2212760.0,378457.6
2014-11-01,1.34,3617.27,6.02,14.9,1.34,1898121.0,321268.6
2014-12-01,1.33,3581.21,5.96,14.8,1.33,1248954.0,213889.5
2015-01-01,1.47,3911.7,6.51,16.1,1.45,3491860.0,555051.2
2015-02-01,1.46,3881.65,6.46,16.0,1.44,1907534.0,294983.3
2015-03-01,1.49,3965.78,6.6,16.4,1.47,1133337.0,178658.4
2015-04-01,1.71,4560.64,7.59,19.7,1.69,3293108.0,463982.6
2015-05-01,1.93,5149.5,8.57,22.2,1.91,4487423.0,540667.3
2015-06-01,2.19,5822.48,9.69,25.1,2.16,4964124.0,563445.2
2015-07-01,1.92,5101.43,8.49,22.0,1.89,7864454.0,743166.1
2015-08-01,1.45,3851.61,6.41,16.6,1.43,5174978.0,676384.9
2015-09-01,1.35,3593.23,5.98,15.5,1.33,3698900.0,515450.3
2015-10-01,1.34,3563.19,5.93,15.4,1.32,1351660.0,223488.9
2015-11-01,1.46,3887.66,6.47,22.8,1.44,1803018.0,279614.5
2015-12-01,1.6,4260.2,7.09,24.9,1.58,2021618.0,267901.2
2016-01-01,1.65,4386.38,7.3,25.7,1.63,1986794.0,272713.0
2016-02-01,1.13,3016.39,5.02,17.7,1.12,858716.3,144073.2
2016-03-01,1.13,3016.39,5.02,17.7,1.12,798692.3,150384.6
2016-04-01,1.29,3431.0,5.71,165.0,1.27,2456348.0,429255.3
