,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.73,1923.87,4.75,53.2,2.73,,3897.9
2002-11-01,2.41,1695.27,4.19,46.9,2.41,,5508.2
2002-12-01,2.11,1486.9,3.67,41.1,2.11,,8155.7
2003-01-01,2.1,1464.65,3.62,40.5,2.1,,10329.6
2003-02-01,2.28,1592.1,3.93,44.0,2.28,,16801.0
2003-03-01,2.37,1652.79,4.08,45.7,2.37,,15096.2
2003-04-01,2.28,1590.08,3.93,44.0,2.28,,6217.4
2003-05-01,2.53,1766.08,4.36,48.9,2.53,,30805.0
2003-06-01,2.76,1927.92,4.76,53.3,2.76,,84046.5
2003-07-01,2.38,1660.88,4.1,54.7,2.38,,17404.3
2003-08-01,2.3,1604.24,3.96,52.9,2.3,,12111.2
2003-09-01,2.15,1503.09,3.71,49.5,2.15,,7590.1
2003-10-01,2.09,1456.56,3.6,48.0,2.09,,10880.9
2003-11-01,1.72,1197.62,2.96,39.5,1.72,,14898.7
2003-12-01,1.84,1284.6,3.17,42.3,1.84,,26305.3
2004-01-01,1.85,1327.09,3.28,43.7,1.85,,45729.2
2004-02-01,1.92,1379.69,3.41,56.8,1.92,,18332.7
2004-03-01,2.21,1588.05,3.92,65.4,2.21,,66341.6
2004-04-01,2.15,1539.5,3.8,95.1,2.15,,22199.6
2004-05-01,2.18,1565.8,3.87,76.6,2.18,,41113.8
2004-06-01,2.43,1741.8,4.3,85.2,2.43,,106101.6
2004-07-01,1.97,1414.08,3.49,69.2,1.97,,56725.8
2004-08-01,1.81,1298.77,3.21,63.5,1.81,,24362.9
2004-09-01,1.59,1138.95,2.81,64.9,1.59,,13139.2
2004-10-01,1.77,1272.47,3.14,72.5,1.77,,49871.2
2004-11-01,1.51,1086.35,2.68,58.4,1.51,,20279.8
2004-12-01,1.6,1147.04,2.83,61.7,1.6,,35204.3
2005-01-01,1.5,1064.1,2.63,57.2,1.5,,11879.1
2005-02-01,1.29,912.37,2.25,49.1,1.29,,17221.1
2005-03-01,1.44,1019.59,2.52,54.8,1.44,,10017.5
2005-04-01,1.21,859.77,2.13,44.9,1.21,,14141.8
2005-05-01,1.21,855.73,2.11,44.7,1.21,,18070.6
2005-06-01,1.17,831.45,2.05,43.5,1.17,,16254.6
2005-07-01,1.18,833.48,2.06,43.6,1.18,,28325.0
2005-08-01,1.13,801.11,1.98,41.9,1.13,,12119.0
2005-09-01,1.32,934.63,2.31,65.4,1.32,,65909.2
2005-10-01,1.1,780.88,1.93,54.6,1.1,,50042.3
2005-11-01,0.99,704.0,1.74,49.2,0.99,,19580.1
2005-12-01,1.11,782.9,1.93,54.8,1.11,,34242.7
2006-01-01,1.03,736.37,1.82,51.5,1.03,,13013.9
2006-02-01,1.04,744.46,1.84,52.1,1.04,,18722.5
2006-03-01,1.08,774.81,1.91,69.6,1.08,,21260.2
2006-04-01,1.09,776.83,1.92,69.8,1.09,,24328.2
2006-05-01,1.25,898.21,2.22,41.9,1.25,,59540.0
2006-06-01,2.01,1442.4,3.56,67.2,2.01,,91541.9
2006-07-01,1.55,1106.58,2.73,51.6,1.55,,74019.3
2006-08-01,1.23,877.98,2.17,40.9,1.23,,74218.9
2006-09-01,1.21,867.87,2.14,52.5,1.21,,49100.5
2006-10-01,1.21,863.82,2.13,52.3,1.21,,35070.5
2006-11-01,1.21,865.84,2.14,45.3,1.21,,108832.1
2006-12-01,1.14,815.27,2.01,42.7,1.14,,49155.3
2007-01-01,1.12,811.22,2.0,42.5,1.12,,71927.9
2007-02-01,1.37,995.32,2.46,52.1,1.37,,262530.1
2007-03-01,1.49,1082.3,2.67,56.6,1.49,,124590.3
2007-04-01,1.97,1432.28,3.54,73.2,1.97,,286785.7
2007-05-01,3.18,2308.24,5.7,118.0,3.18,,264447.7
2007-06-01,3.11,2255.64,5.57,75.7,3.11,,340007.2
2007-07-01,2.77,2008.84,4.96,67.5,2.77,,285106.9
2007-08-01,2.99,2166.63,5.35,72.8,2.99,,167975.3
2007-09-01,3.11,2257.67,5.58,78.7,3.11,,200817.6
2007-10-01,2.97,2156.52,5.33,75.2,2.97,,145853.2
2007-11-01,2.17,1577.94,3.9,53.1,2.17,,113243.6
2007-12-01,2.2,1594.12,3.94,53.6,2.2,,68780.0
2008-01-01,2.53,1847.0,4.56,62.1,2.53,,107979.6
2008-02-01,2.27,1660.88,4.1,55.8,2.27,,137322.4
2008-03-01,2.61,1907.69,4.71,64.1,2.61,,62579.6
2008-04-01,1.98,1446.44,3.57,75.1,1.98,,134299.6
2008-05-01,2.28,1668.97,4.13,86.7,2.28,,73832.9
2008-06-01,2.39,1749.89,4.32,90.9,2.39,,132096.1
2008-07-01,2.46,1800.47,4.45,114.0,2.46,,217515.2
2008-08-01,2.7,1976.47,4.88,125.2,2.7,1329650.0,318066.9
2008-09-01,1.4,1023.64,2.53,143.1,1.4,510320.4,146554.9
2008-10-01,1.34,977.11,2.41,136.6,1.34,220831.5,91604.4
2008-11-01,0.83,606.9,1.5,,0.83,104827.5,53962.2
2008-12-01,1.08,793.02,1.96,,1.08,332032.8,170172.7
2009-01-01,0.99,734.35,1.81,,0.99,377805.4,171092.8
2009-02-01,1.17,863.82,2.13,,1.17,141380.2,69252.9
2009-03-01,1.32,981.15,2.42,,1.32,748295.3,288875.7
2009-04-01,1.65,1225.94,3.03,106.3,1.65,697382.4,251905.7
2009-05-01,2.05,1517.25,3.75,131.6,2.05,1052304.0,306916.8
2009-06-01,2.33,1727.64,4.27,82.6,2.33,1156501.0,284551.2
2009-07-01,2.39,1770.12,4.38,84.6,2.39,767530.5,183702.6
2009-08-01,2.94,2178.77,5.38,104.2,2.94,2081357.0,440298.6
2009-09-01,2.28,1687.18,4.17,109.0,2.28,1329211.0,303717.3
2009-10-01,2.03,1505.11,3.72,97.3,2.03,1049706.0,247405.2
2009-11-01,2.16,1600.19,3.95,132.1,2.16,533219.8,128945.4
2009-12-01,2.46,1822.72,4.5,150.5,2.46,1386416.0,314754.9
2010-01-01,2.32,1735.73,4.29,143.3,2.32,921384.5,204462.1
2010-02-01,2.05,1535.45,3.79,126.8,2.05,689863.7,158164.1
2010-03-01,2.29,1713.48,4.23,141.5,2.29,257607.3,63579.0
2010-04-01,2.39,1786.31,4.41,147.5,2.39,538384.3,126361.8
2010-05-01,2.4,1794.4,4.43,124.2,2.4,966834.8,214633.6
2010-06-01,1.89,1414.07,3.49,97.9,1.89,762398.5,188154.2
2010-07-01,1.73,1298.76,3.21,89.9,1.73,317985.3,89340.9
2010-08-01,2.04,1527.36,3.77,105.7,2.04,421962.7,119598.4
2010-09-01,2.19,1636.6,4.04,91.8,2.19,857039.5,219478.6
2010-10-01,2.33,1741.8,4.3,97.7,2.33,667243.9,160540.9
2010-11-01,2.57,1921.85,4.75,117.1,2.57,877842.9,199218.1
2010-12-01,3.53,2640.01,6.52,160.9,3.53,2857606.0,529454.8
2011-01-01,3.33,2372.97,5.86,144.6,3.33,3008948.0,529848.4
2011-02-01,2.67,1901.62,4.7,115.9,2.67,1718320.0,326748.7
2011-03-01,3.14,2233.39,5.52,136.1,3.14,1213411.0,239038.6
2011-04-01,3.08,2194.95,5.42,175.6,3.08,4035373.0,694175.1
2011-05-01,3.01,2140.33,5.29,171.2,3.01,1711432.0,296441.6
2011-06-01,3.03,2154.49,5.32,,3.03,1741485.0,312683.2
2011-07-01,3.12,2221.25,5.49,,3.12,1185958.0,218257.4
2011-08-01,3.24,2304.19,5.69,,3.24,2194887.0,382175.4
2011-09-01,2.79,1988.61,4.91,,2.79,970911.3,192615.6
2011-10-01,2.34,1662.9,4.11,,2.34,242208.9,53104.8
2011-11-01,2.32,1650.77,4.08,,2.32,271534.2,66336.9
2011-12-01,2.49,1772.14,4.38,,2.49,1375524.0,309227.7
2012-01-01,1.66,1185.48,2.93,,1.66,311855.4,89953.1
2012-02-01,1.89,1353.38,3.34,,1.89,174148.7,58330.8
2012-03-01,2.0,1428.24,3.53,,2.0,637531.6,186128.6
2012-04-01,1.69,1205.71,2.98,,1.69,346295.9,100650.1
2012-05-01,2.0,1432.28,3.54,,2.0,347537.6,102737.9
2012-06-01,2.22,1586.03,3.92,,2.22,1064065.0,275613.1
2012-07-01,2.2,1573.89,3.89,,2.2,801560.9,199679.9
2012-08-01,1.68,1203.68,2.97,,1.68,286918.4,85038.6
2012-09-01,1.76,1256.28,3.1,,1.76,157559.4,51580.4
2012-10-01,1.7,1215.82,3.0,,1.7,165557.9,52911.5
2012-11-01,1.8,1284.6,3.17,,1.8,230644.4,72301.3
2012-12-01,1.69,1205.71,2.98,,1.69,337152.2,101182.4
2013-01-01,1.87,1345.29,3.32,,1.87,211273.2,64999.1
2013-02-01,1.96,1408.01,3.48,,1.96,274111.5,80030.9
2013-03-01,2.15,1543.55,3.81,,2.15,114480.1,30899.6
2013-04-01,2.15,1543.55,3.81,545.0,2.15,,
2013-05-01,2.15,1543.55,3.81,,2.15,,
2013-06-01,2.13,1531.41,3.78,,2.13,448095.9,113907.3
2013-07-01,1.75,1252.23,3.09,,1.75,318657.7,93525.6
2013-08-01,1.72,1234.03,3.05,,1.72,264311.5,85767.3
2013-09-01,1.87,1345.29,3.32,96.5,1.87,513882.3,156864.9
2013-10-01,1.84,1318.99,3.26,94.6,1.84,254724.1,76833.0
2013-11-01,1.78,1278.53,3.16,296.7,1.78,302748.3,90543.0
2013-12-01,1.92,1379.68,3.41,320.2,1.92,228234.4,69691.6
2014-01-01,2.12,1539.5,3.8,357.3,2.12,3073579.0,788136.1
2014-02-01,1.69,1229.98,3.04,285.4,1.69,549115.1,165659.1
2014-03-01,1.86,1349.34,3.33,313.1,1.86,407339.5,126227.6
2014-04-01,1.79,1298.76,3.21,301.4,1.79,273139.9,85724.4
2014-05-01,1.79,1298.76,3.21,313.2,1.79,428818.3,127625.0
2014-06-01,1.83,1327.09,3.28,320.0,1.83,236877.1,72774.6
2014-07-01,1.86,1351.36,3.34,325.9,1.86,228354.4,69413.8
2014-08-01,2.02,1466.67,3.63,353.7,2.02,719841.8,203501.2
2014-09-01,2.17,1571.87,3.88,104.4,2.17,597652.5,158736.3
2014-10-01,2.5,1816.65,4.49,120.7,2.5,848171.1,201383.9
2014-11-01,2.53,1836.88,4.54,72.7,2.53,584648.7,134223.2
2014-12-01,2.53,1836.88,4.54,72.7,2.53,532306.2,119847.6
2015-01-01,2.44,1749.89,4.32,69.3,2.44,1734339.0,369985.6
2015-02-01,2.68,1921.85,4.75,76.1,2.68,995429.6,225890.7
2015-03-01,2.66,1911.73,4.72,75.7,2.66,789248.6,171888.8
2015-04-01,3.04,2182.81,5.39,225.7,3.04,1278942.0,254835.3
2015-05-01,3.04,2182.81,5.39,51.6,3.04,,
2015-06-01,3.04,2182.81,5.39,51.6,3.04,,
2015-07-01,3.04,2182.81,5.39,51.6,3.04,,
2015-08-01,3.04,2182.81,5.39,51.6,3.04,,
2015-09-01,3.04,2182.81,5.39,110.2,3.04,,
2015-10-01,3.04,2182.81,5.39,110.2,3.04,,
2015-11-01,3.65,2619.78,6.47,127.0,3.65,4125571.0,685327.8
2015-12-01,4.5,3232.74,7.99,156.7,4.5,5077145.0,386324.9
2016-01-01,4.45,3200.38,7.91,155.1,4.45,5351334.0,657537.8
2016-02-01,2.94,2112.01,5.22,102.4,2.94,1322893.0,218174.7
2016-03-01,3.06,2196.98,5.43,106.5,3.06,791465.6,135389.6
2016-04-01,4.05,2913.12,7.2,273.8,4.05,1551650.0,240807.9
