,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,4.63,2705.94,2.93,39.2,4.63,552422.8,176464.3
2009-04-01,5.62,3279.28,3.56,47.5,5.62,611304.9,184448.8
2009-05-01,6.12,3571.84,3.87,48.4,6.12,700667.6,181244.8
2009-06-01,5.97,3488.25,3.78,47.3,5.97,503794.4,96192.6
2009-07-01,6.11,3570.23,3.87,48.4,6.11,519270.8,139114.1
2009-08-01,10.68,6237.05,6.76,83.4,10.68,3408520.0,620546.6
2009-09-01,8.44,4930.17,5.35,66.0,8.44,1876245.0,302149.6
2009-10-01,8.7,5079.66,5.51,68.0,8.7,1251212.0,205763.8
2009-11-01,9.18,5360.97,5.81,68.4,9.18,961661.2,158447.7
2009-12-01,9.4,5491.18,5.95,70.0,9.4,1687718.0,278325.9
2010-01-01,8.91,5817.5,6.31,74.2,8.91,2670890.0,421717.6
2010-02-01,8.81,5754.81,6.24,73.4,8.81,2382475.0,352765.4
2010-03-01,8.87,5790.18,6.28,73.8,8.87,511848.3,84069.4
2010-04-01,10.39,6780.39,7.35,84.5,10.39,2355414.0,355485.9
2010-05-01,10.36,6765.93,7.34,82.5,10.36,3153209.0,405037.1
2010-06-01,9.33,6090.78,6.6,74.3,9.33,1718358.0,250008.3
2010-07-01,8.22,5369.02,5.82,65.5,8.22,1007506.0,147412.6
2010-08-01,9.98,6518.37,7.07,78.2,9.98,1301411.0,201606.5
2010-09-01,11.68,7622.72,8.27,91.4,11.68,1494790.0,196572.8
2010-10-01,12.85,8391.1,9.1,100.7,12.85,1378705.0,151791.4
2010-11-01,14.96,9765.5,10.59,113.6,14.96,2609546.0,294114.7
2010-12-01,20.29,13245.72,14.36,154.1,20.29,3675919.0,281111.1
2011-01-01,10.79,12699.17,13.77,147.7,11.28,1730195.0,126080.4
2011-02-01,8.73,10271.86,11.14,101.6,9.13,2030736.0,174219.8
2011-03-01,9.33,10979.16,11.9,108.6,9.76,1066965.0,89628.3
2011-04-01,9.33,10975.93,11.9,108.5,9.75,3408721.0,266449.6
2011-05-01,8.87,10440.64,11.32,97.9,9.28,1631771.0,143579.9
2011-06-01,7.94,9339.46,9.69,83.8,7.94,1341960.0,123052.0
2011-07-01,8.6,10113.34,10.49,90.7,8.6,949118.6,95232.1
2011-08-01,8.73,10274.66,10.66,88.6,8.73,1525322.0,140296.3
2011-09-01,7.71,9074.78,9.41,78.3,7.71,1284867.0,132076.5
2011-10-01,6.38,7511.89,7.79,64.8,6.38,518975.4,58976.0
2011-11-01,7.93,9326.86,9.67,76.8,7.93,2086544.0,224998.6
2011-12-01,8.11,9546.16,9.9,78.6,8.11,2764985.0,274303.8
2012-01-01,6.56,8822.7,9.15,72.7,6.56,1034024.0,113649.4
2012-02-01,5.55,7461.48,7.74,61.5,5.55,997148.1,128815.9
2012-03-01,7.42,9972.17,10.34,82.1,7.42,2161501.0,227598.3
2012-04-01,6.73,9054.61,9.39,74.6,6.73,2836725.0,273110.2
2012-05-01,6.57,8830.26,9.16,63.4,6.57,1400459.0,144487.9
2012-06-01,6.82,9173.09,9.51,65.9,6.82,1133341.0,101104.9
2012-07-01,5.67,7619.03,7.9,54.7,5.67,1614430.0,179858.7
2012-08-01,5.91,7940.43,8.24,57.0,5.91,1923103.0,226162.9
2012-09-01,8.39,11275.41,11.69,74.4,8.39,3367256.0,318890.0
2012-10-01,7.99,10746.05,11.15,70.9,7.99,3316944.0,295834.3
2012-11-01,7.98,10727.14,11.13,65.8,7.98,1915036.0,167118.3
2012-12-01,6.88,9248.71,9.59,56.7,6.88,2504151.0,229586.4
2013-01-01,3.46,11456.9,11.88,70.2,4.29,2282946.0,213781.2
2013-02-01,3.34,11059.88,11.47,67.8,4.14,3015300.0,258725.9
2013-03-01,3.96,13105.49,13.59,80.3,4.9,4161299.0,322474.1
2013-04-01,4.09,13532.76,14.04,83.0,5.06,3795147.0,281139.4
2013-05-01,5.3,17545.05,14.69,72.0,5.3,3755819.0,259233.6
2013-06-01,6.25,20693.32,17.32,84.9,6.25,8631189.0,536054.1
2013-07-01,6.96,23040.47,19.29,94.6,6.96,9949441.0,556131.1
2013-08-01,8.06,26690.03,22.34,109.6,8.06,12935830.0,603035.6
2013-09-01,6.6,21864.55,18.3,88.1,6.6,16381320.0,828997.6
2013-10-01,6.74,22309.62,18.67,89.9,6.74,9660006.0,518819.5
2013-11-01,6.08,20126.45,16.85,78.3,6.08,9929167.0,528396.8
2013-12-01,6.66,22056.63,18.46,85.8,6.66,4935595.0,279088.1
2014-01-01,6.05,22417.37,18.76,87.2,6.1,5619770.0,303042.8
2014-02-01,6.86,25439.15,21.29,98.9,6.92,8061185.0,416931.8
2014-03-01,6.48,24000.88,20.09,93.3,6.53,7903345.0,375751.5
2014-04-01,5.71,21175.87,17.73,71.0,5.76,4743373.0,256917.9
2014-05-01,5.4,20013.75,16.66,65.1,5.41,3398864.0,157905.0
2014-06-01,5.12,18980.63,15.8,61.8,5.13,3329418.0,210249.3
2014-07-01,6.05,22426.01,18.65,72.9,6.06,8392796.0,484109.5
2014-08-01,5.39,19981.43,16.62,65.0,5.4,7449762.0,428447.3
2014-09-01,5.94,22009.22,18.31,68.4,5.95,7436369.0,420530.1
2014-10-01,6.77,25086.99,20.87,78.0,6.78,12736800.0,662352.1
2014-11-01,6.43,23844.67,19.83,71.2,6.44,9523417.0,469890.8
2014-12-01,6.6,24445.8,20.33,73.0,6.61,8774462.0,443067.3
2015-01-01,3.41,21399.6,17.77,63.8,3.65,12989860.0,660060.6
2015-02-01,4.12,25840.12,21.45,77.1,4.4,19644880.0,922404.4
2015-03-01,5.13,32175.7,26.71,96.0,5.48,17972480.0,724093.6
2015-04-01,7.16,44886.96,37.27,118.3,7.65,34424670.0,1113969.0
2015-05-01,9.45,59255.8,48.9,149.1,10.04,24125840.0,437953.3
2015-06-01,10.32,64708.81,53.4,162.8,10.96,53928510.0,1034134.0
2015-07-01,6.79,42569.19,35.03,106.8,7.19,47385410.0,1029358.0
2015-08-01,7.04,44132.27,36.29,110.7,7.45,44749860.0,1176034.0
2015-09-01,5.37,33665.86,26.19,77.6,5.38,29601500.0,858312.0
2015-10-01,5.5,34449.98,26.8,79.4,5.5,14171230.0,513884.4
2015-11-01,7.24,45401.99,35.32,106.9,7.25,32274400.0,891275.9
2015-12-01,7.22,45247.69,35.2,106.5,7.23,34042140.0,893602.3
2016-01-01,7.61,47669.49,37.05,112.1,7.61,20447060.0,551023.3
2016-02-01,5.1,31985.54,24.86,75.2,5.1,14991650.0,537797.4
2016-03-01,5.46,34224.28,26.6,80.5,5.46,14232850.0,493623.1
2016-04-01,5.73,35935.48,27.93,82.1,5.73,7629187.0,276960.0
