,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,1.91,33178.63,5.87,32.6,1.91,,584524.1
2008-06-01,1.72,29900.33,5.29,29.4,1.72,,572131.4
2008-07-01,1.33,23174.16,4.1,22.8,1.33,,441720.7
2008-08-01,1.34,23287.21,4.12,22.9,1.34,1487435.0,462607.5
2008-09-01,1.24,21478.49,3.8,19.7,1.24,867731.9,223650.3
2008-10-01,1.3,22608.95,4.0,20.7,1.3,1230243.0,318851.1
2008-11-01,1.17,20291.52,3.59,18.7,1.17,1624356.0,426359.8
2008-12-01,1.4,24361.13,4.31,22.5,1.4,2987968.0,748097.1
2009-01-01,1.16,20969.79,3.71,19.4,1.17,3527171.0,856148.9
2009-02-01,1.2,21591.54,3.82,20.0,1.2,1676706.0,437821.3
2009-03-01,1.22,22043.72,3.9,20.4,1.22,6274567.0,1503052.0
2009-04-01,1.41,25378.54,4.49,23.5,1.41,5752906.0,1415070.0
2009-05-01,1.5,26961.16,4.77,24.9,1.5,8863005.0,1921653.0
2009-06-01,1.44,25943.76,4.59,26.0,1.44,4226964.0,894612.3
2009-07-01,1.61,28995.96,5.13,29.1,1.61,7770385.0,1552596.0
2009-08-01,1.68,30352.51,5.37,30.4,1.69,8337096.0,1576142.0
2009-09-01,1.33,23965.48,4.24,26.5,1.33,7045017.0,1379891.0
2009-10-01,1.3,23513.3,4.16,26.0,1.31,3920440.0,885662.3
2009-11-01,1.36,24417.66,4.32,26.4,1.36,3064808.0,704799.4
2009-12-01,1.55,27922.04,4.94,30.2,1.55,9259173.0,1937424.0
2010-01-01,1.4,26961.16,4.77,29.2,1.4,6553769.0,1336612.0
2010-02-01,1.31,25208.97,4.46,27.3,1.31,4101046.0,860678.3
2010-03-01,1.37,26339.42,4.66,28.5,1.37,1730832.0,377703.6
2010-04-01,1.32,25548.11,4.52,27.7,1.32,2666525.0,590274.7
2010-05-01,1.19,22891.55,4.05,21.1,1.19,2219031.0,514512.9
2010-06-01,1.08,20913.27,3.7,19.2,1.08,1496604.0,388509.6
2010-07-01,1.03,19895.87,3.52,18.3,1.03,957190.1,259021.6
2010-08-01,1.11,21365.45,3.78,19.6,1.11,1675342.0,457411.3
2010-09-01,1.05,20291.52,3.59,18.3,1.05,1543769.0,417730.4
2010-10-01,1.05,20178.48,3.57,18.2,1.05,1155148.0,321158.9
2010-11-01,1.12,21535.02,3.81,19.4,1.12,2577792.0,678787.6
2010-12-01,1.03,19952.39,3.53,18.0,1.03,2629389.0,700194.4
2011-01-01,0.96,19500.21,3.45,17.6,0.96,1330135.0,376772.0
2011-02-01,1.03,20856.75,3.69,18.8,1.03,2111648.0,585499.3
2011-03-01,1.02,20630.66,3.65,18.6,1.02,1293611.0,350480.9
2011-04-01,1.0,20235.0,3.58,17.0,1.0,1758740.0,486753.9
2011-05-01,1.1,22213.29,3.93,18.7,1.1,3305954.0,876033.9
2011-06-01,1.11,22382.85,3.96,18.9,1.1,7071348.0,1694337.0
2011-07-01,1.15,23287.21,4.12,19.6,1.15,2233245.0,557210.1
2011-08-01,1.03,20856.75,3.69,17.6,1.03,2585929.0,653752.6
2011-09-01,0.96,19500.21,3.45,13.7,0.96,1625707.0,468869.6
2011-10-01,0.9,18143.67,3.21,12.8,0.9,773580.3,229631.9
2011-11-01,0.96,19500.21,3.45,13.7,0.96,842209.4,251550.3
2011-12-01,0.93,18765.42,3.32,13.2,0.93,821177.7,241072.8
2012-01-01,0.96,19895.87,3.52,14.0,0.96,946621.4,275784.2
2012-02-01,0.95,19613.25,3.47,13.8,0.95,1039588.0,294699.8
2012-03-01,0.96,19895.87,3.52,14.0,0.96,1652302.0,473892.0
2012-04-01,0.96,19952.39,3.53,14.1,0.96,1574452.0,452470.9
2012-05-01,0.94,19387.16,3.43,13.7,0.94,1019658.0,292102.0
2012-06-01,0.88,18313.24,3.24,13.0,0.88,1914384.0,571891.3
2012-07-01,0.8,16617.57,2.94,11.8,0.8,963445.1,312346.4
2012-08-01,0.74,15374.08,2.72,10.9,0.74,755054.8,266151.1
2012-09-01,0.72,14865.38,2.63,12.1,0.72,657461.8,243286.6
2012-10-01,0.68,14074.06,2.49,11.5,0.68,550023.4,212991.1
2012-11-01,0.7,14526.25,2.57,11.8,0.7,735292.1,287677.1
2012-12-01,0.68,14130.59,2.5,11.5,0.68,587777.1,231255.5
2013-01-01,0.78,16504.52,2.92,13.5,0.78,1211185.0,446452.5
2013-02-01,0.79,16730.61,2.96,13.6,0.79,1610736.0,546466.3
2013-03-01,0.82,17408.89,3.08,14.2,0.82,2191886.0,692925.8
2013-04-01,0.81,17182.8,3.04,16.0,0.81,2567631.0,821624.3
2013-05-01,0.73,15487.13,2.74,14.4,0.73,1528060.0,554254.4
2013-06-01,0.72,15374.08,2.72,14.3,0.72,1404386.0,510832.4
2013-07-01,0.61,13056.66,2.31,12.2,0.61,852061.0,344879.5
2013-08-01,0.64,13621.89,2.41,12.7,0.64,1279140.0,546930.8
2013-09-01,0.68,14469.72,2.56,13.8,0.68,1808073.0,730328.9
2013-10-01,0.79,16730.61,2.96,15.9,0.79,5277571.0,1689153.0
2013-11-01,0.79,16900.18,2.99,16.6,0.79,1928798.0,639893.9
2013-12-01,0.78,16504.52,2.92,16.2,0.78,1589537.0,547624.9
2014-01-01,0.74,15769.73,2.79,15.5,0.74,1624555.0,553615.5
2014-02-01,0.67,14300.16,2.53,14.1,0.67,1031447.0,404966.6
2014-03-01,0.72,15317.55,2.71,15.1,0.72,2276667.0,830828.0
2014-04-01,0.72,15317.55,2.71,15.1,0.72,1993571.0,750940.9
2014-05-01,0.67,14300.16,2.53,14.1,0.67,1907703.0,704713.3
2014-06-01,0.67,14300.16,2.53,14.1,0.67,965097.3,380072.8
2014-07-01,0.67,14356.68,2.54,14.1,0.67,671742.6,266401.2
2014-08-01,0.72,15261.04,2.7,15.0,0.72,1915395.0,729437.1
2014-09-01,0.74,15826.26,2.8,20.9,0.74,3449642.0,1207748.0
2014-10-01,0.79,16787.14,2.97,22.1,0.79,3437546.0,1179405.0
2014-11-01,0.91,19500.21,3.45,25.7,0.91,6117602.0,1939615.0
2014-12-01,0.94,20121.96,3.56,26.5,0.94,8243082.0,2444528.0
2015-01-01,1.17,25548.11,4.52,33.7,1.2,18996190.0,4543098.0
2015-02-01,1.12,24474.18,4.33,32.3,1.15,14363100.0,3085882.0
2015-03-01,1.13,24869.84,4.4,32.8,1.17,3565427.0,836497.1
2015-04-01,1.25,27469.87,4.86,52.0,1.29,13034830.0,2761901.0
2015-05-01,1.86,40696.1,7.2,77.1,1.91,37157520.0,6008397.0
2015-06-01,2.05,44991.77,7.96,85.2,2.11,31245870.0,4633729.0
2015-07-01,1.94,42448.3,7.51,80.4,1.99,53280190.0,6462663.0
2015-08-01,1.51,33009.06,5.84,62.5,1.55,28632030.0,5089079.0
2015-09-01,1.27,27865.53,4.93,43.8,1.31,15705760.0,2837161.0
2015-10-01,1.09,23908.96,4.23,37.6,1.12,5078914.0,1086328.0
2015-11-01,1.2,26226.38,4.64,41.2,1.23,5317093.0,1138088.0
2015-12-01,1.18,25830.72,4.57,40.6,1.21,6159219.0,1248654.0
2016-01-01,1.29,28317.7,5.01,44.5,1.33,5045977.0,1010789.0
2016-02-01,0.88,19387.17,3.43,30.5,0.91,3549870.0,868523.7
2016-03-01,0.95,20743.71,3.67,32.6,0.97,2146093.0,563988.8
2016-04-01,1.11,24304.61,4.3,28.5,1.14,4063640.0,1028249.0
