,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,2.64,2304.9,3.24,19.3,2.6,,284561.9
2006-04-01,2.82,2457.0,3.45,19.1,2.77,,192529.3
2006-05-01,2.87,2503.8,3.52,19.1,2.82,,280494.6
2006-06-01,3.02,2632.5,3.7,20.1,2.97,,380976.5
2006-07-01,3.06,2669.94,3.75,20.4,3.01,,207547.8
2006-08-01,3.19,2782.26,3.91,24.2,3.14,,267816.2
2006-09-01,3.47,3027.96,4.25,26.4,3.41,,175152.8
2006-10-01,3.47,3027.96,4.25,26.4,3.41,,84285.6
2006-11-01,3.41,2978.82,4.18,23.0,3.36,,105651.8
2006-12-01,3.51,3059.01,4.37,24.0,3.51,,116385.3
2007-01-01,3.24,3116.55,4.45,24.5,3.24,,221255.2
2007-02-01,3.65,3507.85,5.01,27.6,3.65,,235307.5
2007-03-01,3.62,3480.23,4.97,27.3,3.62,,224981.3
2007-04-01,4.66,4479.18,6.4,40.7,4.66,,325958.4
2007-05-01,4.64,4453.86,6.36,43.8,4.64,,495286.1
2007-06-01,5.79,5558.7,7.94,54.7,5.79,,462784.3
2007-07-01,5.16,4960.24,7.08,48.8,5.16,,278286.1
2007-08-01,5.75,5526.47,7.89,48.0,5.75,,137028.4
2007-09-01,6.17,5922.37,8.46,51.5,6.17,,225368.7
2007-10-01,5.64,5413.68,7.73,47.0,5.64,,113235.1
2007-11-01,4.97,4776.11,6.82,41.9,4.97,,80033.4
2007-12-01,4.95,4755.39,6.79,41.7,4.95,,48138.0
2008-01-01,5.43,5910.86,8.44,51.9,5.43,,106492.8
2008-02-01,5.2,5655.37,8.08,49.6,5.2,,214661.3
2008-03-01,6.03,6566.86,9.38,57.6,6.03,,79251.9
2008-04-01,4.39,4783.01,6.83,36.2,4.39,,107607.7
2008-05-01,4.26,4638.0,6.62,35.1,4.26,,106301.5
2008-06-01,5.04,5487.8,7.84,39.4,5.04,,88821.4
2008-07-01,4.39,4778.64,6.82,34.3,4.39,,45115.8
2008-08-01,4.84,5272.36,7.53,37.9,4.84,332541.3,56456.0
2008-09-01,3.43,3737.33,5.34,27.7,3.43,364227.2,52481.0
2008-10-01,3.25,3539.84,5.06,26.2,3.25,137987.4,26632.0
2008-11-01,2.75,2998.24,4.28,23.8,2.75,171696.9,34659.3
2008-12-01,2.94,3201.72,4.57,25.5,2.94,223992.1,50564.7
2009-01-01,3.05,3638.59,5.2,28.9,3.05,424053.4,83983.7
2009-02-01,3.22,3842.06,5.49,30.5,3.22,349983.8,66695.8
2009-03-01,3.32,3958.76,5.65,31.5,3.32,839158.3,142022.4
2009-04-01,3.61,4302.86,6.15,28.7,3.61,982797.1,163760.1
2009-05-01,3.61,4305.86,6.15,28.7,3.61,1061333.0,174799.9
2009-06-01,3.51,4180.18,5.97,27.3,3.51,777862.8,124202.9
2009-07-01,3.52,4195.14,5.99,27.3,3.52,704029.7,117387.7
2009-08-01,3.65,4344.75,6.21,28.3,3.65,2033633.0,324475.8
2009-09-01,3.09,3677.49,5.25,25.5,3.09,1450168.0,241203.2
2009-10-01,3.77,4488.38,6.41,31.2,3.77,1420071.0,236409.4
2009-11-01,4.0,4766.66,6.81,30.8,4.0,1060583.0,163526.1
2009-12-01,6.07,7232.29,10.33,46.7,6.07,2381524.0,278255.9
2010-01-01,6.0,7779.88,11.11,50.2,6.0,864155.8,84799.3
2010-02-01,6.2,8043.2,11.49,51.9,6.2,1047720.0,90080.4
2010-03-01,6.51,8441.16,12.06,54.5,6.51,266892.7,23807.6
2010-04-01,6.1,7911.54,11.3,48.0,6.1,839188.7,73295.5
2010-05-01,6.64,8608.73,12.29,50.5,6.64,2218272.0,179221.1
2010-06-01,6.13,7944.45,11.35,46.6,6.13,993584.1,85329.8
2010-07-01,4.58,5938.14,8.48,34.8,4.58,851225.6,87278.1
2010-08-01,5.22,6772.98,9.67,39.7,5.22,1051058.0,122912.3
2010-09-01,6.19,8034.22,11.47,52.5,6.19,1725892.0,166579.9
2010-10-01,7.55,9789.18,13.98,63.9,7.55,1986717.0,156400.1
2010-11-01,6.5,8424.71,12.03,55.4,6.5,2441894.0,199966.8
2010-12-01,6.38,8281.08,11.83,54.4,6.38,4294964.0,347120.9
2011-01-01,4.45,6804.4,9.72,44.7,4.45,2388093.0,219907.2
2011-02-01,4.43,6768.5,9.67,44.5,4.43,1176656.0,128647.1
2011-03-01,4.65,7105.13,10.15,46.7,4.65,1451585.0,146655.1
2011-04-01,4.61,7046.77,10.06,75.3,4.61,2370473.0,226103.8
2011-05-01,4.79,7325.05,10.46,78.3,4.79,1706908.0,155213.1
2011-06-01,4.53,6926.48,9.89,53.8,4.53,973456.6,84295.6
2011-07-01,4.96,7578.2,10.82,58.8,4.96,1039233.0,97604.1
2011-08-01,5.65,8639.25,12.34,67.1,5.65,1999125.0,168651.1
2011-09-01,5.58,8526.15,12.18,51.4,5.58,1337587.0,109010.6
2011-10-01,4.88,7465.09,10.66,45.0,4.88,351961.4,30436.1
2011-11-01,5.32,8132.96,11.62,41.2,5.32,457825.6,41407.3
2011-12-01,4.75,7265.8,10.38,36.8,4.75,811248.9,72272.8
2012-01-01,3.05,5924.68,8.46,30.0,3.1,618252.7,67606.8
2012-02-01,2.91,5649.98,8.07,28.6,2.96,448570.1,57467.6
2012-03-01,3.28,6371.72,9.1,29.4,3.34,1004958.0,114873.3
2012-04-01,3.43,6662.57,9.52,30.7,3.49,1138079.0,121463.7
2012-05-01,3.45,6705.66,9.58,30.9,3.51,613983.9,64109.5
2012-06-01,3.72,7211.95,10.3,33.1,3.78,768980.3,75796.3
2012-07-01,4.3,8343.02,11.92,38.3,4.37,676682.8,61477.7
2012-08-01,3.86,7494.55,10.53,33.8,3.86,642064.8,57344.4
2012-09-01,3.81,7385.06,10.38,29.2,3.81,339339.9,31377.7
2012-10-01,3.96,7686.16,10.8,30.4,3.96,252119.5,23237.5
2012-11-01,3.91,7593.09,10.67,30.8,3.91,390067.6,35863.4
2012-12-01,2.71,5255.49,7.38,21.3,2.71,508996.4,56325.0
2013-01-01,2.08,6240.9,8.77,25.3,2.29,939719.4,111041.8
2013-02-01,2.7,8118.64,11.41,32.9,2.98,3223955.0,310059.3
2013-03-01,2.92,8786.52,12.35,25.5,3.22,2060860.0,171574.9
2013-04-01,2.98,8962.41,12.58,26.0,3.29,3011535.0,239058.9
2013-05-01,3.11,9343.87,13.12,24.9,3.43,1777722.0,132339.0
2013-06-01,4.86,14617.89,18.85,35.8,4.92,6159437.0,377598.4
2013-07-01,4.02,12089.82,15.59,29.6,4.07,5365665.0,307883.9
2013-08-01,4.26,12823.97,16.33,31.0,4.26,4349541.0,259156.7
2013-09-01,3.85,11575.35,14.74,26.4,3.85,3057638.0,199684.8
2013-10-01,4.31,12949.62,16.49,29.5,4.31,3228673.0,204888.4
2013-11-01,3.15,9478.59,12.07,22.3,3.15,3169771.0,222094.5
2013-12-01,3.29,9894.8,12.6,23.2,3.29,3080422.0,246352.4
2014-01-01,3.3,10640.84,13.55,25.0,3.3,2448529.0,183996.6
2014-02-01,3.18,10256.04,13.06,24.1,3.19,1589028.0,120498.0
2014-03-01,3.21,10350.28,13.18,24.3,3.21,2164241.0,157050.3
2014-04-01,2.86,9227.3,11.75,24.7,2.87,1271089.0,102686.5
2014-05-01,2.46,7931.55,10.1,24.7,2.46,1658351.0,144798.3
2014-06-01,2.5,8065.05,10.27,25.1,2.5,773974.8,76022.1
2014-07-01,2.71,8732.56,11.12,27.2,2.71,1028050.0,98598.8
2014-08-01,2.95,9502.15,12.1,29.6,2.95,2005890.0,170249.6
2014-09-01,3.24,10420.96,13.27,39.9,3.24,2422698.0,190605.9
2014-10-01,3.16,10189.92,12.97,39.0,3.16,2143484.0,163543.3
2014-11-01,3.56,11462.68,14.59,40.9,3.56,3349673.0,242894.0
2014-12-01,3.53,11360.54,14.46,40.5,3.53,3111702.0,207596.1
2015-01-01,3.55,11423.39,14.54,40.8,3.55,3769706.0,246725.7
2015-02-01,3.64,11714.09,14.91,41.8,3.64,2306208.0,158631.4
2015-03-01,3.48,11219.13,14.28,40.0,3.48,1665535.0,116467.5
2015-04-01,4.65,14963.28,19.04,53.4,4.64,6186813.0,379065.8
2015-05-01,5.49,17674.61,22.49,56.4,5.49,7066623.0,333022.9
2015-06-01,6.23,20055.84,25.52,64.0,6.22,4052109.0,177126.9
2015-07-01,7.41,23867.39,30.37,76.1,7.41,12177380.0,411266.9
2015-08-01,6.46,20818.15,26.49,66.4,6.46,12646480.0,492974.1
2015-09-01,5.41,17441.1,21.99,46.5,5.36,6225051.0,241087.4
2015-10-01,5.44,17528.35,22.1,46.7,5.39,2248881.0,98898.4
2015-11-01,6.27,20185.35,25.45,50.6,6.21,3007664.0,121385.2
2015-12-01,5.7,18377.0,23.17,46.0,5.65,6485136.0,267457.5
2016-01-01,6.25,20137.77,25.39,50.5,6.19,3400807.0,140440.8
2016-02-01,5.63,18123.2,22.85,45.4,5.57,2314624.0,101528.8
2016-03-01,6.2,19987.07,25.2,50.1,6.15,2579336.0,101927.6
2016-04-01,6.44,20748.48,26.16,52.0,6.38,5708239.0,220126.6
