,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.47,1487.58,12.24,,2.47,374498.8,28597.2
2011-11-01,3.04,1831.66,15.07,,3.04,2032706.0,143212.1
2011-12-01,2.56,1543.68,12.7,,2.56,1094473.0,76678.8
2012-01-01,2.08,1255.71,10.33,,2.08,760386.5,61284.8
2012-02-01,2.05,1236.07,10.17,,2.05,380382.3,39109.0
2012-03-01,2.31,1396.89,11.49,,2.31,875716.4,81719.1
2012-04-01,2.18,1314.61,10.82,,2.18,1238215.0,97742.0
2012-05-01,2.43,1467.95,12.08,23.7,2.43,611274.5,50424.0
2012-06-01,2.52,1522.18,12.52,24.6,2.52,426953.2,34433.7
2012-07-01,2.46,1485.34,12.22,24.0,2.46,376577.3,29765.5
2012-08-01,2.73,1650.65,13.58,26.7,2.73,1479857.0,114353.7
2012-09-01,2.29,1385.67,11.4,22.4,2.29,1507193.0,114865.6
2012-10-01,2.37,1430.64,11.77,23.1,2.37,653502.9,54478.4
2012-11-01,2.24,1354.07,11.14,32.2,2.24,816605.4,71390.6
2012-12-01,1.82,1097.6,9.03,26.1,1.82,485837.1,48335.0
2013-01-01,2.12,1320.03,10.86,31.3,2.12,875924.9,85563.8
2013-02-01,2.15,1341.91,11.04,31.9,2.15,868797.0,78138.3
2013-03-01,2.33,1451.31,11.94,34.5,2.33,666260.6,57264.8
2013-04-01,2.17,1356.5,11.16,32.2,2.17,582152.1,50114.1
2013-05-01,1.89,1180.25,9.71,48.6,1.89,187558.5,18021.5
2013-06-01,2.08,1296.94,10.67,53.4,2.08,371937.5,35572.7
2013-07-01,1.89,1179.04,9.7,48.5,1.89,226183.9,22896.8
2013-08-01,2.3,1431.86,11.78,58.9,2.3,745640.4,69001.6
2013-09-01,2.61,1626.34,13.38,56.6,2.61,1079020.0,86621.6
2013-10-01,2.61,1628.77,13.4,56.7,2.61,734338.8,53157.6
2013-11-01,2.44,1524.24,12.54,48.6,2.44,553146.0,40971.2
2013-12-01,2.36,1471.97,12.11,46.9,2.36,242526.7,18655.9
2014-01-01,2.72,1504.79,12.38,47.9,2.72,209796.9,16878.7
2014-02-01,2.81,1555.84,12.8,49.6,2.81,248404.8,19949.0
2014-03-01,3.09,1710.21,14.07,54.5,3.09,292355.7,21170.4
2014-04-01,3.09,1710.21,14.07,54.5,3.09,,
2014-05-01,3.09,1710.21,14.07,61.4,3.09,,
2014-06-01,5.47,3030.24,24.93,108.8,5.47,708596.9,29203.3
2014-07-01,5.81,3218.64,26.48,115.5,5.81,5491732.0,219165.8
2014-08-01,5.31,2939.08,24.18,105.5,5.31,2319055.0,89554.9
2014-09-01,4.96,2747.03,22.6,116.3,4.96,1345680.0,56573.0
2014-10-01,5.29,2931.79,24.12,124.1,5.29,1032038.0,43864.9
2014-11-01,5.41,2994.99,24.64,145.4,5.41,957257.6,39504.6
2014-12-01,4.89,2708.13,22.28,131.4,4.89,1055694.0,47475.9
2015-01-01,4.17,2308.24,18.99,112.0,4.17,745081.3,36242.0
2015-02-01,5.08,2810.23,23.12,136.4,5.08,832855.6,38844.5
2015-03-01,5.46,3022.95,24.87,434.0,5.46,657870.0,28530.4
2015-04-01,19.92,11027.48,34.46,601.4,7.56,2097006.0,68649.8
2015-05-01,21.44,11872.31,37.1,377.8,8.14,1746555.0,50808.1
2015-06-01,25.99,14390.77,44.97,457.9,9.87,3189206.0,76604.7
2015-07-01,16.7,9245.04,28.89,294.2,6.34,3196132.0,75677.3
2015-08-01,17.31,9587.45,29.96,305.1,6.58,2838880.0,101706.1
2015-09-01,13.71,7590.59,23.72,109.9,5.21,1980351.0,60084.5
2015-10-01,13.51,7478.59,23.37,108.2,5.13,1893421.0,86439.1
2015-11-01,18.36,10166.66,31.77,147.2,6.97,1160218.0,40864.4
2015-12-01,18.36,10166.66,31.77,147.2,6.97,,
2016-01-01,18.36,10166.66,31.77,147.2,6.97,,
2016-02-01,18.36,10166.66,31.77,147.2,6.97,,
2016-03-01,18.36,10166.66,31.77,147.2,6.97,,
2016-04-01,18.36,10166.66,31.77,147.2,6.97,,
