,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.19,6866.71,5.66,,4.19,4175896.0,797421.8
2010-05-01,3.48,5702.04,4.7,,3.48,2258240.0,421727.1
2010-06-01,3.18,5216.75,4.3,,3.18,2028175.0,425161.3
2010-07-01,3.06,5022.65,4.14,,3.06,826435.6,194198.0
2010-08-01,3.24,5313.82,4.38,,3.24,1580691.0,376322.6
2010-09-01,3.06,5010.52,4.13,,3.06,1526652.0,351214.4
2010-10-01,3.01,4925.59,4.06,,3.01,1034694.0,242415.3
2010-11-01,3.18,5216.76,4.3,,3.18,1280597.0,299330.6
2010-12-01,2.88,4719.35,3.89,,2.88,1542256.0,359876.1
2011-01-01,2.44,4452.44,3.67,,2.44,420216.3,109628.7
2011-02-01,2.37,4331.13,3.57,,2.37,281684.4,78342.2
2011-03-01,2.48,4525.23,3.73,,2.48,328513.9,88348.4
2011-04-01,2.4,4379.65,3.61,,2.4,404751.7,110126.5
2011-05-01,2.4,4391.78,3.62,32.1,2.4,940232.6,245053.0
2011-06-01,2.74,5010.52,4.13,28.1,2.74,2276567.0,557112.8
2011-07-01,2.54,4646.56,3.83,26.1,2.54,971633.3,250314.5
2011-08-01,2.39,4367.52,3.6,24.5,2.39,631674.7,166138.4
2011-09-01,2.16,3942.9,3.25,35.2,2.16,433089.2,129427.3
2011-10-01,1.97,3603.21,2.97,32.2,1.97,213948.1,67984.8
2011-11-01,2.04,3736.66,3.08,31.6,2.04,179354.2,58780.9
2011-12-01,1.88,3433.36,2.83,29.0,1.88,350805.2,114556.8
2012-01-01,1.51,3093.66,2.55,26.1,1.51,126602.4,48216.5
2012-02-01,1.56,3214.98,2.65,27.2,1.56,200073.4,75852.3
2012-03-01,1.68,3445.49,2.84,16.1,1.68,336898.1,119764.4
2012-04-01,1.49,3069.4,2.53,14.3,1.49,287874.9,102640.8
2012-05-01,1.65,3396.96,2.8,15.8,1.65,564873.7,202165.9
2012-06-01,1.68,3457.62,2.85,17.3,1.68,482912.1,170809.2
2012-07-01,1.57,3227.11,2.66,16.2,1.57,133682.7,49023.4
2012-08-01,1.46,3008.74,2.48,15.1,1.46,110127.8,43273.3
2012-09-01,1.45,2984.47,2.46,11.0,1.45,229128.3,90488.9
2012-10-01,1.39,2863.15,2.36,10.6,1.39,123893.0,50503.9
2012-11-01,1.54,3166.45,2.61,10.9,1.54,353748.6,139997.1
2012-12-01,1.38,2838.89,2.34,9.7,1.38,138288.3,56432.2
2013-01-01,1.4,3166.45,2.61,10.9,1.4,389312.1,151563.6
2013-02-01,1.44,3275.64,2.7,11.2,1.44,355102.5,135070.5
2013-03-01,1.46,3299.9,2.72,11.3,1.46,310540.3,112165.3
2013-04-01,1.34,3045.13,2.51,10.4,1.34,190285.1,72754.7
2013-05-01,1.32,2996.61,2.47,11.8,1.32,80384.9,32136.8
2013-06-01,1.35,3057.26,2.52,12.0,1.35,161857.7,65146.1
2013-07-01,1.17,2644.78,2.18,10.4,1.17,137193.0,57273.3
2013-08-01,1.12,2535.59,2.09,10.0,1.12,112716.3,53465.0
2013-09-01,1.2,2717.57,2.24,10.1,1.2,246293.6,112160.0
2013-10-01,1.2,2717.57,2.24,10.1,1.2,315756.1,134076.7
2013-11-01,1.2,2729.7,2.25,11.3,1.2,166147.9,72477.2
2013-12-01,1.21,2741.83,2.26,11.3,1.21,196012.8,84956.1
2014-01-01,1.11,2705.44,2.23,11.2,1.11,104316.4,45745.1
2014-02-01,1.06,2596.25,2.14,10.7,1.06,68498.8,32138.5
2014-03-01,1.07,2620.51,2.16,10.8,1.07,114854.1,52324.6
2014-04-01,1.09,2656.91,2.19,11.0,1.09,120495.2,55493.1
2014-05-01,1.09,2656.91,2.19,8.3,1.09,120306.9,54344.9
2014-06-01,1.11,2705.44,2.23,8.5,1.11,118851.0,52963.3
2014-07-01,1.1,2693.3,2.22,8.4,1.1,117111.8,52761.0
2014-08-01,1.18,2887.42,2.38,9.0,1.18,550970.8,231997.6
2014-09-01,1.27,3093.66,2.55,10.2,1.27,792495.6,308497.5
2014-10-01,1.48,3615.34,2.98,11.9,1.48,1150995.0,402447.4
2014-11-01,1.59,3894.37,3.21,15.0,1.59,876865.3,292025.1
2014-12-01,1.66,4052.09,3.34,15.6,1.66,1243176.0,387299.6
2015-01-01,1.85,4525.23,3.73,17.4,1.85,2746791.0,754830.1
2015-02-01,1.76,4294.73,3.54,16.5,1.76,1422461.0,384054.8
2015-03-01,1.87,4573.77,3.77,17.6,1.87,520246.9,143723.9
2015-04-01,2.24,5483.67,4.52,21.1,2.24,2465297.0,587527.7
2015-05-01,3.09,7546.11,6.22,30.3,3.09,4850493.0,813432.1
2015-06-01,3.53,8637.99,7.12,34.6,3.53,5546609.0,866732.3
2015-07-01,3.37,8225.5,6.78,33.0,3.37,18443970.0,2057991.0
2015-08-01,2.54,6199.45,5.11,24.9,2.54,6462273.0,1157735.0
2015-09-01,2.19,5362.34,4.42,25.2,2.19,5235126.0,922951.5
2015-10-01,2.1,5131.84,4.23,24.1,2.1,1438618.0,328069.7
2015-11-01,2.31,5641.38,4.65,26.1,2.31,1868197.0,399139.4
2015-12-01,2.35,5738.44,4.73,26.6,2.35,2632466.0,527655.4
2016-01-01,2.31,5641.38,4.65,26.1,2.31,306920.3,64501.3
2016-02-01,1.79,4379.65,3.61,20.3,1.79,302036.9,76175.0
2016-03-01,1.76,4294.73,3.54,19.9,1.76,531243.4,140728.9
2016-04-01,1.98,4828.54,3.98,22.4,1.98,849380.5,219207.6
