,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,-44.59,1441.24,5.22,174.0,-44.59,,19040.4
2003-06-01,-45.27,1463.33,5.3,176.7,-45.27,,11539.6
2003-07-01,-41.51,1341.85,4.86,,-41.51,,18438.6
2003-08-01,-39.12,1264.54,4.58,,-39.12,,6475.5
2003-09-01,-38.01,1228.64,4.45,,-38.01,,4235.3
2003-10-01,-37.33,1206.56,4.37,,-37.33,,9057.7
2003-11-01,-31.09,1005.0,3.64,,-31.09,,5630.5
2003-12-01,-29.04,938.74,3.4,,-29.04,,8652.3
2004-01-01,-18.57,773.08,2.8,,-18.57,,12036.9
2004-02-01,-20.89,869.71,3.15,,-20.89,,9471.9
2004-03-01,-23.54,980.15,3.55,,-23.54,,25112.2
2004-04-01,-24.87,1035.37,3.75,,-24.87,,14713.7
2004-05-01,-21.55,897.32,3.25,,-21.55,,16475.5
2004-06-01,-20.49,853.15,3.09,,-20.49,,3984.8
2004-07-01,-17.77,739.95,2.68,,-17.77,,10559.8
2004-08-01,-14.52,604.66,2.19,,-14.52,,6510.0
2004-09-01,-14.19,590.85,2.14,,-14.19,,4715.5
2004-10-01,-14.26,593.61,2.15,,-14.26,,17030.5
2004-11-01,-11.14,463.85,1.68,,-11.14,,7572.8
2004-12-01,-13.59,566.0,2.05,,-13.6,,18651.5
2005-01-01,-12.74,452.8,1.64,,-12.74,,11239.6
2005-02-01,-12.74,452.8,1.64,,-12.74,,9238.3
2005-03-01,-14.68,521.83,1.89,,-14.68,,7331.2
2005-04-01,-13.21,469.37,1.7,,-13.21,,12390.4
2005-05-01,-11.19,397.58,1.44,,-11.19,,12846.2
2005-06-01,-10.1,358.93,1.3,,-10.1,,20733.0
2005-07-01,-8.55,303.71,1.1,,-8.55,,14693.4
2005-08-01,-8.08,287.14,1.04,,-8.08,,20222.1
2005-09-01,-11.03,392.06,1.42,,-11.03,,39085.6
2005-10-01,-11.5,408.63,1.48,,-11.5,,56406.3
2005-11-01,-11.81,419.67,1.52,,-11.81,,23298.4
2005-12-01,-11.58,411.39,1.49,,-11.58,,19293.6
2006-01-01,-8.95,444.52,1.61,,-8.95,,22346.4
2006-02-01,-9.51,472.13,1.71,,-9.51,,23882.4
2006-03-01,-9.73,483.17,1.75,85.0,-9.73,,14855.1
2006-04-01,-9.68,480.41,1.74,84.5,-9.68,,13969.6
2006-05-01,-8.4,416.91,1.51,73.4,-8.4,,25295.6
2006-06-01,-11.29,560.48,2.03,108.0,-11.29,,38800.3
2006-07-01,-11.57,574.29,2.08,110.6,-11.57,,29666.9
2006-08-01,-10.96,543.92,1.97,104.8,-10.96,,21371.4
2006-09-01,-11.12,552.2,2.0,144.9,-11.12,,12920.7
2006-10-01,-13.01,646.07,2.34,169.6,-13.01,,26125.9
2006-11-01,-12.12,601.9,2.18,646.9,-12.12,,23175.2
2006-12-01,-11.68,579.81,2.1,623.1,-11.68,,16871.9
2007-01-01,13.09,731.66,2.65,786.4,13.09,,20146.6
2007-02-01,13.09,731.66,2.65,786.4,13.09,,
2007-03-01,13.09,731.66,2.65,786.4,13.09,,
2007-04-01,13.09,731.66,2.65,786.4,13.09,,
2007-05-01,13.09,731.66,2.65,,13.09,,
2007-06-01,13.74,767.56,2.78,,13.74,,6.0
2007-07-01,18.43,1029.85,3.73,,18.43,,18.7
2007-08-01,18.43,1029.85,3.73,,18.43,,
2007-09-01,39.33,2197.76,7.96,,39.33,,98799.3
2007-10-01,43.28,2418.64,8.76,,43.28,,56362.3
2007-11-01,37.25,2081.79,7.54,20.8,37.25,,53001.2
2007-12-01,33.25,1858.15,6.73,18.6,33.25,,29063.5
2008-01-01,35.28,2396.55,8.68,24.0,35.28,,36074.2
2008-02-01,31.3,2125.97,7.7,21.2,31.3,,59890.8
2008-03-01,37.19,2526.31,9.15,25.2,37.19,,20628.9
2008-04-01,26.83,1822.26,6.6,18.2,26.82,,27817.6
2008-05-01,27.15,1844.35,6.68,17.5,27.15,,23991.4
2008-06-01,22.44,1524.07,5.52,14.1,22.44,,21376.9
2008-07-01,14.84,1007.76,3.65,9.3,14.83,,18678.0
2008-08-01,16.87,1145.81,4.15,10.6,16.87,97501.2,27109.2
2008-09-01,9.63,654.36,2.37,6.0,9.63,155873.1,55216.3
2008-10-01,8.33,566.0,2.05,5.2,8.33,152875.3,74752.4
2008-11-01,5.81,394.82,1.43,,5.81,84187.3,49952.7
2008-12-01,6.91,469.37,1.7,,6.91,101520.3,60691.5
2009-01-01,7.74,508.02,1.84,,7.74,229940.0,115772.4
2009-02-01,10.01,657.12,2.38,,10.01,152562.1,72823.9
2009-03-01,14.47,949.78,3.44,,14.47,490133.3,164707.6
2009-04-01,15.26,1002.24,3.63,,15.26,475105.2,136601.9
2009-05-01,15.1,991.2,3.59,3016.8,15.1,621450.9,164538.9
2009-06-01,16.06,1054.7,3.82,,16.06,493623.7,129801.2
2009-07-01,18.04,1184.47,4.29,,18.04,930741.3,216850.0
2009-08-01,18.38,1206.56,4.37,,18.38,767225.9,172362.5
2009-09-01,14.51,952.54,3.45,,14.51,399071.9,103374.6
2009-10-01,18.63,1223.12,4.43,,18.63,747051.6,175634.1
2009-11-01,19.09,1253.49,4.54,,19.09,735777.1,160773.1
2009-12-01,25.69,1686.97,6.11,,25.69,1326785.0,238542.8
2010-01-01,23.74,1571.01,5.69,,23.74,496977.4,86863.5
2010-02-01,30.58,2023.81,7.33,,30.58,1436316.0,216142.6
2010-03-01,33.67,2228.13,8.07,,33.67,1649941.0,206078.2
2010-04-01,30.29,2004.49,7.26,,30.29,694008.9,93097.2
2010-05-01,24.28,1606.9,5.82,,24.28,531411.5,76419.1
2010-06-01,21.78,1441.24,5.22,,21.78,368386.1,67898.4
2010-07-01,20.44,1352.89,4.9,,20.44,414123.4,73743.9
2010-08-01,23.78,1573.77,5.7,,23.78,301880.3,56983.6
2010-09-01,24.16,1598.62,5.79,,24.16,540637.9,94437.8
2010-10-01,24.2,1601.38,5.8,,24.2,510971.3,84313.0
2010-11-01,22.45,1485.42,5.38,,22.45,387445.9,71066.5
2010-12-01,22.49,1488.18,5.39,,22.49,732216.9,128656.6
2011-01-01,23.89,1485.42,5.38,,23.89,384768.6,69731.2
2011-02-01,22.96,1427.44,5.17,,22.96,175468.2,33512.4
2011-03-01,23.85,1482.66,5.37,,23.85,240170.4,45184.2
2011-04-01,24.91,1548.92,5.61,,24.91,601562.1,108351.6
2011-05-01,27.89,1733.91,6.28,,27.89,891256.6,143103.1
2011-06-01,23.45,1457.81,5.28,,23.45,497387.1,85855.5
2011-07-01,22.96,1427.44,5.17,,22.96,223681.2,44278.9
2011-08-01,23.45,1457.81,5.28,,23.45,222091.0,42156.1
2011-09-01,23.18,1441.24,5.22,,23.18,190699.9,38129.8
2011-10-01,21.09,1311.47,4.75,,21.1,275133.6,53423.9
2011-11-01,21.01,1305.95,4.73,,21.01,94450.1,20199.9
2011-12-01,20.78,1292.15,4.68,,20.78,188322.8,38661.1
2012-01-01,13.72,875.24,3.17,,13.72,151011.6,39657.8
2012-02-01,15.06,960.83,3.48,,15.06,83848.5,25249.1
2012-03-01,17.49,1115.44,4.04,,17.49,181447.9,47231.2
2012-04-01,14.33,913.89,3.31,,14.33,139905.9,35760.8
2012-05-01,16.28,1038.14,3.76,,16.28,100720.3,27153.8
2012-06-01,15.06,960.83,3.48,,15.06,93011.1,27076.6
2012-07-01,15.41,982.92,3.56,,15.41,178614.9,48816.9
2012-08-01,13.42,855.91,3.1,,13.42,300534.7,82741.4
2012-09-01,14.72,938.74,3.4,,14.72,265580.1,81180.7
2012-10-01,14.72,938.74,3.4,,14.72,147314.2,42705.8
2012-11-01,14.46,922.17,3.34,,14.46,129914.9,37800.7
2012-12-01,12.34,786.88,2.85,,12.34,134850.1,40994.9
2013-01-01,14.58,905.61,3.28,,14.58,123804.7,40251.3
2013-02-01,16.49,1024.33,3.71,,16.49,279261.1,78512.8
2013-03-01,16.14,1002.24,3.63,,16.14,119189.3,32394.3
2013-04-01,18.8,1167.9,4.23,,18.8,252125.1,62687.8
2013-05-01,20.0,1242.45,4.5,,20.0,201639.4,45415.2
2013-06-01,32.4,2012.77,7.29,,32.4,986516.1,161965.6
2013-07-01,22.27,1383.26,5.01,,22.27,1352583.0,224214.2
2013-08-01,25.43,1579.29,5.72,,25.43,1178743.0,213737.1
2013-09-01,24.09,1496.46,5.42,,24.09,680314.4,124021.5
2013-10-01,27.74,1722.86,6.24,,27.74,1956588.0,312094.2
2013-11-01,22.71,1410.87,5.11,,22.71,617894.3,104753.4
2013-12-01,21.56,1339.08,4.85,,21.56,290005.2,56114.9
2014-01-01,20.19,1292.15,4.68,,20.19,162495.8,33379.1
2014-02-01,21.48,1374.98,4.98,,21.48,289697.8,58701.9
2014-03-01,22.6,1446.76,5.24,,22.6,376471.9,71396.5
2014-04-01,22.34,1430.2,5.18,,22.34,263654.0,51417.6
2014-05-01,23.33,1493.7,5.41,,23.33,401900.8,76564.8
2014-06-01,22.13,1416.39,5.13,,22.13,911488.2,162887.6
2014-07-01,23.85,1526.83,5.53,,23.85,371484.1,69182.4
2014-08-01,24.02,1537.88,5.57,,24.02,643034.9,114277.3
2014-09-01,27.78,1778.08,6.44,,27.78,1356190.0,213955.2
2014-10-01,31.92,2043.14,7.4,,31.92,1369442.0,193130.8
2014-11-01,34.29,2194.99,7.95,,34.29,996097.9,134596.2
2014-12-01,32.74,2095.6,7.59,,32.74,925879.7,118297.8
2015-01-01,32.32,1885.76,6.83,,29.46,829236.4,115771.4
2015-02-01,35.68,2081.79,7.54,,32.52,766821.3,104568.0
2015-03-01,38.57,2250.21,8.15,,35.15,627734.3,80505.9
2015-04-01,48.08,2805.17,10.16,,43.82,1990165.0,212714.8
2015-05-01,54.56,3183.43,11.53,,49.73,3633501.0,318573.4
2015-06-01,59.16,3451.25,12.5,,53.91,4390372.0,367120.5
2015-07-01,52.06,3037.1,11.0,,47.44,6421296.0,437034.9
2015-08-01,46.42,2708.54,9.81,,42.31,3249999.0,345500.9
2015-09-01,51.54,3006.73,10.89,,46.97,3531784.0,320826.3
2015-10-01,44.44,2592.58,9.39,,40.5,2162489.0,220734.2
2015-11-01,61.57,3592.06,13.01,,56.11,3940791.0,328849.2
2015-12-01,66.82,3898.53,14.12,,60.9,3288017.0,228684.3
2016-01-01,81.26,4740.63,17.17,,74.06,3094389.0,184645.4
2016-02-01,60.53,3531.32,12.79,,55.16,2104580.0,158300.2
2016-03-01,61.05,3561.69,12.9,,55.64,1332966.0,93163.8
2016-04-01,78.32,4569.45,16.55,,71.38,2852192.0,181575.4
