,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,12.22,5751.9,1.96,25.1,12.22,,228272.5
2001-12-01,12.02,5653.86,1.93,24.7,12.02,,173490.6
2002-01-01,12.13,5794.39,1.98,25.3,12.13,,202035.3
2002-02-01,11.91,5686.54,1.94,24.2,11.91,,111080.6
2002-03-01,11.96,5712.69,1.95,24.3,11.96,,28255.0
2002-04-01,13.49,6441.48,2.2,27.4,13.49,,279781.6
2002-05-01,14.19,6778.09,2.31,28.8,14.2,,335611.7
2002-06-01,15.3,7304.27,2.49,31.0,15.3,,158759.3
2002-07-01,15.54,7421.92,2.53,31.5,15.54,,280456.2
2002-08-01,15.67,7480.75,2.55,31.8,15.67,,129389.0
2002-09-01,15.46,7382.7,2.52,31.4,15.46,,152044.3
2002-10-01,15.33,7320.61,2.5,31.1,15.33,,191739.7
2002-11-01,15.28,7294.46,2.49,558.0,15.28,,82404.9
2002-12-01,15.27,7291.19,2.49,557.8,15.27,,33774.5
2003-01-01,15.01,7261.78,2.48,555.5,15.01,,35178.5
2003-02-01,15.05,7281.39,2.49,557.0,15.05,,56349.5
2003-03-01,15.52,7510.16,2.56,574.5,15.52,,83532.8
2003-04-01,15.49,7497.08,2.56,573.5,15.49,,115653.1
2003-05-01,5.65,2732.15,0.93,209.0,5.65,,114897.8
2003-06-01,4.52,2189.65,0.75,167.5,4.52,,2709270.0
2003-07-01,3.74,1810.54,0.62,277.0,3.74,,991213.6
2003-08-01,3.38,1637.33,0.56,250.5,3.38,,664722.9
2003-09-01,3.7,1790.93,0.61,274.0,3.7,,1051990.0
2003-10-01,3.13,1513.14,0.52,,3.13,,375817.8
2003-11-01,2.74,1323.59,0.45,,2.74,,319418.9
2003-12-01,3.07,1487.0,0.51,,3.07,,782484.1
2004-01-01,3.81,1264.77,0.43,,3.81,,513349.4
2004-02-01,4.33,1437.98,0.49,440.0,4.33,,341162.7
2004-03-01,6.06,2013.17,0.69,616.0,6.06,,2205372.0
2004-04-01,6.42,2130.82,0.73,652.0,6.42,,1861759.0
2004-05-01,5.33,1771.33,0.6,383.0,5.33,,651936.9
2004-06-01,5.34,1774.59,0.61,228.9,5.34,,378636.5
2004-07-01,4.13,1372.61,0.47,177.1,4.13,,393388.9
2004-08-01,3.94,1307.25,0.45,168.6,3.94,,225806.9
2004-09-01,3.79,1258.23,0.43,160.3,3.79,,183741.9
2004-10-01,3.93,1303.98,0.45,166.1,3.93,,553525.1
2004-11-01,3.24,1075.21,0.37,137.0,3.24,,231366.0
2004-12-01,3.39,1127.5,0.39,143.6,3.39,,291824.6
2005-01-01,6.78,1016.39,0.35,129.5,6.78,,152395.1
2005-02-01,6.27,941.22,0.32,119.9,6.27,,183262.7
2005-03-01,7.15,1071.95,0.37,136.6,7.15,,179945.4
2005-04-01,6.08,911.81,0.31,116.2,6.08,,154104.6
2005-05-01,4.4,660.16,0.23,,4.4,,255348.7
2005-06-01,4.53,679.77,0.23,,4.53,,205933.5
2005-07-01,4.16,624.21,0.21,,4.16,,296894.1
2005-08-01,4.07,611.14,0.21,,4.07,,334870.5
2005-09-01,4.88,732.06,0.25,,4.88,,648593.3
2005-10-01,4.75,712.45,0.24,,4.75,,883187.4
2005-11-01,4.18,627.48,0.21,,4.18,,482812.5
2005-12-01,4.44,666.7,0.23,,4.44,,368464.1
2006-01-01,3.66,647.09,0.22,,3.66,,270844.3
2006-02-01,3.64,643.82,0.22,,3.64,,295790.4
2006-03-01,4.01,709.18,0.24,,4.01,,513817.0
2006-04-01,3.72,656.89,0.22,,3.72,,338504.4
2006-05-01,3.2,565.39,0.19,,3.2,,583686.8
2006-06-01,4.6,813.76,0.28,,4.6,,873817.7
2006-07-01,4.6,813.76,0.28,,4.6,,723202.5
2006-08-01,5.27,931.42,0.32,,5.27,,778970.6
2006-09-01,7.17,1268.03,0.43,,7.17,,960869.5
2006-10-01,7.43,1313.79,0.45,,7.43,,200654.4
2006-11-01,6.53,1153.65,0.39,,6.53,,306400.8
2006-12-01,6.97,1232.08,0.42,,6.97,,167230.3
2007-01-01,3.07,1143.85,0.39,,3.07,,307527.3
2007-02-01,4.16,1552.36,0.53,,4.16,,573206.9
2007-03-01,5.38,2006.63,0.69,,5.38,,368695.4
2007-04-01,5.38,2006.63,0.69,,5.38,,
2007-05-01,5.38,2006.63,0.69,198.3,5.38,,
2007-06-01,10.38,3872.73,1.32,337.0,10.38,,1315170.0
2007-07-01,10.49,3911.95,1.34,340.4,10.49,,722874.4
2007-08-01,11.66,4349.88,1.49,378.6,11.66,,581908.5
2007-09-01,14.73,5493.72,1.88,154.6,14.73,,737114.6
2007-10-01,12.97,4840.09,1.65,136.2,12.97,,553345.6
2007-11-01,12.37,4614.59,1.58,63.8,12.37,,413850.0
2007-12-01,9.73,3630.89,1.24,50.2,9.73,,172242.1
2008-01-01,5.31,4055.75,1.39,56.0,5.8,,306671.2
2008-02-01,4.69,3578.6,1.22,49.5,5.12,,1416117.0
2008-03-01,5.63,4300.86,1.47,42.0,6.15,,418737.3
2008-04-01,3.96,3026.29,1.03,29.5,4.33,,517963.8
2008-05-01,3.87,2954.39,1.01,28.8,4.22,,430588.4
2008-06-01,5.52,4215.88,1.44,35.8,6.03,,1301214.0
2008-07-01,3.79,2895.56,0.99,24.6,4.14,,1183805.0
2008-08-01,4.94,3771.42,1.29,32.0,5.39,1251637.0,1267909.0
2008-09-01,3.41,2604.7,0.89,18.8,3.72,1185391.0,1182018.0
2008-10-01,3.94,3007.91,0.94,19.9,3.94,1334267.0,1391770.0
2008-11-01,1.95,1487.9,0.47,12.6,1.95,777339.9,1237971.0
2008-12-01,2.34,1787.62,0.56,15.1,2.34,977542.1,1820991.0
2009-01-01,1.47,1769.78,0.55,15.0,1.47,1262124.0,1977318.0
2009-02-01,2.19,2636.83,0.82,22.3,2.19,837119.4,1201640.0
2009-03-01,2.85,3436.09,1.07,16.9,2.85,2471166.0,2516431.0
2009-04-01,3.81,4595.73,1.44,22.5,3.81,3491223.0,1793466.0
2009-05-01,4.01,4841.21,1.51,23.8,4.01,3042568.0,2083382.0
2009-06-01,4.62,5566.25,1.74,24.3,4.62,3306102.0,1930024.0
2009-07-01,7.83,9448.35,2.96,41.2,7.83,6158493.0,2565698.0
2009-08-01,8.27,9973.58,3.12,43.5,8.27,9597547.0,2943288.0
2009-09-01,6.44,7764.21,2.43,32.4,6.44,4799111.0,1688748.0
2009-10-01,7.95,9591.07,3.0,40.0,7.95,5711367.0,1975614.0
2009-11-01,8.7,10498.81,3.28,24.0,8.7,7280600.0,2183166.0
2009-12-01,9.68,11674.86,3.65,26.6,9.68,7228672.0,2066679.0
2010-01-01,6.15,10578.74,3.31,24.1,6.15,4970354.0,1384791.0
2010-02-01,5.08,8734.74,2.73,19.9,5.08,4079576.0,1323287.0
2010-03-01,5.64,9705.27,3.04,22.1,5.64,1573629.0,553929.4
2010-04-01,6.5,11189.6,3.5,24.3,6.5,5040646.0,1543782.0
2010-05-01,4.94,8494.96,2.66,18.4,4.94,4692668.0,1381333.0
2010-06-01,4.03,6932.98,2.17,13.3,4.03,2482894.0,1063017.0
2010-07-01,4.96,8540.63,2.67,16.3,4.96,4651920.0,1758478.0
2010-08-01,6.02,10367.51,3.24,19.8,6.02,8461619.0,2752930.0
2010-09-01,5.33,9180.04,2.87,17.7,5.33,5105276.0,1615392.0
2010-10-01,5.57,9591.09,3.0,18.5,5.57,3242496.0,1119342.0
2010-11-01,7.65,13171.76,4.12,25.4,7.65,9114785.0,2508282.0
2010-12-01,7.12,12249.19,3.83,33.7,7.12,8167914.0,2036779.0
2011-01-01,5.82,12541.49,3.92,34.5,5.82,6122017.0,1520162.0
2011-02-01,5.75,12395.34,3.88,34.1,5.75,5058153.0,1285736.0
2011-03-01,5.85,12605.43,3.94,34.7,5.85,3288817.0,838043.5
2011-04-01,7.15,15400.54,4.82,42.4,7.15,10815520.0,2379420.0
2011-05-01,6.89,14843.35,4.64,26.8,6.89,7864346.0,1591879.0
2011-06-01,5.78,12459.28,3.9,23.3,5.78,4113423.0,949041.4
2011-07-01,7.09,15281.8,4.78,28.5,7.09,4371450.0,984130.4
2011-08-01,6.14,13222.91,4.14,24.7,6.14,5120523.0,1045536.0
2011-09-01,6.05,13043.88,4.08,24.3,6.05,2851411.0,702852.9
2011-10-01,4.37,9412.05,2.94,15.0,4.37,1606694.0,457195.4
2011-11-01,4.76,10256.07,3.21,15.8,4.76,2917521.0,975876.1
2011-12-01,4.35,9373.69,2.93,14.5,4.35,3346477.0,1038415.0
2012-01-01,3.44,8146.04,2.55,12.6,3.44,1485468.0,551564.1
2012-02-01,3.64,8606.41,2.69,13.3,3.64,1124421.0,423516.7
2012-03-01,4.52,10703.66,3.35,16.5,4.52,3479340.0,1113409.0
2012-04-01,4.34,10281.65,3.22,15.9,4.34,3755444.0,1115217.0
2012-05-01,4.64,10972.21,3.43,20.9,4.64,2325684.0,680277.8
2012-06-01,4.66,11023.36,3.45,19.5,4.66,2653985.0,781399.8
2012-07-01,4.03,9539.94,2.98,16.8,4.03,1571273.0,487042.1
2012-08-01,3.56,8427.37,2.64,14.9,3.56,1589736.0,568906.4
2012-09-01,3.5,8286.71,2.59,14.1,3.5,1338405.0,510295.9
2012-10-01,3.45,8171.61,2.56,13.9,3.45,1361290.0,529733.3
2012-11-01,3.7,8759.86,2.74,15.0,3.7,1675460.0,628469.1
2012-12-01,3.11,7353.17,2.3,12.6,3.11,1944343.0,761276.0
2013-01-01,2.61,8874.96,2.78,15.2,2.63,3019518.0,1156194.0
2013-02-01,2.4,8158.82,2.55,13.9,2.41,2452534.0,920800.4
2013-03-01,2.33,7928.64,2.48,13.6,2.35,1323626.0,522623.1
2013-04-01,2.15,7314.8,2.29,12.5,2.17,1256045.0,543543.3
2013-05-01,2.12,7225.29,2.26,12.4,2.14,790275.5,339584.6
2013-06-01,3.1,10550.2,3.3,18.1,3.12,5122368.0,1704479.0
2013-07-01,2.6,8836.59,2.76,15.1,2.62,3774229.0,1336289.0
2013-08-01,2.74,9309.75,2.91,15.9,2.76,3973405.0,1387650.0
2013-09-01,2.66,9041.2,2.83,14.5,2.68,2108473.0,710120.6
2013-10-01,2.6,8858.5,2.75,14.1,2.6,2570052.0,877948.7
2013-11-01,2.51,8549.48,2.66,10.9,2.51,1722648.0,624058.8
2013-12-01,2.28,7751.19,2.41,9.9,2.28,1104203.0,431559.9
2014-01-01,1.02,7467.92,2.32,9.5,1.36,786362.2,322307.1
2014-02-01,0.93,6785.51,2.11,8.7,1.24,1262217.0,603831.9
2014-03-01,0.87,6373.48,1.98,8.1,1.16,956003.4,451885.9
2014-04-01,0.99,7249.03,2.25,9.3,1.32,1926730.0,921705.9
2014-05-01,0.91,6643.88,2.06,6.0,1.21,1723085.0,774781.3
2014-06-01,0.92,6734.0,2.09,6.1,1.23,773125.9,373295.1
2014-07-01,0.9,6553.74,2.04,5.9,1.2,777927.4,383854.8
2014-08-01,1.05,7673.93,2.38,6.9,1.4,3432904.0,1478467.0
2014-09-01,1.26,9180.39,2.85,6.0,1.68,4630505.0,1684881.0
2014-10-01,1.35,9888.55,3.07,6.4,1.81,3935869.0,1330370.0
2014-11-01,1.42,10364.96,3.22,6.3,1.89,3911805.0,1242113.0
2014-12-01,1.53,11150.38,3.46,6.7,2.04,4754414.0,1474406.0
2015-01-01,1.6,20228.91,4.71,9.2,1.75,13001160.0,3173300.0
2015-02-01,1.97,24882.59,5.8,11.3,2.15,14495390.0,2770263.0
2015-03-01,2.52,31768.66,7.4,19.8,2.75,10609090.0,1622974.0
2015-04-01,4.82,60829.49,14.13,30.3,5.25,41058690.0,1842246.0
2015-05-01,4.46,56266.22,13.07,36.0,4.85,37705790.0,2830324.0
2015-06-01,4.35,54845.56,12.74,35.0,4.73,27648780.0,2077090.0
2015-07-01,3.87,48826.53,11.34,31.2,4.21,63991150.0,4170536.0
2015-08-01,3.52,44434.71,10.32,28.4,3.83,22218880.0,2116592.0
2015-09-01,2.51,31603.78,7.34,18.1,2.72,11679040.0,1138754.0
2015-10-01,2.51,31603.78,7.34,18.1,2.72,,
2015-11-01,3.51,44219.43,10.27,19.9,3.81,8247936.0,771118.9
2015-12-01,3.63,45812.53,10.64,20.6,3.95,19388720.0,1729079.0
2016-01-01,3.12,39383.83,9.12,17.7,3.39,19108880.0,1889957.0
2016-02-01,2.49,31376.59,6.7,13.0,2.49,8199077.0,1102901.0
2016-03-01,2.41,30393.15,6.49,11.7,2.41,4777626.0,675817.1
2016-04-01,2.64,33296.66,7.11,12.8,2.64,8604179.0,1204350.0
