,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,4.49,8001.0,17.78,,4.49,2705196.0,139473.4
2012-02-01,4.13,7348.49,16.33,,4.13,2701970.0,168838.1
2012-03-01,5.36,9544.49,21.21,,5.36,2988071.0,165283.4
2012-04-01,5.37,9567.0,21.26,,5.37,5521443.0,225799.8
2012-05-01,7.2,12816.0,28.48,52.9,7.2,3264000.0,137617.9
2012-06-01,7.98,14210.99,31.58,58.7,7.98,7332239.0,241234.2
2012-07-01,8.38,14921.99,33.16,61.6,8.38,4027184.0,130603.6
2012-08-01,6.72,11960.99,26.58,49.4,6.72,3900213.0,125563.9
2012-09-01,6.23,11088.0,24.64,45.8,6.23,1700644.0,63269.2
2012-10-01,6.36,11335.49,25.19,46.8,6.36,1095638.0,44094.1
2012-11-01,7.05,12564.0,27.92,44.0,7.05,2253427.0,83476.8
2012-12-01,4.75,8455.49,18.79,29.6,4.75,1636382.0,68394.2
2013-01-01,5.17,10561.49,23.47,37.0,5.17,2423134.0,110690.5
2013-02-01,4.82,9850.5,21.89,34.5,4.82,3500846.0,152484.2
2013-03-01,5.18,10575.0,23.5,37.0,5.18,3254349.0,143084.3
2013-04-01,4.17,8504.99,18.9,29.8,4.17,3306150.0,146379.1
2013-05-01,4.32,8824.49,19.61,29.3,4.32,1615293.0,83414.8
2013-06-01,4.7,9593.99,21.32,31.8,4.7,3220414.0,151124.8
2013-07-01,4.41,9013.5,20.03,29.9,4.41,2654150.0,126820.9
2013-08-01,4.87,9954.0,22.12,33.0,4.87,4313365.0,192601.6
2013-09-01,4.5,9189.0,20.42,25.8,4.5,2455596.0,109779.7
2013-10-01,4.31,8802.0,19.56,24.8,4.31,1673649.0,81179.7
2013-11-01,3.9,7956.0,17.68,21.6,3.9,1443417.0,75560.3
2013-12-01,4.01,8190.0,18.2,22.3,4.01,1598867.0,85567.0
2014-01-01,4.05,9000.0,20.0,24.5,4.05,1708039.0,86805.4
2014-02-01,3.73,8293.5,18.43,22.5,3.73,1058855.0,56675.6
2014-03-01,3.79,8423.99,18.72,22.9,3.79,1752967.0,92630.6
2014-04-01,3.34,7438.5,16.53,20.2,3.34,1174892.0,67142.1
2014-05-01,3.06,6799.5,15.11,18.2,3.06,1120946.0,68257.8
2014-06-01,3.01,6705.0,14.9,18.0,3.01,614505.1,40543.5
2014-07-01,3.11,6907.5,15.35,18.5,3.11,771237.6,50817.4
2014-08-01,3.29,7312.5,16.25,19.6,3.29,1995113.0,123555.3
2014-09-01,3.35,7456.49,16.57,22.4,3.35,1685583.0,100897.9
2014-10-01,3.57,7951.5,17.67,23.9,3.57,2031053.0,115745.6
2014-11-01,3.57,7951.5,17.67,23.5,3.57,1366371.0,78814.8
2014-12-01,3.92,8725.5,19.39,25.7,3.92,2785835.0,151225.8
2015-01-01,4.34,9652.5,21.45,28.5,4.34,3997649.0,197734.3
2015-02-01,3.9,8680.5,19.29,25.6,3.9,1772421.0,85653.6
2015-03-01,4.19,9319.5,20.71,27.5,4.19,1281775.0,66264.2
2015-04-01,5.77,12842.99,28.54,37.9,5.77,6180564.0,246963.4
2015-05-01,5.65,12559.5,27.91,39.6,5.65,6630307.0,226299.7
2015-06-01,7.49,16650.0,37.0,52.5,7.49,6822158.0,222909.4
2015-07-01,5.31,11816.99,26.26,37.2,5.31,8628707.0,239112.2
2015-08-01,5.33,11866.49,26.37,37.4,5.33,7324842.0,312198.4
2015-09-01,3.66,8145.0,18.1,24.8,3.66,3493973.0,143345.9
2015-10-01,3.71,8244.0,18.32,25.1,3.71,1362775.0,71557.8
2015-11-01,4.45,9891.0,21.98,35.2,4.45,2045122.0,98558.3
2015-12-01,4.47,9936.0,22.08,35.4,4.47,2563525.0,112009.0
2016-01-01,4.62,10269.0,22.82,36.5,4.62,2436132.0,107607.4
2016-02-01,3.19,7092.0,15.76,25.2,3.19,1401935.0,77556.1
2016-03-01,3.15,7011.0,15.58,24.9,3.15,947215.5,57439.8
2016-04-01,3.59,7992.0,17.76,28.4,3.59,2092599.0,121399.9
