,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.13,632.82,1.89,164.8,1.13,,40910.3
2007-01-01,1.08,621.65,1.85,161.9,1.08,,75936.2
2007-02-01,1.41,815.82,2.43,212.5,1.41,,227902.6
2007-03-01,1.53,882.88,2.63,230.0,1.53,,85328.3
2007-04-01,1.88,1084.04,3.23,282.4,1.88,,180783.6
2007-05-01,2.22,1282.41,3.83,152.0,2.22,,346443.9
2007-06-01,2.42,1394.17,4.16,131.7,2.42,,433121.1
2007-07-01,2.91,1679.15,5.01,158.6,2.91,,345496.4
2007-08-01,3.81,2196.02,6.55,207.4,3.81,,157023.6
2007-09-01,5.6,3232.0,9.64,340.8,5.6,,180384.1
2007-10-01,5.53,3191.77,9.52,336.5,5.53,,96276.9
2007-11-01,7.83,4519.44,13.48,690.6,7.83,,103416.8
2007-12-01,6.61,3810.34,11.36,582.2,6.61,,74223.3
2008-01-01,7.84,4606.61,13.74,703.9,7.84,,84506.1
2008-02-01,5.4,3175.0,9.47,485.1,5.4,,84328.2
2008-03-01,7.1,4169.08,12.43,637.0,7.1,,41679.8
2008-04-01,4.95,2905.11,8.66,443.9,4.95,,36600.6
2008-05-01,3.82,2242.96,6.69,279.6,3.82,,87641.1
2008-06-01,4.31,2531.29,7.55,316.8,4.31,,99258.7
2008-07-01,2.85,1676.35,5.0,209.8,2.85,,38574.2
2008-08-01,3.41,2004.92,5.98,250.9,3.41,291363.9,56450.6
2008-09-01,2.21,1295.82,3.86,156.8,2.21,128031.6,27019.4
2008-10-01,1.92,1129.86,3.37,136.7,1.92,256191.3,68879.3
2008-11-01,1.29,759.39,2.26,152.8,1.29,179595.1,75747.8
2008-12-01,1.91,1121.48,3.34,225.6,1.91,560488.1,185621.9
2009-01-01,1.96,1230.44,3.67,247.6,1.96,630131.0,164147.6
2009-02-01,2.45,1540.57,4.59,309.9,2.45,416439.9,95120.4
2009-03-01,2.78,1743.4,5.2,350.8,2.78,689207.6,136788.4
2009-04-01,3.81,2393.83,7.14,481.6,3.81,1551772.0,244630.4
2009-05-01,3.45,2167.52,6.46,204.4,3.45,1282416.0,177868.3
2009-06-01,3.73,2343.54,6.99,222.4,3.73,670699.3,98147.1
2009-07-01,3.56,2236.25,6.67,212.2,3.56,1333375.0,120563.4
2009-08-01,3.82,2400.53,7.16,227.8,3.82,2051180.0,280835.9
2009-09-01,3.1,1944.57,5.8,145.3,3.1,1280180.0,191807.9
2009-10-01,3.24,2035.09,6.07,152.0,3.24,1777171.0,253204.9
2009-11-01,3.52,2209.43,6.59,164.2,3.52,1060144.0,154964.9
2009-12-01,4.2,2635.22,7.86,195.8,4.2,2667668.0,355159.5
2010-01-01,4.12,2635.22,7.86,195.8,4.12,2534486.0,302008.7
2010-02-01,3.66,2340.18,6.98,173.9,3.66,1633931.0,203995.2
2010-03-01,4.36,2789.44,8.32,207.3,4.36,1170680.0,146035.6
2010-04-01,4.41,2822.97,8.42,209.8,4.41,2163114.0,261040.8
2010-05-01,3.68,2353.59,7.02,40.6,3.68,1196713.0,149134.9
2010-06-01,3.0,1921.09,5.73,32.8,3.0,881299.0,139478.0
2010-07-01,3.44,2202.72,6.57,37.6,3.44,885999.2,142462.4
2010-08-01,3.67,2346.89,7.0,40.0,3.67,1567933.0,228987.1
2010-09-01,3.79,2427.35,7.24,32.7,3.79,1395898.0,200267.6
2010-10-01,3.87,2477.64,7.39,33.4,3.87,1384841.0,184404.8
2010-11-01,3.8,2430.7,7.25,30.0,3.8,1128147.0,155254.6
2010-12-01,5.37,3439.86,10.26,42.5,5.37,9408598.0,890806.5
2011-01-01,4.48,2987.25,8.91,36.9,4.48,2662217.0,272480.9
2011-02-01,4.24,2826.32,8.43,34.9,4.24,1358705.0,159337.8
2011-03-01,4.68,3118.01,9.3,38.5,4.68,1529843.0,167922.1
2011-04-01,4.62,3074.42,9.17,38.0,4.62,2073632.0,218695.1
2011-05-01,4.45,2967.13,8.85,246.5,4.45,2082124.0,214559.3
2011-06-01,4.14,2755.91,8.22,226.4,4.14,1380239.0,161432.9
2011-07-01,3.71,2474.29,7.38,203.3,3.71,599453.1,81226.2
2011-08-01,3.94,2625.16,7.83,215.7,3.94,1168126.0,149279.0
2011-09-01,3.49,2326.77,6.94,453.6,3.49,641085.6,91475.8
2011-10-01,2.7,1800.4,5.37,351.0,2.7,324083.6,52113.5
2011-11-01,2.81,1874.16,5.59,,2.81,281879.8,51188.5
2011-12-01,2.68,1783.63,5.32,,2.68,528546.6,91751.9
2012-01-01,2.04,1401.43,4.18,,2.04,149096.5,31522.0
2012-02-01,2.08,1424.9,4.25,,2.08,168437.7,39143.8
2012-03-01,2.56,1760.17,5.25,,2.56,881512.1,168685.4
2012-04-01,2.26,1552.3,4.63,,2.26,591452.9,111989.6
2012-05-01,3.05,2095.43,6.25,80.2,3.05,724595.0,128414.5
2012-06-01,3.01,2068.61,6.17,30.0,3.01,1453512.0,236342.7
2012-07-01,2.52,1733.34,5.17,25.1,2.52,436379.4,75863.4
2012-08-01,2.93,2008.26,5.99,29.1,2.93,1237758.0,213166.4
2012-09-01,2.63,1807.1,5.39,41.9,2.63,1115167.0,183214.9
2012-10-01,2.5,1716.58,5.12,39.8,2.5,295033.2,54392.3
2012-11-01,2.5,1716.58,5.12,51.7,2.5,304673.5,58478.8
2012-12-01,2.17,1491.95,4.45,44.9,2.17,313861.8,64015.5
2013-01-01,2.45,1740.05,5.19,52.4,2.45,660840.8,129715.1
2013-02-01,2.67,1894.27,5.65,57.0,2.67,897634.6,165041.4
2013-03-01,2.62,1860.75,5.55,56.0,2.62,299312.6,54217.5
2013-04-01,2.39,1699.82,5.07,51.2,2.39,881928.8,158000.0
2013-05-01,2.16,1532.18,4.57,,2.16,166026.5,34173.3
2013-06-01,2.41,1713.23,5.11,,2.41,354038.8,71860.1
2013-07-01,2.04,1445.01,4.31,,2.04,249040.7,53789.3
2013-08-01,1.94,1374.6,4.1,,1.94,213177.4,50814.3
2013-09-01,2.05,1455.07,4.34,,2.05,317849.2,73600.4
2013-10-01,2.32,1649.53,4.92,,2.32,1102591.0,217047.9
2013-11-01,2.17,1538.89,4.59,61.6,2.17,628592.1,130239.4
2013-12-01,2.1,1491.95,4.45,59.7,2.1,300030.2,64873.6
2014-01-01,2.04,1555.65,4.64,62.3,2.04,265724.1,57766.9
2014-02-01,1.89,1441.66,4.3,57.7,1.89,153967.4,35727.9
2014-03-01,1.97,1505.36,4.49,60.3,1.97,261145.9,57425.8
2014-04-01,2.14,1636.12,4.88,65.5,2.14,621659.4,129663.1
2014-05-01,1.92,1465.13,4.37,38.2,1.92,266182.4,56426.4
2014-06-01,1.96,1495.3,4.46,39.0,1.96,120723.8,27457.9
2014-07-01,2.1,1602.59,4.78,41.7,2.1,301455.1,66046.9
2014-08-01,2.62,1998.21,5.96,52.1,2.62,1139863.0,211665.1
2014-09-01,3.1,2363.65,7.05,58.5,3.1,918094.9,147107.4
2014-10-01,3.1,2363.65,7.05,58.5,3.1,,
2014-11-01,3.1,2363.65,7.05,44.6,3.1,,
2014-12-01,3.1,2363.65,7.05,44.6,3.1,,
2015-01-01,0.62,2363.65,7.05,44.6,1.6,,
2015-02-01,1.12,4288.09,12.79,81.0,2.9,2935127.0,228441.1
2015-03-01,1.25,4797.7,14.31,89.6,3.25,5524812.0,427767.3
2015-04-01,1.51,5800.16,17.3,108.3,3.92,6414604.0,395652.9
2015-05-01,1.76,6728.86,20.07,111.9,4.55,5320963.0,296782.2
2015-06-01,3.48,13337.02,39.78,221.9,9.02,8813870.0,335293.1
2015-07-01,2.18,8334.8,24.86,138.7,5.64,9688498.0,285035.6
2015-08-01,1.55,5934.27,17.7,98.7,4.01,12612880.0,509183.2
2015-09-01,3.26,12503.27,14.39,86.7,3.26,4945458.0,262310.1
2015-10-01,4.55,17421.17,20.05,120.8,4.55,3470953.0,202180.4
2015-11-01,4.61,17664.46,20.33,98.5,4.61,4227986.0,196743.0
2015-12-01,4.56,17473.3,20.11,97.5,4.56,4341465.0,194696.5
2016-01-01,4.76,18246.61,21.0,101.8,4.76,1079379.0,51484.7
2016-02-01,4.76,18246.61,21.0,101.8,4.76,,
2016-03-01,4.76,18246.61,21.0,101.8,4.76,,
2016-04-01,4.76,18246.61,21.0,101.8,4.76,,
