,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,4.03,3827.0,38.27,,4.03,1158487.0,28558.4
2015-03-01,3.5,3325.0,33.25,,3.5,2009593.0,58145.5
2015-04-01,3.82,3630.0,36.3,,3.82,2161366.0,61689.7
2015-05-01,4.28,4065.0,40.65,34.9,4.28,2320071.0,58723.4
2015-06-01,8.0,7596.0,75.96,65.2,8.0,3738638.0,66993.9
2015-07-01,7.6,7217.0,72.17,62.0,7.6,944058.3,13004.2
2015-08-01,4.98,4726.0,47.26,40.6,4.98,1058028.0,20287.6
2015-09-01,3.43,3252.0,32.52,33.1,3.43,2174723.0,48727.5
2015-10-01,3.75,3562.0,35.62,36.3,3.75,1771402.0,46727.6
2015-11-01,4.42,4199.0,41.99,51.1,4.42,1950879.0,47629.5
2015-12-01,5.44,5160.0,51.6,62.8,5.44,3067956.0,62610.0
2016-01-01,5.56,5281.0,52.81,64.3,5.56,2281120.0,43517.1
2016-02-01,3.57,3391.0,33.91,41.3,3.57,1118874.0,26705.6
2016-03-01,4.39,4170.0,41.7,50.7,4.39,2329659.0,52011.9
2016-04-01,6.47,6142.0,61.42,89.0,6.47,5531499.0,111550.9
