,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,4.62,1712.5,8.33,17.4,4.62,1009656.0,140325.7
2008-09-01,3.6,1334.38,6.49,13.5,3.6,365407.6,52630.8
2008-10-01,2.78,1028.87,5.01,10.4,2.78,200035.5,38123.8
2008-11-01,2.64,978.18,4.76,10.6,2.64,720350.8,134670.1
2008-12-01,3.12,1156.28,5.63,12.5,3.12,634188.2,114185.9
2009-01-01,3.25,1253.55,6.1,13.6,3.25,875778.3,136398.1
2009-02-01,4.06,1564.54,7.61,16.9,4.06,678537.9,95505.8
2009-03-01,3.79,1459.05,7.1,15.8,3.79,1093026.0,139410.3
2009-04-01,4.08,1572.76,7.65,17.6,4.08,852820.6,114729.3
2009-05-01,3.6,1389.18,6.76,15.6,3.6,1026149.0,133730.6
2009-06-01,3.74,1442.61,7.02,15.9,3.74,636933.9,89516.3
2009-07-01,4.69,1808.4,8.8,20.0,4.69,1364795.0,167053.4
2009-08-01,5.23,2016.64,9.81,22.3,5.23,984674.6,107078.0
2009-09-01,4.23,1630.3,7.93,5336.3,4.23,385998.9,42740.7
2009-10-01,4.07,1567.28,7.63,5130.0,4.07,334992.6,38694.8
2009-11-01,4.71,1816.62,8.84,53.2,4.71,434594.9,50275.4
2009-12-01,4.83,1863.2,9.07,54.6,4.83,1064549.0,115747.7
2010-01-01,5.43,2152.27,10.47,63.1,5.43,1463516.0,146825.3
2010-02-01,4.98,1972.8,9.6,57.8,4.98,793138.4,75917.7
2010-03-01,5.14,2037.19,9.91,59.7,5.14,179474.5,18949.2
2010-04-01,5.49,2175.56,10.59,41.0,5.49,665141.4,64945.4
2010-05-01,4.86,1925.53,9.37,20.7,4.86,741230.8,45966.9
2010-06-01,4.59,1818.67,8.85,19.6,4.59,306898.6,33901.2
2010-07-01,4.15,1646.05,8.01,17.7,4.15,218333.9,23503.5
2010-08-01,5.0,1983.07,9.65,21.3,5.0,474454.1,53727.3
2010-09-01,5.97,2367.36,11.52,27.3,5.97,1558862.0,145922.4
2010-10-01,5.49,2178.3,10.6,25.1,5.49,627438.4,55490.1
2010-11-01,5.57,2207.07,10.74,45.8,5.57,598823.1,57163.0
2010-12-01,5.91,2344.75,11.41,48.7,5.91,2637495.0,215861.4
2011-01-01,5.29,2128.98,10.36,44.2,5.29,743086.1,65401.5
2011-02-01,4.67,1876.21,9.13,38.9,4.67,233463.8,24397.8
2011-03-01,5.25,2112.54,10.28,43.8,5.25,384982.2,39088.3
2011-04-01,6.3,2533.81,12.33,52.6,6.3,2465058.0,210434.2
2011-05-01,6.11,2455.72,11.95,62.9,6.11,3465677.0,267871.2
2011-06-01,4.89,1964.58,9.56,91.9,4.89,1814525.0,157006.4
2011-07-01,4.91,1972.8,9.6,92.3,4.91,563700.4,60423.1
2011-08-01,4.62,1857.72,9.04,86.9,4.62,624859.4,64259.9
2011-09-01,4.58,1843.33,8.97,735.2,4.58,498434.5,55755.9
2011-10-01,4.1,1648.11,8.02,657.4,4.1,637608.5,69631.6
2011-11-01,4.22,1695.37,8.25,82.2,4.22,210284.2,26099.8
2011-12-01,4.23,1701.54,8.28,82.5,4.23,312445.1,36676.6
2012-01-01,3.38,1444.66,7.03,70.0,3.38,218010.6,28661.2
2012-02-01,3.23,1378.9,6.71,66.8,3.23,155316.7,22591.1
2012-03-01,3.6,1537.14,7.48,74.5,3.6,299372.4,41643.8
2012-04-01,3.23,1380.96,6.72,46.0,3.23,339861.7,45910.6
2012-05-01,3.41,1454.94,7.08,33.9,3.41,170863.4,24219.2
2012-06-01,3.3,1407.67,6.85,32.8,3.3,222620.8,31262.9
2012-07-01,3.38,1442.61,7.02,33.6,3.38,146520.6,21922.1
2012-08-01,3.43,1463.16,7.12,29.1,3.43,297002.7,42445.3
2012-09-01,3.54,1510.42,7.35,30.1,3.54,454099.9,61764.3
2012-10-01,3.84,1637.83,7.97,32.6,3.84,459568.1,59605.7
2012-11-01,4.18,1783.74,8.68,31.4,4.18,1176820.0,141794.2
2012-12-01,3.57,1522.75,7.41,26.8,3.57,1751351.0,216303.1
2013-01-01,3.45,1613.17,7.85,28.4,3.45,781234.3,103688.4
2013-02-01,3.37,1576.18,7.67,27.8,3.37,667716.6,83395.0
2013-03-01,3.52,1648.11,8.02,29.0,3.52,473494.9,60547.3
2013-04-01,3.18,1489.87,7.25,33.0,3.18,789855.3,100266.8
2013-05-01,3.03,1417.95,6.9,44.9,3.03,260747.9,36160.5
2013-06-01,3.24,1516.59,7.38,48.0,3.24,372152.4,51828.8
2013-07-01,2.76,1292.59,6.29,41.0,2.76,133058.8,19870.0
2013-08-01,2.59,1212.45,5.9,38.4,2.59,230735.9,38354.4
2013-09-01,3.03,1417.95,6.9,53.2,3.03,341683.1,52709.3
2013-10-01,3.03,1417.95,6.9,53.2,3.03,,
2013-11-01,2.8,1311.09,6.38,31.4,2.8,339587.1,50842.0
2013-12-01,3.08,1442.61,7.02,34.5,3.08,386527.4,54846.9
2014-01-01,3.02,1672.77,8.14,40.0,3.06,474775.6,59986.0
2014-02-01,3.35,1859.77,9.05,44.5,3.4,420133.6,47755.8
2014-03-01,3.04,1685.1,8.2,40.3,3.08,423162.1,48024.6
2014-04-01,3.23,1789.9,8.71,29.5,3.27,337578.5,41553.1
2014-05-01,3.02,1674.82,8.15,20.7,3.06,316462.2,37369.4
2014-06-01,3.07,1703.59,8.29,21.0,3.11,286234.9,34066.2
2014-07-01,3.28,1816.62,8.84,22.4,3.32,324624.8,38255.6
2014-08-01,4.2,2328.31,11.33,28.7,4.26,1097337.0,106324.0
2014-09-01,4.13,2291.32,11.15,26.4,4.19,593130.9,51595.5
2014-10-01,4.8,2661.22,12.95,30.7,4.87,806807.8,67409.9
2014-11-01,4.33,2398.18,11.67,63.0,4.38,433538.4,36246.0
2014-12-01,4.42,2449.56,11.92,64.4,4.48,1198570.0,99264.3
2015-01-01,3.43,1899.79,9.12,49.3,3.43,1374901.0,135972.8
2015-02-01,3.87,2147.68,10.31,55.7,3.87,1001989.0,99976.6
2015-03-01,4.26,2360.15,11.33,61.2,4.26,606585.3,57269.1
2015-04-01,7.0,3880.81,18.63,100.6,7.0,2691016.0,183929.1
2015-05-01,6.61,3664.17,17.59,111.4,6.61,2804041.0,154307.1
2015-06-01,9.91,5495.21,26.38,167.1,9.91,3527447.0,156913.6
2015-07-01,7.04,3901.0,18.7,118.4,7.03,3319429.0,131871.9
2015-08-01,7.79,4318.22,20.7,131.1,7.78,5227252.0,232270.9
2015-09-01,7.08,3923.95,18.81,,7.07,3370116.0,151174.7
2015-10-01,6.92,3836.33,18.39,,6.91,1332111.0,71936.6
2015-11-01,8.27,4583.16,21.97,68.7,8.25,1262407.0,58294.8
2015-12-01,15.19,8421.53,29.1,91.0,10.93,3219153.0,126658.0
2016-01-01,14.19,7865.88,27.18,85.0,10.21,2426571.0,92305.0
2016-02-01,11.06,6129.48,21.18,66.2,7.96,1307185.0,58652.5
2016-03-01,12.53,6948.48,24.01,75.1,9.02,1145804.0,48645.4
2016-04-01,14.07,7799.32,26.95,84.2,10.13,2529001.0,99982.5
