,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.65,1289.41,7.04,100.6,1.65,,8506.8
2003-03-01,1.72,1338.86,7.31,104.4,1.72,,5594.7
2003-04-01,1.71,1335.2,7.29,104.1,1.71,,4578.9
2003-05-01,1.64,1282.08,7.0,100.0,1.64,,15264.8
2003-06-01,1.68,1311.39,7.16,102.3,1.68,,10650.3
2003-07-01,1.6,1250.95,6.83,62.1,1.6,,3693.4
2003-08-01,1.48,1153.88,6.3,57.3,1.48,,3797.6
2003-09-01,1.42,1106.26,6.04,54.9,1.42,,2201.5
2003-10-01,1.32,1027.5,5.61,51.0,1.32,,1619.6
2003-11-01,1.26,983.54,5.37,48.8,1.26,,1586.3
2003-12-01,1.44,1119.08,6.11,55.5,1.44,,3939.4
2004-01-01,2.42,1001.86,5.47,49.7,2.42,,4704.6
2004-02-01,2.47,1022.0,5.58,50.7,2.47,,5167.6
2004-03-01,2.61,1078.78,5.89,65.4,2.61,,12593.0
2004-04-01,2.8,1157.54,6.32,70.2,2.8,,9742.8
2004-05-01,2.85,1179.52,6.44,49.5,2.85,,9952.8
2004-06-01,2.97,1227.14,6.7,46.6,2.97,,5414.4
2004-07-01,2.87,1186.84,6.48,45.1,2.87,,5547.2
2004-08-01,2.9,1197.83,6.54,45.5,2.9,,6225.7
2004-09-01,3.01,1245.45,6.8,47.3,3.01,,8004.3
2004-10-01,3.41,1410.29,7.7,53.6,3.41,,14125.1
2004-11-01,3.35,1384.65,7.56,52.6,3.35,,14185.8
2004-12-01,3.28,1353.51,7.39,51.4,3.28,,15477.6
2005-01-01,4.72,1467.07,8.01,55.7,4.72,,13895.9
2005-02-01,2.19,681.34,3.72,25.9,2.19,,61898.8
2005-03-01,2.44,758.26,4.14,28.8,2.44,,111683.9
2005-04-01,1.72,534.81,2.92,20.3,1.72,,85534.7
2005-05-01,1.35,421.26,2.3,,1.35,,103002.2
2005-06-01,1.39,432.25,2.36,,1.39,,63085.3
2005-07-01,1.4,434.08,2.37,,1.4,,69225.9
2005-08-01,1.48,461.55,2.52,,1.48,,79087.8
2005-09-01,1.8,558.62,3.05,,1.8,,140313.9
2005-10-01,1.71,531.15,2.9,,1.71,,83193.3
2005-11-01,1.45,450.56,2.46,,1.45,,33913.4
2005-12-01,1.55,481.7,2.63,,1.55,,27860.1
2006-01-01,1.46,470.71,2.57,,1.46,,23041.0
2006-02-01,1.59,512.83,2.8,,1.59,,31905.7
2006-03-01,1.58,507.34,2.77,,1.58,,34345.3
2006-04-01,1.52,489.02,2.67,,1.52,,25510.2
2006-05-01,1.16,371.8,2.03,,1.16,,73326.6
2006-06-01,1.56,501.84,2.74,,1.56,,85152.4
2006-07-01,1.54,496.35,2.71,,1.54,,57284.3
2006-08-01,1.48,476.2,2.6,,1.48,,36999.8
2006-09-01,1.66,534.81,2.92,,1.66,,74181.6
2006-10-01,2.03,652.03,3.56,,2.03,,66630.8
2006-11-01,1.9,609.91,3.33,,1.9,,38031.8
2006-12-01,1.91,613.57,3.35,,1.91,,33537.9
2007-01-01,2.36,635.55,3.47,,2.4,,25441.9
2007-02-01,2.82,760.09,4.15,,2.88,,40737.3
2007-03-01,2.61,702.88,3.77,,2.61,,164118.4
2007-04-01,4.39,1180.17,6.33,97.4,4.39,,217545.6
2007-05-01,5.61,1510.17,8.1,127.3,5.61,,216221.2
2007-06-01,5.76,1551.19,8.32,130.8,5.76,,220789.6
2007-07-01,3.4,915.42,4.91,77.2,3.4,,141866.1
2007-08-01,3.85,1036.61,5.56,87.4,3.85,,108563.1
2007-09-01,6.14,1651.87,8.86,146.5,6.14,,152582.8
2007-10-01,6.55,1763.73,9.46,156.4,6.55,,118024.8
2007-11-01,4.77,1282.71,6.88,113.7,4.77,,64797.4
2007-12-01,4.81,1293.9,6.94,109.6,4.81,,39922.4
2008-01-01,5.25,1566.1,8.4,132.6,5.25,,39779.6
2008-02-01,4.45,1327.46,7.12,112.4,4.45,,69870.9
2008-03-01,5.44,1622.04,8.7,137.4,5.44,,26279.6
2008-04-01,3.65,1088.81,5.84,40.2,3.65,,41393.8
2008-05-01,4.0,1193.22,6.4,44.1,4.0,,43766.7
2008-06-01,3.5,1044.07,5.6,42.3,3.5,,29919.7
2008-07-01,2.2,656.27,3.52,26.6,2.2,,19754.7
2008-08-01,3.23,963.9,5.17,39.0,3.23,196878.2,44593.0
2008-09-01,3.13,932.2,5.0,34.8,3.13,162833.8,31881.4
2008-10-01,2.58,768.14,4.12,28.7,2.58,99314.6,20467.9
2008-11-01,1.96,583.56,3.13,22.9,1.96,41091.5,11719.6
2008-12-01,2.17,646.95,3.47,25.4,2.17,58325.2,16493.1
2009-01-01,2.19,665.59,3.57,26.1,2.19,107127.5,28324.4
2009-02-01,2.63,797.97,4.28,31.3,2.63,73918.0,18616.5
2009-03-01,2.7,818.48,4.39,27.9,2.7,279914.0,57791.9
2009-04-01,3.07,930.34,4.99,31.8,3.07,467973.8,100368.3
2009-05-01,3.05,924.75,4.96,31.6,3.05,616447.8,118109.1
2009-06-01,3.25,986.27,5.29,51.8,3.25,421150.1,80179.9
2009-07-01,3.62,1098.14,5.89,57.7,3.62,676248.1,117977.7
2009-08-01,4.33,1314.41,7.05,69.1,4.33,1057725.0,162756.8
2009-09-01,3.19,967.63,5.19,91.8,3.19,482587.7,83161.7
2009-10-01,3.25,986.27,5.29,93.6,3.25,539238.8,93825.4
2009-11-01,3.84,1165.26,6.25,146.7,3.84,306831.6,51823.4
2009-12-01,4.39,1331.19,7.14,167.6,4.39,725798.6,104060.6
2010-01-01,4.82,1510.17,8.1,190.2,4.82,626352.3,82692.1
2010-02-01,4.05,1267.8,6.8,159.7,4.05,729909.1,98684.3
2010-03-01,4.7,1472.88,7.9,280.4,4.7,603298.9,78432.3
2010-04-01,5.46,1711.53,9.18,325.9,5.46,1086882.0,128841.4
2010-05-01,4.91,1538.14,8.25,292.9,4.91,1334927.0,138432.7
2010-06-01,4.61,1443.05,7.74,148.6,4.61,502512.1,62623.1
2010-07-01,4.61,1443.05,7.74,148.6,4.61,528840.7,63151.4
2010-08-01,5.96,1866.27,10.01,207.7,5.96,969669.6,105316.9
2010-09-01,6.14,1922.21,10.31,213.9,6.14,1025964.0,102163.4
2010-10-01,5.93,1856.95,9.96,206.7,5.93,589367.0,58779.0
2010-11-01,6.22,1948.31,10.45,80.6,6.22,765832.9,81627.3
2010-12-01,6.15,1925.93,10.33,79.7,6.15,1266078.0,127175.4
2011-01-01,6.25,2004.24,10.75,82.9,6.25,1257619.0,116836.8
2011-02-01,6.05,1940.85,10.41,316.4,6.05,578825.0,54591.2
2011-03-01,6.69,2145.94,11.51,349.8,6.69,782431.1,70566.2
2011-04-01,7.74,2483.39,13.32,404.9,7.74,2557391.0,202137.5
2011-05-01,6.57,2106.78,11.3,245.1,6.57,1237177.0,95175.4
2011-06-01,5.83,1870.0,10.03,217.6,5.83,577264.8,50457.5
2011-07-01,6.54,2099.32,11.26,244.3,6.54,595296.6,53932.5
2011-08-01,8.6,2759.32,14.8,321.0,8.6,2349134.0,174535.1
2011-09-01,8.77,2813.39,15.09,270.9,8.77,2818808.0,180721.6
2011-10-01,7.88,2526.27,13.55,243.3,7.88,1029810.0,68614.4
2011-11-01,8.78,2815.26,15.1,89.1,8.78,581332.8,40465.1
2011-12-01,8.14,2610.17,14.0,82.6,8.14,1180668.0,75890.4
2012-01-01,5.2,1601.53,8.59,50.7,5.2,875938.6,76808.8
2012-02-01,5.18,1594.07,8.55,50.5,5.18,721888.8,86385.6
2012-03-01,6.17,1899.83,10.19,60.2,6.17,1896071.0,184502.4
2012-04-01,7.45,2293.22,12.3,306.0,7.45,2204727.0,193742.9
2012-05-01,7.18,2211.19,11.86,260.1,7.18,1080890.0,89011.7
2012-06-01,6.92,2131.02,11.43,250.7,6.92,687922.5,58852.7
2012-07-01,5.5,1692.88,9.08,199.1,5.5,281659.3,27346.3
2012-08-01,4.63,1426.27,7.65,127.1,4.63,301076.2,36191.0
2012-09-01,5.56,1711.53,9.18,152.5,5.56,1026535.0,112102.8
2012-10-01,4.8,1478.48,7.93,131.7,4.8,418102.6,48001.6
2012-11-01,4.78,1471.02,7.89,,4.78,314520.9,39034.9
2012-12-01,3.63,1118.65,6.0,,3.63,322439.4,44266.3
2013-01-01,5.22,1433.73,7.69,,5.22,474424.8,68142.1
2013-02-01,5.04,1385.26,7.43,,5.04,513627.0,65947.1
2013-03-01,5.74,1577.29,8.46,,5.74,336581.6,42413.5
2013-04-01,6.14,1685.43,9.04,,6.14,1022821.0,113398.5
2013-05-01,5.29,1454.24,7.8,,5.29,212903.8,25254.9
2013-06-01,5.94,1631.36,8.75,,5.94,448881.7,52095.2
2013-07-01,4.94,1357.29,7.28,,4.94,183886.6,23413.9
2013-08-01,5.35,1469.15,7.88,,5.35,152366.1,20036.9
2013-09-01,5.91,1622.04,8.7,,5.91,261145.2,31599.0
2013-10-01,6.51,1787.97,9.59,,6.51,452882.5,49118.0
2013-11-01,6.16,1691.02,9.07,,6.16,369353.0,39078.7
2013-12-01,5.46,1498.99,8.04,,5.46,248745.1,28183.1
2014-01-01,5.63,1603.39,8.6,,5.63,286974.1,33641.1
2014-02-01,5.62,1599.66,8.58,,5.62,154015.9,18989.9
2014-03-01,5.93,1687.29,9.05,,5.93,416740.6,46405.1
2014-04-01,5.38,1532.54,8.22,,5.38,171149.3,20078.6
2014-05-01,4.9,1394.58,7.48,,4.9,201655.9,24884.8
2014-06-01,5.39,1534.41,8.23,,5.39,151282.1,18593.6
2014-07-01,5.49,1562.38,8.38,,5.49,145326.9,18107.5
2014-08-01,5.64,1607.12,8.62,,5.64,260725.6,31371.3
2014-09-01,6.63,1888.65,10.13,,6.63,548299.0,57929.1
2014-10-01,7.22,2054.58,11.02,,7.22,610235.6,57679.1
2014-11-01,6.71,1911.02,10.25,,6.71,949530.3,90284.3
2014-12-01,6.55,1866.27,10.01,,6.55,833220.8,81716.1
2015-01-01,5.95,1692.88,9.08,,5.95,677027.8,72355.4
2015-02-01,7.28,2073.22,11.12,,7.28,628117.4,57851.1
2015-03-01,8.39,2388.31,12.81,,8.39,677117.5,56278.0
2015-04-01,10.83,3083.73,16.54,306.9,10.83,1646661.0,112018.5
2015-05-01,12.64,3598.31,19.3,295.6,12.64,2643127.0,144218.3
2015-06-01,15.62,4446.62,23.85,365.2,15.62,3896361.0,177518.8
2015-07-01,11.0,3132.21,16.8,257.3,11.0,4447013.0,186512.8
2015-08-01,8.02,2283.9,12.25,187.6,8.02,3345314.0,241910.4
2015-09-01,8.66,2466.61,13.23,341.9,8.66,3202916.0,211680.7
2015-10-01,8.89,2531.87,13.58,350.9,8.89,125111.0,9527.5
2015-11-01,8.89,2531.87,13.58,,8.89,,
2015-12-01,8.89,2531.87,13.58,,8.89,,
2016-01-01,19.07,5429.16,29.12,,19.07,770357.3,31457.6
2016-02-01,14.06,4002.89,21.47,,14.06,7250672.0,280657.1
2016-03-01,13.28,3782.88,20.29,,13.28,2523019.0,107264.6
2016-04-01,19.56,5568.98,29.87,,19.56,4579567.0,177634.6
