,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.19,2854.05,4.86,54.0,2.19,,40499.8
2003-03-01,2.2,2865.8,4.88,54.2,2.2,,21290.0
2003-04-01,2.1,2736.6,4.66,51.8,2.1,,17258.0
2003-05-01,2.07,2701.37,4.6,51.1,2.07,,76427.9
2003-06-01,2.18,2842.31,4.84,53.8,2.18,,31475.3
2003-07-01,2.01,2613.28,4.45,74.2,2.01,,15411.1
2003-08-01,1.86,2419.49,4.12,68.7,1.86,,13533.2
2003-09-01,1.81,2360.76,4.02,80.4,1.81,,9570.2
2003-10-01,1.73,2249.18,3.83,76.6,1.73,,8894.1
2003-11-01,1.84,2401.87,4.09,81.8,1.84,,27952.5
2003-12-01,1.93,2513.45,4.28,85.6,1.93,,63703.5
2004-01-01,1.81,2354.89,4.01,93.7,1.81,,36145.1
2004-02-01,1.96,2554.55,4.35,101.7,1.96,,52112.7
2004-03-01,2.27,2959.76,5.04,117.8,2.27,,147363.7
2004-04-01,2.22,2895.16,4.93,147.6,2.22,,89216.1
2004-05-01,1.89,2466.47,4.2,125.7,1.89,,42306.8
2004-06-01,1.91,2484.08,4.23,146.2,1.91,,18028.3
2004-07-01,1.66,2166.97,3.69,127.5,1.66,,17313.4
2004-08-01,1.47,1908.58,3.25,112.3,1.47,,16935.0
2004-09-01,1.46,1902.7,3.24,110.6,1.46,,15136.8
2004-10-01,1.55,2020.15,3.44,117.4,1.55,,53574.9
2004-11-01,1.36,1767.63,3.01,102.7,1.36,,24710.5
2004-12-01,1.38,1802.87,3.07,104.8,1.38,,26971.0
2005-01-01,1.4,1685.42,2.87,98.0,1.4,,20700.0
2005-02-01,1.31,1579.71,2.69,91.8,1.31,,14445.4
2005-03-01,1.55,1867.47,3.18,108.5,1.55,,23838.7
2005-04-01,1.37,1644.31,2.8,95.6,1.37,,36837.2
2005-05-01,1.16,1391.79,2.37,120.1,1.16,,18981.4
2005-06-01,1.11,1338.94,2.28,115.5,1.11,,23404.1
2005-07-01,0.99,1192.13,2.03,102.8,0.99,,25184.5
2005-08-01,0.94,1133.4,1.93,97.8,0.94,,28097.3
2005-09-01,1.09,1315.45,2.24,113.5,1.09,,82411.9
2005-10-01,0.96,1151.02,1.96,99.3,0.96,,79376.3
2005-11-01,0.86,1027.69,1.75,,0.86,,42646.1
2005-12-01,0.91,1098.16,1.87,,0.91,,41231.3
2006-01-01,0.99,1098.16,1.87,,1.48,,27467.8
2006-02-01,1.13,1256.72,2.14,,1.7,,34671.7
2006-03-01,1.2,1327.19,2.26,,1.79,,54823.1
2006-04-01,1.2,1327.19,2.26,,1.79,,24378.8
2006-05-01,1.08,1196.98,1.36,,1.08,,146256.1
2006-06-01,1.58,1751.46,1.99,,1.58,,498377.4
2006-07-01,1.74,1936.29,2.2,,1.74,,469205.6
2006-08-01,1.62,1795.47,2.04,,1.62,,236362.3
2006-09-01,1.51,1672.25,1.9,,1.51,,94274.3
2006-10-01,1.59,1760.26,2.0,,1.59,,102639.8
2006-11-01,1.58,1751.46,1.99,,1.58,,116777.3
2006-12-01,1.54,1707.46,1.94,,1.54,,119053.3
2007-01-01,1.27,1786.67,2.03,,1.27,,374456.3
2007-02-01,1.52,2138.72,2.43,,1.52,,772934.9
2007-03-01,2.34,3300.49,3.75,,2.34,,758100.8
2007-04-01,2.87,4048.6,4.6,,2.87,,1160999.0
2007-05-01,3.38,4761.51,5.41,,3.38,,1144788.0
2007-06-01,4.77,6724.2,7.64,,4.77,,1171484.0
2007-07-01,2.95,4154.22,4.72,,2.95,,1080146.0
2007-08-01,3.58,5051.95,5.74,,3.58,,628645.9
2007-09-01,4.48,6319.34,7.18,,4.48,,749174.9
2007-10-01,4.08,5756.06,6.54,,4.08,,480919.2
2007-11-01,3.47,4893.53,5.56,,3.47,,349630.6
2007-12-01,3.21,4523.88,5.14,,3.21,,196400.0
2008-01-01,3.67,5483.22,6.23,,3.67,,327272.5
2008-02-01,3.36,5016.75,5.7,,3.36,,540068.3
2008-03-01,4.07,6072.91,6.9,,4.07,,204320.5
2008-04-01,3.12,4655.89,5.29,,3.12,,240059.0
2008-05-01,3.83,5712.05,6.49,15.6,3.83,,198157.4
2008-06-01,3.45,5157.57,5.86,13.6,3.45,,364325.9
2008-07-01,2.42,3608.54,4.1,9.5,2.42,,169881.7
2008-08-01,2.86,4268.64,4.85,11.3,2.86,1575955.0,377651.1
2008-09-01,2.1,3133.27,3.56,9.2,2.1,1052610.0,242758.3
2008-10-01,1.93,2886.83,3.28,8.5,1.93,455377.3,136490.6
2008-11-01,1.61,2411.56,2.74,6.2,1.62,1164219.0,346914.6
2008-12-01,1.86,2772.41,3.15,7.2,1.86,980827.4,317965.9
2009-01-01,1.69,2640.4,3.0,6.8,1.69,1656081.0,489160.3
2009-02-01,1.92,3001.25,3.41,7.7,1.92,724342.6,223290.6
2009-03-01,2.31,3608.54,4.1,9.3,2.31,3477481.0,858118.1
2009-04-01,2.46,3846.17,4.37,9.9,2.46,2198522.0,518358.6
2009-05-01,2.29,3573.33,4.06,43.9,2.29,2932952.0,651884.2
2009-06-01,2.55,3987.0,4.53,52.8,2.55,2447872.0,551010.8
2009-07-01,2.55,3978.19,4.52,52.7,2.55,2933317.0,649879.7
2009-08-01,2.83,4418.26,5.02,58.5,2.83,4293573.0,883580.6
2009-09-01,2.57,4013.4,4.56,,2.57,4225746.0,846480.4
2009-10-01,2.53,3951.79,4.49,,2.53,3212706.0,648094.1
2009-11-01,2.75,4295.04,4.88,,2.75,1717784.0,355662.6
2009-12-01,3.59,5615.24,6.38,,3.59,7410106.0,1269629.0
2010-01-01,3.42,5421.61,6.16,,3.42,3856566.0,629235.2
2010-02-01,5.25,8326.04,9.46,,5.25,14075670.0,1893376.0
2010-03-01,6.55,10394.36,11.81,,6.55,15093830.0,1302932.0
2010-04-01,5.38,8537.28,9.7,,5.38,15155060.0,1464649.0
2010-05-01,4.33,6873.83,7.81,112.3,4.33,11753730.0,1217581.0
2010-06-01,4.17,6609.79,7.51,115.1,4.17,6833204.0,868482.7
2010-07-01,3.79,6011.3,6.83,104.7,3.79,6283429.0,801794.7
2010-08-01,4.44,7041.05,8.0,122.6,4.44,6644425.0,900981.9
2010-09-01,4.28,6794.61,7.72,139.6,4.28,6177423.0,783813.4
2010-10-01,4.11,6521.77,7.41,134.0,4.11,4910007.0,619321.1
2010-11-01,4.13,6548.18,7.44,134.5,4.13,4642221.0,622933.2
2010-12-01,4.41,6997.05,7.95,134.3,4.41,14305190.0,1671616.0
2011-01-01,4.15,7111.46,8.08,136.5,4.15,5789330.0,701510.3
2011-02-01,3.68,6301.74,7.16,120.9,3.68,2585081.0,339282.4
2011-03-01,4.06,6944.24,7.89,133.3,4.06,3044580.0,399632.6
2011-04-01,3.82,6539.38,7.43,125.5,3.82,3885045.0,505960.5
2011-05-01,3.59,6143.32,6.98,210.9,3.59,2022396.0,269705.8
2011-06-01,3.59,6152.12,6.99,203.2,3.59,1462313.0,209876.6
2011-07-01,3.65,6248.93,7.1,206.4,3.65,2267601.0,322968.4
2011-08-01,3.47,5940.89,6.75,196.2,3.47,2773286.0,383360.9
2011-09-01,3.11,5316.0,6.04,148.8,3.11,1224451.0,198050.0
2011-10-01,2.62,4488.67,5.1,125.6,2.62,538679.6,94866.8
2011-11-01,2.7,4629.49,5.26,108.5,2.7,495974.8,95383.1
2011-12-01,2.58,4418.26,5.02,103.5,2.58,845247.1,161044.3
2012-01-01,2.15,3626.14,4.12,84.9,2.15,461475.3,109128.2
2012-02-01,2.24,3775.76,4.29,88.5,2.24,419233.9,97484.8
2012-03-01,2.5,4224.63,4.8,99.0,2.5,905798.1,195687.7
2012-04-01,2.19,3705.35,4.21,86.8,2.19,746449.9,158879.8
2012-05-01,2.97,5007.95,5.69,83.6,2.97,3873891.0,702180.0
2012-06-01,2.63,4435.86,5.04,74.4,2.63,3123647.0,577299.0
2012-07-01,2.5,4224.63,4.8,70.9,2.5,1499562.0,300062.4
2012-08-01,2.5,4215.83,4.79,70.8,2.5,4273684.0,800588.8
2012-09-01,2.93,4946.34,5.62,83.0,2.93,7730675.0,1316109.0
2012-10-01,2.75,4647.09,5.28,81.7,2.75,3163832.0,552902.2
2012-11-01,2.7,4567.88,5.19,95.2,2.7,1462398.0,271976.2
2012-12-01,2.35,3960.59,4.5,82.6,2.35,893895.6,182644.1
2013-01-01,3.0,5131.17,5.83,107.0,3.0,5589184.0,980502.6
2013-02-01,2.99,5113.56,5.81,106.6,2.99,3585112.0,614758.7
2013-03-01,3.02,5157.57,5.86,107.5,3.02,1379129.0,239478.4
2013-04-01,3.14,5360.0,6.09,111.7,3.14,5024946.0,831957.9
2013-05-01,3.05,5210.38,5.92,386.9,3.05,6036349.0,968277.0
2013-06-01,3.6,6152.12,6.99,456.9,3.6,6142032.0,933125.8
2013-07-01,2.71,4638.29,5.27,344.4,2.71,2253604.0,371032.8
2013-08-01,2.79,4761.51,5.41,353.6,2.79,2491680.0,464176.3
2013-09-01,3.24,5544.83,6.3,,3.24,3218247.0,567946.4
2013-10-01,4.11,7032.25,7.99,,4.11,16093150.0,2184679.0
2013-11-01,3.88,6627.39,7.53,505.4,3.88,12251260.0,1506608.0
2013-12-01,3.62,6187.32,7.03,471.8,3.62,6462235.0,855649.6
2014-01-01,3.37,5747.26,6.53,438.3,3.37,2107105.0,298354.8
2014-02-01,3.26,5562.43,6.32,424.2,3.26,1705218.0,267268.8
2014-03-01,3.52,6011.3,6.83,458.4,3.52,3229855.0,463148.9
2014-04-01,3.28,5597.64,6.36,426.8,3.28,1910051.0,290486.1
2014-05-01,3.04,5192.78,5.9,183.2,3.04,2098589.0,322883.4
2014-06-01,3.02,5148.77,5.85,181.7,3.02,974888.4,162922.4
2014-07-01,3.2,5465.62,6.21,192.9,3.2,1777018.0,295293.5
2014-08-01,3.15,5368.8,6.1,189.4,3.15,2236554.0,367742.9
2014-09-01,3.35,5720.86,6.5,80.0,3.35,3974667.0,608658.9
2014-10-01,3.78,6451.36,7.33,90.3,3.78,7415421.0,1012969.0
2014-11-01,3.76,6416.16,7.29,81.4,3.76,5814238.0,777677.7
2014-12-01,4.17,7120.27,8.09,90.3,4.17,9452420.0,1214846.0
2015-01-01,3.9,6706.6,7.62,85.0,3.9,10947600.0,1292305.0
2015-02-01,4.04,6961.84,7.91,88.3,4.04,4156044.0,529255.6
2015-03-01,4.09,7041.05,8.0,138.2,4.09,2045429.0,267524.8
2015-04-01,4.69,8070.81,9.17,158.4,4.69,12165210.0,1386691.0
2015-05-01,4.95,8528.47,9.69,97.6,4.95,14544050.0,1544026.0
2015-06-01,5.59,9628.64,10.94,110.2,5.59,14924910.0,1456455.0
2015-07-01,4.34,7481.12,8.5,85.6,4.35,14404350.0,1276737.0
2015-08-01,3.68,6328.15,7.19,213.4,3.68,12061820.0,1590987.0
2015-09-01,3.04,5227.98,5.94,176.3,3.04,11549110.0,1474928.0
2015-10-01,3.06,5263.19,5.98,177.4,3.06,3618116.0,626349.2
2015-11-01,3.23,5562.43,6.32,138.3,3.23,5115390.0,796335.6
2015-12-01,3.66,6301.74,7.16,156.7,3.66,11675730.0,1583374.0
2016-01-01,3.87,6662.59,7.57,165.6,3.87,10281630.0,1288545.0
2016-02-01,3.43,5905.68,6.71,146.8,3.43,5000563.0,765838.3
2016-03-01,3.18,5483.22,6.23,136.3,3.18,3350582.0,491536.4
2016-04-01,3.66,6301.74,7.16,103.6,3.66,5881116.0,834545.8
