,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.17,645.86,3.18,42.6,2.17,,103152.1
2007-03-01,2.55,761.62,3.75,50.3,2.55,,77314.8
2007-04-01,3.7,1101.82,5.42,72.7,3.7,,156423.1
2007-05-01,3.76,1122.13,5.52,107.0,3.76,,135563.4
2007-06-01,3.27,974.88,4.8,129.0,3.27,,139428.6
2007-07-01,3.03,903.79,4.45,119.6,3.03,,136063.4
2007-08-01,3.3,983.0,4.84,130.1,3.3,,68362.8
2007-09-01,3.57,1065.26,5.24,454.7,3.57,,78231.6
2007-10-01,3.66,1092.68,5.38,466.4,3.66,,100478.3
2007-11-01,3.69,1100.8,5.42,21680.0,3.69,,54574.8
2007-12-01,3.73,1111.97,5.47,21900.0,3.73,,41263.2
2008-01-01,4.51,1350.61,6.65,26600.0,4.51,,61028.7
2008-02-01,3.49,1044.95,5.14,20580.0,3.49,,85974.1
2008-03-01,4.29,1283.59,6.32,25280.0,4.29,,25853.5
2008-04-01,2.95,883.48,4.35,17400.0,2.95,,74584.1
2008-05-01,2.74,820.52,4.04,545.6,2.74,,32587.5
2008-06-01,2.82,842.86,4.15,919.2,2.82,,73507.3
2008-07-01,1.93,578.83,2.85,631.2,1.93,,20898.6
2008-08-01,2.22,665.15,3.27,725.4,2.22,110482.3,38175.3
2008-09-01,1.76,527.04,2.59,1652.9,1.76,77435.8,28588.5
2008-10-01,1.52,454.94,2.24,1426.8,1.52,47488.3,20533.7
2008-11-01,1.28,381.83,1.88,,1.28,113291.4,52274.8
2008-12-01,1.68,502.67,2.47,,1.68,158300.1,68670.3
2009-01-01,1.86,563.6,2.77,,1.86,237563.4,89156.3
2009-02-01,2.07,627.58,3.09,,2.07,188257.9,63396.3
2009-03-01,2.02,612.35,3.01,,2.02,406705.3,120367.5
2009-04-01,2.37,717.96,3.53,,2.37,276760.0,82359.2
2009-05-01,2.47,748.42,3.68,,2.47,543882.8,148126.6
2009-06-01,2.62,795.14,3.91,,2.62,633820.9,159451.2
2009-07-01,2.77,838.8,4.13,,2.77,477129.7,116646.9
2009-08-01,3.0,908.87,4.47,,3.0,670625.3,152902.6
2009-09-01,2.49,754.52,3.71,,2.49,495591.5,115722.0
2009-10-01,2.66,805.29,3.96,,2.66,475098.0,113162.6
2009-11-01,3.18,963.71,4.74,,3.18,390092.6,88330.2
2009-12-01,3.76,1138.38,5.6,,3.76,1156683.0,226039.1
2010-01-01,3.42,1080.49,5.32,,3.42,583513.1,107520.3
2010-02-01,3.3,1041.9,5.13,,3.3,510712.1,94016.4
2010-03-01,3.65,1152.59,5.67,,3.65,205000.9,38495.1
2010-04-01,4.02,1271.41,6.26,,4.02,814065.4,134231.8
2010-05-01,4.99,1578.09,7.77,420.5,4.99,1525211.0,212126.8
2010-06-01,4.61,1455.21,7.16,260.0,4.61,1278281.0,179072.4
2010-07-01,3.63,1147.52,5.65,205.0,3.63,715039.9,101041.8
2010-08-01,4.18,1320.15,6.5,235.8,4.18,477781.5,79671.9
2010-09-01,5.03,1588.24,7.82,174.4,5.03,1613437.0,208179.7
2010-10-01,4.67,1475.52,7.26,162.0,4.67,1290944.0,165741.4
2010-11-01,4.91,1551.68,7.64,147.2,4.91,881780.4,119718.4
2010-12-01,5.37,1696.9,8.35,161.0,5.37,1829998.0,224447.8
2011-01-01,2.31,1769.0,8.71,167.8,2.87,898831.3,101707.5
2011-02-01,2.25,1721.27,8.47,163.3,2.79,389367.9,46060.6
2011-03-01,2.67,2048.26,10.08,158.9,3.33,476294.3,49287.7
2011-04-01,2.66,2036.08,10.02,158.0,3.31,574759.1,54342.4
2011-05-01,2.67,2049.28,10.09,159.0,3.33,241231.6,23106.6
2011-06-01,2.51,1919.3,9.45,110.1,3.12,183496.6,18642.8
2011-07-01,2.54,1946.71,9.58,111.6,3.16,118247.6,12397.3
2011-08-01,2.73,2089.9,10.29,119.9,3.39,307404.7,29374.3
2011-09-01,2.99,2288.94,11.27,103.3,3.72,680003.4,57974.0
2011-10-01,2.63,2016.78,9.93,91.0,3.27,156320.6,14847.5
2011-11-01,2.84,2175.2,10.71,77.8,3.53,147262.9,14610.5
2011-12-01,3.37,2584.74,10.23,74.3,3.37,155495.3,14946.0
2012-01-01,2.77,2141.32,8.47,61.5,2.77,97694.9,10843.5
2012-02-01,2.03,1566.51,6.2,45.0,2.03,360872.9,54723.6
2012-03-01,2.29,1771.17,7.01,50.9,2.29,581307.6,82844.3
2012-04-01,2.1,1619.57,6.41,46.6,2.1,823675.9,109401.2
2012-05-01,2.13,1643.57,6.5,48.3,2.13,365177.9,53854.5
2012-06-01,2.21,1708.0,6.76,50.2,2.21,365139.9,53629.4
2012-07-01,2.33,1796.43,7.11,52.8,2.33,422095.1,62490.0
2012-08-01,1.91,1475.55,5.84,43.3,1.91,919911.0,132027.8
2012-09-01,1.86,1440.18,5.7,45.5,1.86,271484.5,45722.6
2012-10-01,1.87,1445.23,5.72,45.7,1.87,143527.7,24630.9
2012-11-01,2.02,1561.46,6.18,52.0,2.02,271656.5,44699.4
2012-12-01,1.8,1390.91,5.5,46.3,1.8,230495.8,38967.8
2013-01-01,2.15,1754.74,6.94,58.4,2.15,274563.4,44022.0
2013-02-01,2.32,1893.71,7.49,63.0,2.32,486780.8,69458.6
2013-03-01,2.26,1846.97,7.31,61.5,2.26,251069.1,33761.1
2013-04-01,2.74,2242.38,8.87,70.7,2.74,1055601.0,127436.3
2013-05-01,3.43,2802.03,11.09,73.1,3.43,1355455.0,139850.2
2013-06-01,3.98,3256.82,12.89,84.9,3.98,3118188.0,173105.1
2013-07-01,3.26,2663.06,10.54,69.4,3.26,1616189.0,149660.3
2013-08-01,4.1,3355.36,13.28,87.5,4.1,2712480.0,220004.5
2013-09-01,4.57,3739.41,14.8,77.2,4.57,2126182.0,146422.5
2013-10-01,4.68,3827.84,15.15,79.1,4.68,1056706.0,72516.5
2013-11-01,4.15,3390.73,13.42,56.2,4.15,1250433.0,85271.3
2013-12-01,3.85,3145.65,12.45,52.2,3.85,919980.9,72945.2
2014-01-01,2.55,3565.07,14.11,59.1,2.89,953561.5,71620.6
2014-02-01,2.74,3837.94,15.19,63.6,3.11,1061240.0,74097.4
2014-03-01,3.13,4371.06,17.3,67.9,3.54,1880250.0,116941.2
2014-04-01,2.75,3845.52,15.22,59.8,3.12,1514452.0,89395.7
2014-05-01,3.05,4259.89,16.86,56.7,3.45,1686446.0,98497.9
2014-06-01,3.04,4249.78,16.82,56.5,3.45,945339.0,55119.4
2014-07-01,3.75,5250.64,18.33,61.6,3.75,1078998.0,62600.3
2014-08-01,3.5,4892.57,17.08,57.4,3.5,956514.9,55054.8
2014-09-01,3.76,5256.37,18.35,51.6,3.76,1115880.0,63563.1
2014-10-01,4.42,6187.33,21.6,60.7,4.42,1982744.0,101384.8
2014-11-01,4.2,5872.24,20.5,56.7,4.2,1037362.0,49248.1
2014-12-01,3.93,5502.72,19.21,53.2,3.93,1193521.0,61159.4
2015-01-01,2.14,4755.08,16.6,45.9,2.39,1635151.0,89214.8
2015-02-01,2.54,5640.21,19.69,54.5,2.84,1309570.0,70438.1
2015-03-01,2.55,5654.54,19.74,54.6,2.85,706420.8,36653.3
2015-04-01,3.29,7298.76,25.48,70.5,3.67,3414304.0,160102.7
2015-05-01,3.52,7794.33,27.21,60.9,3.92,2006382.0,76784.6
2015-06-01,3.52,7794.33,27.21,60.9,3.92,,
2015-07-01,3.52,7794.33,27.21,60.9,3.92,,
2015-08-01,3.52,7794.33,27.21,60.9,3.92,,
2015-09-01,2.97,6588.37,23.0,46.6,3.32,5714201.0,213527.4
2015-10-01,3.42,7590.95,26.5,53.7,3.82,3468085.0,129617.8
2015-11-01,3.73,8264.11,28.85,52.2,4.16,3257441.0,109057.1
2015-12-01,3.66,8106.56,28.3,51.2,4.08,5136382.0,171192.9
2016-01-01,4.84,10722.17,33.55,60.7,4.84,3099321.0,101658.3
2016-02-01,3.73,8267.73,25.87,46.8,3.73,1843542.0,66088.9
2016-03-01,3.7,8197.42,25.65,46.4,3.7,1043862.0,38413.5
2016-04-01,3.96,8772.68,27.45,47.4,3.96,3571193.0,136819.1
