,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,7.53,2950.79,10.57,,7.53,,3429.2
2001-04-01,8.98,3518.61,12.6,,8.98,,14977.1
2001-05-01,8.91,3492.55,12.51,,8.91,,12510.9
2001-06-01,10.78,4226.05,15.13,2270.0,10.78,,20972.9
2001-07-01,9.22,3611.69,12.93,1940.0,9.22,,15723.6
2001-08-01,8.19,3211.43,11.5,1725.0,8.19,,3778.1
2001-09-01,8.29,3248.66,11.63,1745.0,8.29,,4939.8
2001-10-01,7.91,3101.59,11.11,1666.0,7.91,,2239.3
2001-11-01,7.23,2833.51,10.15,1522.0,7.23,,3636.3
2001-12-01,7.62,2988.02,10.7,1605.0,7.62,,3981.9
2002-01-01,7.6,2844.67,10.19,1528.0,7.6,,4318.6
2002-02-01,6.48,2427.66,8.69,,6.48,,5872.8
2002-03-01,6.44,2410.9,8.63,,6.44,,2073.8
2002-04-01,7.38,2764.62,9.9,,7.38,,10000.7
2002-05-01,9.01,3375.26,12.09,,9.01,,18279.6
2002-06-01,7.19,2692.02,9.64,,7.19,,12286.0
2002-07-01,7.82,2926.59,10.48,,7.82,,9684.9
2002-08-01,8.3,3109.04,11.13,,8.3,,10495.4
2002-09-01,8.56,3203.98,11.47,,8.56,,16693.2
2002-10-01,7.81,2922.87,10.47,142.7,7.81,,4258.7
2002-11-01,7.46,2792.55,10.0,136.4,7.46,,1937.2
2002-12-01,6.6,2472.34,8.85,120.7,6.6,,4612.3
2003-01-01,6.48,2401.59,8.6,117.3,6.48,,3277.7
2003-02-01,6.96,2580.31,9.24,126.0,6.96,,4342.6
2003-03-01,7.05,2613.83,9.36,127.6,7.05,,2270.4
2003-04-01,6.93,2567.28,9.19,125.4,6.93,,6237.5
2003-05-01,5.68,2105.58,7.54,102.8,5.68,,4203.1
2003-06-01,5.78,2140.95,7.67,104.5,5.78,,3474.8
2003-07-01,5.54,2051.59,7.35,1102.0,5.54,,4468.3
2003-08-01,5.2,1926.86,6.9,1035.0,5.2,,2073.2
2003-09-01,5.18,1921.27,6.88,,5.18,,1191.5
2003-10-01,4.87,1805.85,6.47,,4.87,,1063.3
2003-11-01,4.0,1483.77,5.31,,4.0,,1276.1
2003-12-01,4.1,1521.01,5.45,,4.1,,3375.6
2004-01-01,3.85,1418.61,5.08,,3.85,,8854.9
2004-02-01,4.22,1554.52,5.57,,4.22,,3521.9
2004-03-01,5.78,2127.92,7.62,,5.78,,21257.7
2004-04-01,5.92,2178.19,7.8,,5.92,,23538.5
2004-05-01,5.19,1910.1,6.84,1002.0,5.19,,11789.6
2004-06-01,5.39,1982.71,7.1,696.5,5.39,,3418.4
2004-07-01,4.82,1774.2,6.35,623.3,4.82,,5084.4
2004-08-01,4.26,1567.55,5.61,550.7,4.26,,1694.8
2004-09-01,4.32,1591.75,5.7,559.2,4.32,,2395.0
2004-10-01,4.55,1675.53,6.0,588.6,4.55,,4342.9
2004-11-01,3.89,1433.51,5.13,503.6,3.89,,2312.3
2004-12-01,4.19,1541.49,5.52,112.7,4.19,,4917.0
2005-01-01,3.98,1480.05,5.3,108.3,3.98,,1247.9
2005-02-01,3.45,1284.57,4.6,94.0,3.45,,1413.5
2005-03-01,3.88,1444.68,5.17,105.7,3.88,,1600.8
2005-04-01,3.65,1359.04,4.87,99.4,3.65,,1656.9
2005-05-01,3.46,1286.43,4.61,480.2,3.46,,7174.4
2005-06-01,3.25,1210.1,4.33,451.7,3.25,,1734.6
2005-07-01,3.31,1230.58,4.41,330.5,3.31,,5448.9
2005-08-01,2.94,1094.68,3.92,294.0,2.94,,5540.0
2005-09-01,3.7,1375.8,4.93,369.5,3.7,,24161.3
2005-10-01,4.39,1634.57,5.85,292.7,4.39,,19666.8
2005-11-01,4.4,1638.29,5.87,293.3,4.4,,6813.5
2005-12-01,4.15,1545.21,5.53,154.8,4.15,,7808.3
2006-01-01,3.63,1545.21,5.53,154.8,3.63,,
2006-02-01,2.87,1221.27,4.37,122.3,2.87,,8308.5
2006-03-01,2.89,1228.72,4.4,48.6,2.89,,9756.0
2006-04-01,2.89,1228.72,4.4,48.6,2.89,,20055.8
2006-05-01,3.08,1312.5,4.7,51.9,3.08,,21037.2
2006-06-01,3.78,1608.51,5.76,52.4,3.78,,36887.9
2006-07-01,3.65,1554.52,5.57,50.6,3.65,,21461.5
2006-08-01,3.58,1522.87,5.45,49.6,3.58,,28265.0
2006-09-01,3.88,1651.33,5.91,39.1,3.88,,35424.5
2006-10-01,4.16,1770.48,6.34,41.9,4.16,,30707.0
2006-11-01,3.92,1668.08,5.97,32.3,3.92,,13665.8
2006-12-01,3.85,1638.29,5.87,31.7,3.85,,9876.4
2007-01-01,2.93,1697.87,6.08,32.8,2.93,,28580.7
2007-02-01,3.53,2047.87,7.33,39.6,3.53,,84686.8
2007-03-01,3.37,1954.78,7.0,37.8,3.37,,60895.6
2007-04-01,4.4,2552.39,9.14,35.5,4.4,,127405.8
2007-05-01,4.98,2893.08,10.36,40.3,4.99,,130987.3
2007-06-01,3.98,2310.37,8.27,42.5,3.98,,104363.7
2007-07-01,3.29,1908.24,6.83,35.1,3.29,,84406.9
2007-08-01,3.68,2135.37,7.65,39.2,3.68,,52036.1
2007-09-01,4.81,2790.69,9.99,49.5,4.81,,92688.6
2007-10-01,4.26,2474.2,8.86,43.9,4.26,,51294.4
2007-11-01,3.8,2207.97,7.91,40.3,3.8,,28736.6
2007-12-01,3.77,2189.36,7.84,40.0,3.77,,25795.9
2008-01-01,4.58,2468.61,8.84,45.1,4.58,,42320.4
2008-02-01,3.83,2064.62,7.39,37.7,3.83,,53770.2
2008-03-01,4.74,2556.11,9.15,46.7,4.74,,39247.6
2008-04-01,3.52,1895.21,6.79,35.0,3.52,,54291.0
2008-05-01,3.45,1859.84,6.66,34.3,3.45,,27266.8
2008-06-01,3.56,1917.55,6.87,34.8,3.56,,90821.9
2008-07-01,2.48,1336.7,4.79,24.3,2.48,,30629.0
2008-08-01,2.92,1573.14,5.63,28.6,2.92,222587.8,45205.9
2008-09-01,2.63,1418.61,5.08,24.8,2.63,299108.1,56788.6
2008-10-01,2.51,1351.59,4.84,23.6,2.51,203588.8,41521.8
2008-11-01,1.62,873.14,3.13,15.6,1.62,68458.1,17952.8
2008-12-01,2.47,1332.98,4.77,23.9,2.47,317479.7,78154.5
2009-01-01,0.93,1128.19,4.04,20.2,1.31,495816.9,103860.7
2009-02-01,1.08,1314.36,4.71,23.5,1.53,167247.1,37269.6
2009-03-01,1.22,1489.36,5.33,26.7,1.73,834585.5,150583.6
2009-04-01,1.4,1710.9,6.13,32.8,1.99,670152.1,114417.6
2009-05-01,1.42,1735.1,6.21,33.3,2.02,508875.4,82493.2
2009-06-01,1.8,2191.22,7.85,45.9,2.55,883102.0,121217.5
2009-07-01,1.78,2174.46,7.79,45.5,2.53,539760.9,71491.5
2009-08-01,1.76,2148.4,7.69,43.3,2.5,998879.2,125768.1
2009-09-01,1.39,1692.28,6.06,34.1,1.97,729347.8,99559.4
2009-10-01,1.71,2083.24,7.46,42.0,2.42,2073235.0,248005.4
2009-11-01,3.11,3792.46,9.57,50.1,3.11,1392870.0,157899.9
2009-12-01,3.0,3663.05,9.25,48.4,3.0,1250880.0,129251.8
2010-01-01,2.87,3589.1,9.06,47.4,2.87,844920.4,90635.5
2010-02-01,2.77,3470.25,8.76,45.9,2.77,1667460.0,172975.0
2010-03-01,3.21,4014.3,10.13,53.1,3.21,902215.5,93283.8
2010-04-01,3.55,4439.49,11.21,62.4,3.55,1834373.0,174373.1
2010-05-01,2.92,3655.12,9.23,51.4,2.92,931149.0,85039.4
2010-06-01,2.59,3243.13,8.19,48.2,2.59,357152.8,41181.6
2010-07-01,2.53,3161.26,7.98,46.9,2.53,360399.5,39414.3
2010-08-01,3.31,4143.7,10.46,61.5,3.31,1396672.0,143408.1
2010-09-01,3.38,4226.89,10.67,62.5,3.38,1390069.0,129470.9
2010-10-01,3.06,3834.71,9.68,56.7,3.06,577610.1,54597.9
2010-11-01,3.29,4112.01,10.38,60.8,3.29,612710.5,62286.9
2010-12-01,2.68,3351.41,8.46,49.5,2.68,1497003.0,156405.5
2011-01-01,2.41,3216.72,8.12,47.5,2.41,614210.9,73355.4
2011-02-01,2.92,3902.05,9.85,57.7,2.92,2242648.0,245244.7
2011-03-01,3.02,4028.82,10.17,59.5,3.02,2263280.0,223078.0
2011-04-01,3.01,4009.01,10.12,48.2,3.01,2076506.0,202882.4
2011-05-01,2.61,3482.14,8.79,39.8,2.61,725087.4,75646.3
2011-06-01,2.51,3351.41,8.46,38.3,2.51,1045083.0,116942.4
2011-07-01,2.42,3224.64,8.14,36.9,2.42,463044.8,57078.3
2011-08-01,2.72,3632.67,9.17,41.6,2.72,1703287.0,195460.5
2011-09-01,2.43,3236.53,8.17,36.5,2.43,927108.0,114470.9
2011-10-01,2.22,2963.18,7.48,33.4,2.22,1739393.0,209197.1
2011-11-01,2.11,2812.65,7.1,34.9,2.11,280280.0,38822.7
2011-12-01,1.92,2563.08,6.47,31.8,1.92,356396.7,50360.3
2012-01-01,2.74,2135.24,5.39,26.5,2.74,112758.3,19520.4
2012-02-01,2.73,2123.35,5.36,26.4,2.73,102159.6,18966.7
2012-03-01,3.07,2388.77,6.03,29.7,3.07,407203.9,68616.2
2012-04-01,2.81,2190.7,5.53,26.3,2.81,469652.8,75828.3
2012-05-01,3.52,2745.3,6.93,37.0,3.52,1109341.0,162782.8
2012-06-01,3.32,2586.85,6.53,34.9,3.32,674325.7,103429.8
2012-07-01,2.8,2178.81,5.5,29.4,2.8,276537.5,47423.1
2012-08-01,2.58,2012.43,5.08,27.2,2.58,245805.9,45586.5
2012-09-01,2.58,2008.47,5.07,28.6,2.58,146657.6,28237.9
2012-10-01,2.66,2071.85,5.23,29.5,2.66,211614.8,39871.9
2012-11-01,2.37,1850.01,4.67,,2.37,197798.2,38836.9
2012-12-01,1.96,1525.17,3.85,,1.96,98926.9,22504.9
2013-01-01,2.29,1766.82,4.46,,2.29,131695.7,30746.6
2013-02-01,2.25,1735.13,4.38,,2.25,376028.9,83089.5
2013-03-01,2.32,1786.63,4.51,,2.32,186735.3,41686.8
2013-04-01,2.4,1853.97,4.68,,2.4,418093.1,90806.6
2013-05-01,2.12,1636.09,4.13,,2.12,219725.0,50244.9
2013-06-01,2.47,1901.51,4.8,,2.47,679351.4,144252.7
2013-07-01,2.03,1564.78,3.95,,2.03,150167.6,34534.9
2013-08-01,2.87,2214.47,5.59,,2.87,2492191.0,433059.4
2013-09-01,7.61,5866.95,14.81,,7.61,6581418.0,689023.9
2013-10-01,7.22,5565.88,14.05,,7.22,10970090.0,726328.3
2013-11-01,6.0,4623.04,11.67,,6.0,5714434.0,438439.1
2013-12-01,4.98,3838.67,9.69,,4.98,3420317.0,320898.4
2014-01-01,4.74,3684.17,9.3,,4.74,2207851.0,214495.8
2014-02-01,5.81,4512.12,11.39,,5.81,2646453.0,257862.8
2014-03-01,5.43,4218.97,10.65,,5.43,3285004.0,283312.9
2014-04-01,5.48,4262.55,10.76,,5.48,2391220.0,220827.8
2014-05-01,4.91,3814.9,9.63,255.4,4.91,1457253.0,136720.1
2014-06-01,4.8,3727.75,9.41,249.6,4.8,791589.9,83033.4
2014-07-01,4.85,3771.33,9.52,252.5,4.85,1203372.0,127053.8
2014-08-01,4.89,3799.06,9.59,254.4,4.89,1333943.0,138379.8
2014-09-01,5.49,4270.47,10.78,299.4,5.49,2421618.0,233062.1
2014-10-01,6.17,4793.39,12.1,336.1,6.17,3564337.0,308521.0
2014-11-01,5.58,4337.82,10.95,144.1,5.58,5197768.0,432343.4
2014-12-01,5.71,4436.85,11.2,147.4,5.71,2080542.0,187835.2
2015-01-01,4.12,3200.87,8.08,106.3,4.12,2762090.0,288080.5
2015-02-01,4.85,3771.33,9.52,125.3,4.85,2833673.0,308791.3
2015-03-01,5.31,4127.86,10.42,137.1,5.31,1684176.0,171840.6
2015-04-01,5.97,4638.89,11.71,405.2,5.97,4169395.0,355237.3
2015-05-01,7.27,5649.07,14.26,409.8,7.27,5144580.0,382667.9
2015-06-01,8.97,6972.2,17.6,505.7,8.97,6040500.0,397930.9
2015-07-01,6.58,5110.3,12.9,370.7,6.58,6462567.0,365070.8
2015-08-01,4.92,3822.82,9.65,277.3,4.92,4810673.0,438267.8
2015-09-01,4.69,3644.56,9.2,,4.69,5712964.0,456190.4
2015-10-01,5.52,4286.32,10.82,,5.52,3464240.0,325106.9
2015-11-01,7.94,6168.02,15.57,,7.94,2603454.0,192960.6
2015-12-01,7.94,6168.02,15.57,,7.94,,
2016-01-01,7.65,5946.18,15.01,,7.65,2811569.0,182471.4
2016-02-01,6.1,4737.93,11.96,,6.1,4861416.0,367579.4
2016-03-01,5.95,4627.0,11.68,,5.95,2283465.0,171925.6
2016-04-01,7.2,5593.6,14.12,,7.2,1701807.0,135661.1
