,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.68,2382.0,11.91,,4.68,1088268.0,72383.9
2010-03-01,5.2,2644.0,13.22,,5.2,383595.4,31352.2
2010-04-01,5.68,2889.0,14.44,56.2,5.68,1178420.0,87895.2
2010-05-01,4.59,2334.0,11.67,59.8,4.59,711059.0,52156.6
2010-06-01,3.66,1861.0,9.3,47.7,3.66,325242.6,31307.9
2010-07-01,4.31,2195.0,10.97,56.3,4.31,508917.8,48956.6
2010-08-01,5.08,2583.0,12.91,66.2,5.08,1743333.0,143099.4
2010-09-01,4.88,2483.0,12.41,62.8,4.88,767146.9,61283.6
2010-10-01,4.32,2196.0,10.98,55.6,4.32,710016.0,57059.6
2010-11-01,4.62,2349.0,11.74,59.4,4.62,545764.6,48379.5
2010-12-01,4.46,2269.0,11.34,57.4,4.46,761445.8,63916.2
2011-01-01,4.21,2199.0,10.99,55.6,4.21,663760.2,57250.7
2011-02-01,3.73,1949.0,9.74,49.3,3.73,540204.0,50328.4
2011-03-01,3.94,2057.0,10.28,52.0,3.94,500024.4,49390.6
2011-04-01,3.65,1905.0,9.52,59.8,3.65,892875.3,90647.9
2011-05-01,3.15,1646.0,8.23,51.7,3.15,277204.3,29999.3
2011-06-01,3.08,1608.0,8.04,55.2,3.08,193444.7,23565.2
2011-07-01,3.03,1582.0,7.91,54.3,3.03,133510.8,17195.6
2011-08-01,3.32,1734.0,8.67,59.5,3.32,540033.7,63370.3
2011-09-01,3.01,1570.0,7.85,64.1,3.01,830485.6,103716.8
2011-10-01,2.62,1366.0,6.83,55.8,2.62,260911.4,35689.8
2011-11-01,2.58,1348.0,6.74,63.0,2.58,168447.9,24848.5
2011-12-01,2.46,1284.0,6.42,60.1,2.46,351912.9,49942.6
2012-01-01,1.81,973.0,4.86,45.5,1.81,131881.8,23639.4
2012-02-01,1.8,971.0,4.85,45.4,1.8,116188.2,23994.7
2012-03-01,2.06,1108.0,5.54,51.8,2.06,337524.6,62217.1
2012-04-01,1.87,1009.0,5.04,47.2,1.87,266212.0,47283.4
2012-05-01,2.14,1150.0,5.75,70.2,2.14,235950.5,42765.9
2012-06-01,2.24,1204.0,6.02,73.5,2.24,541112.6,90550.4
2012-07-01,2.21,1192.0,5.96,72.8,2.21,140101.4,23703.3
2012-08-01,1.65,891.0,4.45,54.4,1.65,106572.0,20114.8
2012-09-01,1.84,991.0,4.95,61.0,1.84,95001.0,19868.1
2012-10-01,1.74,938.0,4.69,57.7,1.74,95065.7,19417.0
2012-11-01,1.77,952.0,4.76,55.3,1.77,60876.9,12638.7
2012-12-01,1.5,806.0,4.03,46.8,1.5,45562.3,10100.3
2013-01-01,2.16,1195.0,5.97,69.4,2.16,399911.3,74173.4
2013-02-01,3.41,1884.0,9.42,94.2,3.41,3091165.0,366024.9
2013-03-01,3.86,2134.0,10.67,106.7,3.86,4621104.0,442479.9
2013-04-01,2.98,1650.0,8.25,82.5,2.98,5999549.0,629807.2
2013-05-01,2.92,1616.0,8.08,73.5,2.92,2541327.0,289033.8
2013-06-01,3.66,2026.0,10.13,92.1,3.66,5147340.0,529782.4
2013-07-01,2.65,1464.0,7.32,66.5,2.65,1943013.0,214178.3
2013-08-01,3.62,2002.0,10.01,91.0,3.62,4113924.0,449768.4
2013-09-01,3.0,1660.0,8.3,75.1,3.0,2441552.0,257129.1
2013-10-01,2.99,1654.0,8.27,74.8,2.99,1114162.0,129080.4
2013-11-01,2.65,1464.0,7.32,69.0,2.65,953426.1,116042.7
2013-12-01,2.62,1448.0,7.24,68.2,2.62,757201.2,99369.6
2014-01-01,2.71,1510.0,7.55,71.2,2.71,1026834.0,130956.9
2014-02-01,2.67,1486.0,7.43,70.0,2.67,509812.8,69285.1
2014-03-01,2.97,1654.0,8.27,77.9,2.97,1390572.0,172625.0
2014-04-01,2.84,1584.0,7.92,75.9,2.84,2306157.0,273562.8
2014-05-01,2.53,1412.0,7.06,77.8,2.53,490628.8,64482.4
2014-06-01,2.71,1512.0,7.56,83.3,2.71,539910.2,73037.8
2014-07-01,2.94,1638.0,8.19,90.2,2.94,585113.8,76659.9
2014-08-01,2.98,1660.0,8.3,91.4,2.98,1695067.0,203952.1
2014-09-01,3.58,1994.0,9.97,132.1,3.58,2001708.0,217651.5
2014-10-01,3.72,2072.0,10.36,137.2,3.72,1643662.0,164522.6
2014-11-01,4.35,2424.0,12.12,204.4,4.35,2197986.0,192839.0
2014-12-01,3.96,2208.0,11.04,186.2,3.96,1534115.0,136443.3
2015-01-01,3.7,2060.0,10.3,173.7,3.7,1573388.0,149624.9
2015-02-01,3.72,2072.0,10.36,174.7,3.72,289668.3,28433.1
2015-03-01,3.72,2072.0,10.36,174.7,3.72,,
2015-04-01,3.72,2072.0,10.36,379.5,3.72,,
2015-05-01,3.72,2072.0,10.36,,3.72,,
2015-06-01,4.5,2508.0,12.54,,4.5,1136.1,95.5
2015-07-01,7.09,3952.0,19.76,,7.09,8054625.0,278402.9
2015-08-01,5.32,2962.0,14.81,,5.32,6076391.0,335967.1
2015-09-01,4.4,2450.0,12.25,942.3,4.4,3290199.0,197363.2
2015-10-01,4.55,2536.0,12.68,975.4,4.55,1764422.0,142484.3
2015-11-01,5.39,3002.0,15.01,,5.39,3708521.0,230110.4
2015-12-01,9.04,5036.0,25.18,,9.04,9877484.0,525563.3
2016-01-01,7.3,4066.0,20.33,,7.3,15164210.0,658588.8
2016-02-01,5.66,3152.0,15.76,,5.66,4741974.0,307844.1
2016-03-01,4.99,2782.0,13.91,,4.99,5245149.0,326230.5
2016-04-01,5.77,3218.0,16.09,,5.77,4689920.0,307777.1
