,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,2.35,1002.87,6.57,102.3,2.35,,15164.1
2004-04-01,2.38,1016.35,6.66,103.6,2.38,,8065.8
2004-05-01,2.11,897.43,5.88,155.1,2.11,,7682.7
2004-06-01,2.1,893.75,5.86,154.4,2.1,,1676.2
2004-07-01,2.0,852.07,5.58,147.2,2.0,,3511.2
2004-08-01,1.82,774.83,5.08,133.9,1.82,,2120.3
2004-09-01,1.71,730.7,4.79,125.7,1.71,,1551.9
2004-10-01,1.77,753.99,4.94,129.7,1.77,,4156.5
2004-11-01,1.62,689.01,4.52,118.1,1.62,,3417.8
2004-12-01,1.75,744.18,4.88,127.5,1.75,,8160.4
2005-01-01,1.8,691.46,4.53,118.5,1.8,,2895.5
2005-02-01,1.62,622.81,4.08,106.7,1.62,,1837.5
2005-03-01,1.93,742.96,4.87,127.3,1.93,,8340.6
2005-04-01,1.75,674.3,4.42,110.9,1.75,,17334.1
2005-05-01,1.86,714.76,4.68,117.5,1.86,,11523.3
2005-06-01,1.71,659.59,4.32,107.8,1.71,,6955.1
2005-07-01,1.73,664.49,4.36,108.6,1.73,,9668.4
2005-08-01,1.48,570.09,3.74,93.1,1.48,,8490.4
2005-09-01,1.74,668.17,4.38,135.3,1.74,,21802.1
2005-10-01,1.93,741.73,4.86,150.2,1.93,,22024.0
2005-11-01,1.91,734.37,4.81,181.5,1.91,,25666.3
2005-12-01,2.42,930.53,6.1,230.0,2.42,,23202.2
2006-01-01,2.29,887.62,5.82,219.4,2.29,,15954.6
2006-02-01,2.11,820.19,5.38,202.7,2.11,,20893.1
2006-03-01,2.12,823.87,5.4,203.6,2.12,,9839.9
2006-04-01,2.03,787.09,5.16,,2.03,,13557.5
2006-05-01,2.76,1069.07,7.01,,2.76,,26329.6
2006-06-01,3.48,1351.05,8.85,,3.48,,42450.1
2006-07-01,3.76,1458.94,9.56,,3.76,,26881.6
2006-08-01,3.59,1393.96,9.14,,3.59,,23870.5
2006-09-01,3.65,1416.03,9.28,,3.65,,14733.9
2006-10-01,3.79,1468.75,9.63,,3.79,,15320.1
2006-11-01,4.14,1607.29,10.53,,4.14,,16288.8
2006-12-01,4.95,1921.14,12.59,,4.95,,23555.8
2007-01-01,7.86,2116.08,13.87,,7.86,,16016.1
2007-02-01,8.22,2214.16,14.51,,8.22,,28500.4
2007-03-01,7.5,2017.99,13.23,,7.5,,16050.5
2007-04-01,8.59,2312.23,15.15,,8.59,,40790.7
2007-05-01,9.2,2477.74,16.24,805.2,9.2,,68973.0
2007-06-01,8.92,2400.51,15.73,,8.92,,71516.9
2007-07-01,8.58,2311.01,15.15,,8.58,,31937.3
2007-08-01,11.38,3063.77,20.08,,11.38,,17696.6
2007-09-01,11.95,3217.02,21.08,,11.95,,10617.0
2007-10-01,8.59,2313.67,15.16,,8.59,,55491.2
2007-11-01,6.21,1672.84,10.96,,6.21,,45295.0
2007-12-01,5.8,1560.48,10.23,,5.8,,51704.5
2008-01-01,7.4,2039.03,13.36,,7.4,,71272.2
2008-02-01,6.8,1875.35,12.29,,6.8,,107167.8
2008-03-01,7.38,2033.48,13.33,,7.38,,32233.7
2008-04-01,5.21,1437.03,9.42,,5.21,,62524.1
2008-05-01,4.95,1364.9,8.95,,4.95,,29249.6
2008-06-01,5.6,1545.22,10.13,,5.6,,61049.5
2008-07-01,3.58,986.22,6.46,,3.58,,30919.2
2008-08-01,4.39,1210.93,7.94,,4.39,445674.9,62138.5
2008-09-01,2.95,814.22,5.34,,2.95,111624.8,18305.0
2008-10-01,2.93,807.29,5.29,,2.93,217467.8,40330.5
2008-11-01,2.16,595.06,3.9,,2.16,117893.3,25620.6
2008-12-01,2.71,747.64,4.9,,2.71,261125.3,54731.8
2009-01-01,2.71,797.58,5.23,,2.71,372791.4,70842.1
2009-02-01,3.22,950.16,6.23,,3.22,473395.8,80044.4
2009-03-01,3.38,997.32,6.54,,3.38,743300.0,107152.3
2009-04-01,3.9,1148.51,7.53,,3.9,670043.4,94121.8
2009-05-01,4.34,1278.9,8.38,197.2,4.34,869264.1,110480.8
2009-06-01,4.8,1414.84,9.27,136.1,4.8,1020473.0,116623.7
2009-07-01,5.24,1545.22,10.13,148.6,5.24,155894.0,15745.1
2009-08-01,4.84,1425.93,9.35,137.2,4.84,1051123.0,110951.4
2009-09-01,4.37,1287.22,8.44,104.1,4.37,1075603.0,114593.8
2009-10-01,4.59,1352.42,8.86,109.4,4.59,1112907.0,114746.7
2009-11-01,5.94,1751.9,11.48,75.3,5.94,1090154.0,106777.3
2009-12-01,6.04,1779.64,11.66,76.5,6.04,1531133.0,130504.4
2010-01-01,6.33,2022.39,13.25,87.0,6.04,1881963.0,147060.4
2010-02-01,6.1,1947.49,12.76,83.8,5.82,1325842.0,97225.7
2010-03-01,7.24,2313.68,15.16,99.5,6.91,2005904.0,137156.7
2010-04-01,6.81,2174.97,14.25,114.0,6.5,1062588.0,74384.9
2010-05-01,6.19,1976.62,12.95,103.6,5.9,2041498.0,139218.4
2010-06-01,5.59,1785.2,11.7,90.4,5.33,1196842.0,100194.6
2010-07-01,4.43,1416.23,9.28,71.7,4.23,531436.2,46972.1
2010-08-01,5.33,1703.36,11.16,99.3,5.09,624475.2,60456.7
2010-09-01,6.4,2044.59,13.4,119.2,6.11,1521395.0,123727.4
2010-10-01,6.6,2108.13,14.48,128.8,6.6,1747178.0,116026.4
2010-11-01,6.77,2162.0,14.85,165.0,6.77,1408236.0,95568.1
2010-12-01,7.66,2445.89,16.8,186.7,7.66,3371196.0,214004.3
2011-01-01,7.52,2558.0,17.57,195.2,7.52,4124868.0,233917.4
2011-02-01,6.47,2199.85,15.11,167.9,6.47,1264707.0,76055.6
2011-03-01,7.19,2444.44,16.79,186.6,7.19,1126975.0,69966.1
2011-04-01,7.22,2453.17,16.85,187.2,7.22,2370506.0,135963.9
2011-05-01,6.71,2279.92,15.66,96.8,6.71,973673.4,59003.6
2011-06-01,5.93,2014.95,13.84,88.9,5.93,575367.0,37795.6
2011-07-01,6.4,2176.56,14.95,96.1,6.4,786949.7,53656.7
2011-08-01,6.34,2156.17,14.81,95.2,6.34,1029022.0,65623.1
2011-09-01,5.92,2013.5,13.83,78.4,5.92,449128.1,32350.9
2011-10-01,5.09,1731.05,11.89,67.4,5.09,208847.3,15916.3
2011-11-01,5.55,1888.29,12.97,79.7,5.55,203212.8,16482.3
2011-12-01,5.75,1955.26,13.43,82.5,5.75,631652.3,46048.9
2012-01-01,4.18,1551.98,10.66,65.5,4.18,172455.7,14626.8
2012-02-01,4.23,1572.36,10.8,66.4,4.23,117875.9,10934.8
2012-03-01,4.74,1763.08,12.11,74.4,4.74,328576.4,27969.4
2012-04-01,4.48,1665.54,11.44,81.2,4.48,586859.7,46837.0
2012-05-01,4.75,1764.54,12.12,86.0,4.75,277210.3,23003.3
2012-06-01,4.72,1754.35,12.05,76.6,4.72,572450.3,46856.0
2012-07-01,5.39,2001.85,13.75,87.4,5.39,1009846.0,77863.4
2012-08-01,4.43,1645.16,11.3,71.8,4.43,1305568.0,99519.0
2012-09-01,4.81,1789.29,12.29,69.8,4.81,454010.4,38008.4
2012-10-01,4.74,1761.63,12.1,68.7,4.74,321936.9,26366.6
2012-11-01,5.01,1862.08,12.79,57.2,5.01,356976.3,28169.3
2012-12-01,4.83,1796.57,12.34,55.2,4.83,553120.4,42179.3
2013-01-01,5.53,2148.89,14.76,66.0,5.53,436273.9,31570.6
2013-02-01,6.17,2396.39,16.46,73.6,6.17,461849.2,29326.4
2013-03-01,6.22,2416.78,16.6,74.2,6.22,269240.8,16111.6
2013-04-01,6.01,2336.7,16.05,76.5,6.01,403840.1,24704.2
2013-05-01,5.95,2310.5,15.87,76.2,5.95,178458.2,11285.9
2013-06-01,7.06,2742.9,18.84,90.4,7.06,628598.1,37060.7
2013-07-01,6.21,2413.86,16.58,79.6,6.21,738480.1,41694.8
2013-08-01,6.8,2642.44,18.15,87.1,6.8,544984.1,31603.3
2013-09-01,6.61,2566.73,17.63,88.1,6.61,533442.6,29463.4
2013-10-01,6.65,2582.75,17.74,88.6,6.65,284364.6,15930.0
2013-11-01,6.71,2606.04,17.9,130.1,6.71,538156.6,28774.2
2013-12-01,6.98,2713.78,18.64,135.5,6.98,252487.0,13586.9
2014-01-01,6.39,2582.75,17.74,128.9,6.39,154917.2,8628.4
2014-02-01,6.73,2719.6,18.68,135.8,6.73,181534.8,9793.9
2014-03-01,9.0,3641.18,25.01,181.8,9.0,908904.1,36116.1
2014-04-01,7.94,3211.69,22.06,160.3,7.94,540418.3,22784.5
2014-05-01,7.9,3192.77,21.93,117.6,7.9,680484.4,28655.3
2014-06-01,8.78,3550.91,24.39,130.8,8.78,410025.3,18616.9
2014-07-01,9.04,3657.2,25.12,134.7,9.04,501419.3,20431.3
2014-08-01,9.33,3772.21,25.91,138.9,9.33,481323.9,18971.5
2014-09-01,10.22,4133.27,28.39,109.5,10.22,276464.5,10112.9
2014-10-01,10.22,4133.27,28.39,109.5,10.22,,
2014-11-01,15.51,6270.52,43.07,141.3,15.51,888187.4,23050.5
2014-12-01,15.89,6423.39,44.12,144.7,15.89,1692511.0,40793.0
2015-01-01,11.14,5453.76,37.46,122.9,11.14,1613079.0,43463.4
2015-02-01,11.32,5538.2,38.04,124.8,11.32,1287844.0,33682.4
2015-03-01,11.82,5787.16,39.75,130.4,11.82,755893.6,20185.9
2015-04-01,12.11,5925.47,40.7,282.4,12.11,2351054.0,58117.1
2015-05-01,12.64,6187.53,42.5,292.7,12.64,3920358.0,87899.7
2015-06-01,17.9,8760.09,60.17,414.4,17.9,2242127.0,47292.2
2015-07-01,17.9,8760.09,60.17,414.4,17.9,,
2015-08-01,17.9,8760.09,60.17,414.4,17.9,,
2015-09-01,9.45,4625.36,31.77,186.1,9.45,4801713.0,104903.4
2015-10-01,11.04,5401.35,37.1,217.3,11.04,1403011.0,41831.3
2015-11-01,11.46,5609.54,38.53,103.5,11.46,390422.1,9484.3
2015-12-01,11.39,5576.06,38.3,102.9,11.39,1900632.0,46720.9
2016-01-01,13.02,6373.89,43.78,117.7,13.02,1910996.0,45879.1
2016-02-01,10.94,5353.3,36.77,98.8,10.94,1325836.0,34351.7
2016-03-01,13.08,6404.46,43.99,118.2,13.08,398616.1,9805.8
2016-04-01,12.95,6338.95,43.54,69.2,12.95,1119167.0,25345.9
