,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.36,11440.0,4.23,14.6,3.36,1639250.0,381626.2
2009-04-01,4.31,14664.0,5.42,23.7,4.31,1743978.0,343227.6
2009-05-01,4.29,14615.11,5.4,23.6,4.29,1539985.0,227739.1
2009-06-01,4.58,15575.04,5.76,19.4,4.58,1932909.0,331632.3
2009-07-01,6.58,22375.58,8.27,27.8,6.58,2587324.0,379191.2
2009-08-01,6.46,21983.51,8.13,72.9,6.46,4433569.0,522792.9
2009-09-01,4.82,16413.28,6.07,54.4,4.82,2123593.0,284447.8
2009-10-01,5.32,18103.28,6.69,60.0,5.32,1598745.0,226165.9
2009-11-01,6.24,21239.92,7.85,56.8,6.24,1241574.0,162946.2
2009-12-01,6.5,22118.7,8.18,59.1,6.5,2137970.0,256655.8
2010-01-01,4.55,19563.45,7.23,52.3,4.55,2444472.0,321418.4
2010-02-01,3.94,16954.09,6.27,45.3,3.94,1481704.0,217070.2
2010-03-01,4.13,17765.29,6.57,47.5,4.13,475516.1,75826.6
2010-04-01,4.68,20117.77,7.44,31.3,4.68,1272246.0,189850.9
2010-05-01,3.56,15331.69,5.67,23.8,3.56,2839702.0,417132.4
2010-06-01,2.79,11992.25,4.43,14.9,2.79,1675133.0,346949.1
2010-07-01,2.52,10843.04,4.01,13.4,2.52,1206731.0,256116.7
2010-08-01,3.6,15493.93,5.73,19.2,3.6,3025634.0,614820.4
2010-09-01,3.4,14628.65,5.41,16.9,3.4,2348030.0,416175.1
2010-10-01,3.21,13790.41,5.1,15.9,3.21,1274451.0,240643.6
2010-11-01,3.8,16332.17,6.04,22.7,3.8,2425041.0,403554.8
2010-12-01,3.27,14047.29,5.19,19.5,3.27,1686146.0,296366.3
2011-01-01,3.1,15250.57,5.64,21.2,3.1,2354731.0,417120.6
2011-02-01,2.93,14398.81,5.32,20.0,2.93,2536748.0,426852.3
2011-03-01,3.04,14912.57,5.51,20.7,3.04,1187661.0,216805.9
2011-04-01,3.44,16872.97,6.24,17.5,3.44,2686558.0,457571.1
2011-05-01,3.16,15520.97,5.74,16.1,3.16,1501655.0,254910.9
2011-06-01,2.99,14709.77,5.44,15.1,2.99,1071865.0,183238.4
2011-07-01,3.44,16886.49,6.24,17.3,3.44,890951.1,150962.7
2011-08-01,3.02,14817.93,5.48,17.1,3.02,1762779.0,303604.9
2011-09-01,2.56,12573.61,4.65,14.5,2.56,1292175.0,258583.8
2011-10-01,2.15,10559.12,3.9,12.2,2.15,439373.6,99026.8
2011-11-01,2.12,10396.88,3.84,16.1,2.12,908362.1,243949.9
2011-12-01,2.11,10356.32,3.83,16.0,2.11,829595.9,221531.7
2012-01-01,1.6,9585.68,3.54,14.8,1.6,629684.6,169671.3
2012-02-01,1.46,8788.0,3.25,13.6,1.46,373446.1,110302.5
2012-03-01,1.93,11586.64,4.28,17.9,1.93,1058311.0,267573.2
2012-04-01,1.87,11221.61,4.15,17.3,1.87,840283.1,197373.7
2012-05-01,1.97,11830.01,4.38,15.1,1.97,568378.4,131401.6
2012-06-01,2.25,13479.45,4.98,19.5,2.25,929017.0,202334.3
2012-07-01,2.05,12303.2,4.55,17.8,2.05,801058.4,165505.9
2012-08-01,1.89,11329.77,4.19,15.8,1.89,638764.8,145208.9
2012-09-01,1.63,9788.48,3.62,13.6,1.63,531942.4,141247.3
2012-10-01,1.66,9937.2,3.67,13.8,1.66,618651.1,171740.7
2012-11-01,1.93,11573.13,4.28,11.3,1.93,966047.6,251972.9
2012-12-01,1.89,11370.32,4.2,11.1,1.89,1482986.0,350969.4
2013-01-01,2.01,14669.21,5.42,14.3,2.01,2658133.0,543270.0
2013-02-01,1.87,13614.64,5.03,13.3,1.87,4259817.0,815843.3
2013-03-01,1.81,13168.49,4.87,12.9,1.81,1648580.0,339365.9
2013-04-01,1.57,11424.41,4.22,11.1,1.57,1633281.0,383419.6
2013-05-01,1.57,11410.88,4.22,8.7,1.57,1546457.0,345679.7
2013-06-01,1.74,12695.29,4.69,9.6,1.74,2264643.0,487698.7
2013-07-01,1.58,11519.04,4.26,8.7,1.58,1360854.0,319689.8
2013-08-01,1.55,11275.68,4.17,8.6,1.55,2063267.0,480821.7
2013-09-01,1.55,11262.16,4.16,5.3,1.55,2199600.0,497273.8
2013-10-01,1.53,11167.52,4.13,5.3,1.53,1530532.0,355917.2
2013-11-01,1.47,10734.88,3.97,5.1,1.47,1085703.0,264010.4
2013-12-01,1.34,9774.96,3.61,4.7,1.34,1039820.0,275733.2
2014-01-01,1.2,9531.6,3.52,4.6,1.2,953119.8,265466.8
2014-02-01,1.16,9261.2,3.42,4.4,1.16,937847.3,276905.3
2014-03-01,1.06,8463.52,3.13,4.0,1.06,982683.4,290664.3
2014-04-01,1.18,9396.4,3.47,4.5,1.18,1683825.0,518411.5
2014-05-01,1.08,8585.2,3.17,5.3,1.08,1481041.0,432968.7
2014-06-01,1.04,8260.72,3.05,5.1,1.04,872513.2,279766.8
2014-07-01,0.96,7679.36,2.84,4.7,0.96,699166.6,239436.9
2014-08-01,1.1,8760.96,3.24,5.4,1.1,1817106.0,575534.3
2014-09-01,1.06,8450.0,3.13,9.1,1.06,1211248.0,377756.6
2014-10-01,1.2,9558.64,3.53,10.3,1.2,2025472.0,597737.1
2014-11-01,1.19,9464.0,3.5,12.0,1.19,1450529.0,408570.2
2014-12-01,1.27,10072.4,3.72,12.8,1.27,2222266.0,619095.8
2015-01-01,1.37,10870.08,4.02,13.8,1.37,3899191.0,1012618.0
2015-02-01,1.28,10207.61,3.77,13.0,1.28,2446903.0,622541.1
2015-03-01,1.36,10843.04,4.01,13.8,1.36,1449108.0,375885.7
2015-04-01,2.23,17724.73,6.55,22.5,2.23,9181137.0,1651684.0
2015-05-01,2.6,20658.57,7.64,27.5,2.6,7381746.0,1080492.0
2015-06-01,3.08,24525.29,9.07,32.6,3.08,4823759.0,625983.3
2015-07-01,2.88,22916.41,8.47,30.5,2.88,12374120.0,1220600.0
2015-08-01,2.54,20198.88,7.47,41.0,2.54,10767510.0,1107664.0
2015-09-01,2.32,18441.28,6.82,20.6,2.32,10887930.0,1243877.0
2015-10-01,2.28,18143.84,6.71,20.2,2.28,16102410.0,2145041.0
2015-11-01,2.41,19198.4,7.1,16.7,2.41,8441155.0,1120668.0
2015-12-01,2.72,21686.08,8.02,18.8,2.72,10135770.0,1262778.0
2016-01-01,2.7,21523.84,7.96,18.7,2.7,8200213.0,982393.3
2016-02-01,2.34,18603.52,6.88,16.1,2.34,3376165.0,475138.5
2016-03-01,2.59,20631.52,7.63,17.9,2.59,2928048.0,401530.6
2016-04-01,2.94,23398.04,7.52,17.6,2.55,10371230.0,1305218.0
