,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,1.56,899.95,4.28,52.6,1.56,,65415.8
2006-12-01,1.52,878.92,4.18,51.4,1.52,,32725.7
2007-01-01,1.35,845.28,4.02,49.4,1.35,,42264.2
2007-02-01,1.51,944.1,4.49,55.2,1.51,,118168.3
2007-03-01,2.09,1312.07,6.24,76.7,2.09,,93850.2
2007-04-01,2.25,1406.69,6.69,82.2,2.25,,123955.6
2007-05-01,3.2,2003.85,9.53,,3.2,,149620.0
2007-06-01,3.15,1976.52,9.4,,3.15,,156733.3
2007-07-01,2.76,1726.3,8.21,,2.76,,176556.9
2007-08-01,2.92,1829.33,8.7,,2.92,,84559.8
2007-09-01,4.0,2506.39,11.92,,4.0,,158018.8
2007-10-01,3.75,2348.69,11.17,,3.75,,98122.3
2007-11-01,2.95,1848.26,8.79,,2.95,,42704.4
2007-12-01,3.05,1913.44,9.1,,3.05,,41308.6
2008-01-01,4.73,2155.25,10.25,,4.73,,47708.9
2008-02-01,3.93,1793.59,8.53,,3.93,,65997.8
2008-03-01,4.54,2069.04,9.84,,4.54,,51528.0
2008-04-01,3.38,1541.26,7.33,,3.38,,37854.1
2008-05-01,2.97,1354.13,6.44,26.3,2.97,,37596.3
2008-06-01,2.96,1349.92,6.42,,2.96,,74449.9
2008-07-01,2.03,927.28,4.41,,2.03,,28178.2
2008-08-01,2.28,1038.72,4.94,,2.28,261687.6,56653.7
2008-09-01,1.74,794.81,3.78,,1.74,129208.4,29759.2
2008-10-01,1.6,729.63,3.47,,1.6,58914.2,16746.5
2008-11-01,1.31,595.06,2.83,,1.31,40641.3,13600.1
2008-12-01,1.58,721.22,3.43,,1.58,157064.9,45408.8
2009-01-01,1.15,775.89,3.69,,1.15,351176.8,89877.9
2009-02-01,1.32,887.33,4.22,,1.32,133387.9,32870.3
2009-03-01,1.97,1324.69,6.3,,1.97,812683.3,140379.7
2009-04-01,2.3,1543.37,7.34,,2.3,733407.6,108002.4
2009-05-01,2.42,1625.37,7.73,,2.42,682996.1,87460.5
2009-06-01,2.82,1898.72,9.03,,2.82,856343.4,97051.3
2009-07-01,2.91,1957.59,9.31,,2.91,691025.4,74394.4
2009-08-01,4.34,2914.31,13.86,,4.34,1618322.0,141332.3
2009-09-01,3.15,2117.4,10.07,,3.15,975136.6,81013.6
2009-10-01,3.27,2195.2,10.44,,3.27,493302.4,44243.0
2009-11-01,4.03,2710.35,12.89,,4.03,694405.0,56834.6
2009-12-01,3.92,2634.66,12.53,,3.92,1039921.0,78668.8
2010-01-01,3.13,2502.19,11.9,,3.13,762732.9,62553.7
2010-02-01,2.53,2020.67,9.61,,2.53,790720.4,70476.5
2010-03-01,2.79,2224.63,10.58,,2.79,395585.7,38670.9
2010-04-01,3.05,2439.1,11.6,,3.05,956906.4,86599.9
2010-05-01,3.01,2401.26,11.42,38.5,3.01,1715907.0,137009.3
2010-06-01,2.94,2344.48,11.15,36.9,2.94,524369.4,48664.0
2010-07-01,2.86,2287.71,10.88,36.0,2.86,347635.2,31548.9
2010-08-01,3.16,2521.11,11.99,39.7,3.16,570937.7,50474.7
2010-09-01,3.55,2836.51,13.49,39.0,3.55,1296940.0,105402.6
2010-10-01,3.78,3017.34,14.35,41.5,3.78,1246261.0,89080.6
2010-11-01,4.88,3900.46,18.55,51.4,4.88,2107115.0,130422.5
2010-12-01,4.38,3494.65,16.62,46.0,4.38,1987663.0,114397.9
2011-01-01,3.52,3372.69,16.04,44.4,3.52,958323.6,56684.4
2011-02-01,3.69,3538.8,16.83,46.6,3.69,620174.8,38698.9
2011-03-01,4.0,3837.38,18.25,50.5,4.0,861555.8,49012.4
2011-04-01,4.17,3999.29,19.02,52.7,4.17,1432937.0,77439.2
2011-05-01,3.95,3782.71,17.99,45.3,3.95,1202291.0,61296.0
2011-06-01,4.1,3929.9,18.69,47.4,4.1,847254.6,42986.3
2011-07-01,3.96,3797.43,18.06,45.8,3.96,651075.3,34347.7
2011-08-01,4.38,4196.94,19.96,50.6,4.38,792091.6,40875.0
2011-09-01,3.85,3690.19,17.55,45.8,3.85,430479.5,23732.0
2011-10-01,3.71,3551.42,16.89,44.1,3.71,184056.1,10657.4
2011-11-01,3.75,3597.68,17.11,42.4,3.75,123468.1,7246.8
2011-12-01,3.87,3709.12,17.64,43.8,3.87,399357.6,22878.7
2012-01-01,2.57,3151.91,14.99,37.2,2.57,153900.6,10055.4
2012-02-01,2.58,3172.94,15.09,37.4,2.58,124691.9,8364.8
2012-03-01,2.71,3324.33,15.81,39.2,2.71,160500.4,9927.7
2012-04-01,2.48,3042.57,14.47,35.9,2.48,286308.3,18659.5
2012-05-01,2.52,3099.34,14.74,34.4,2.52,266085.8,18149.9
2012-06-01,2.71,3322.23,15.8,35.2,2.71,302598.2,19856.6
2012-07-01,2.59,3183.45,15.14,33.7,2.59,167959.1,11136.1
2012-08-01,2.08,2558.96,12.17,27.1,2.08,85984.1,6247.9
2012-09-01,1.91,2350.79,11.18,23.2,1.91,108682.4,9051.7
2012-10-01,1.72,2108.98,10.03,20.8,1.72,184770.5,17174.1
2012-11-01,1.69,2079.55,9.89,19.9,1.69,250093.0,24164.6
2012-12-01,1.3,1600.14,7.61,15.3,1.3,133301.0,15171.0
2013-01-01,1.26,1944.98,9.25,18.6,1.26,311755.9,35852.8
2013-02-01,1.52,2352.9,11.19,22.5,1.52,649138.3,60541.7
2013-03-01,1.7,2622.04,12.47,25.1,1.7,276496.2,23292.8
2013-04-01,1.61,2485.36,11.82,23.8,1.61,319615.4,26185.1
2013-05-01,1.63,2516.9,11.97,23.3,1.63,273323.5,23244.3
2013-06-01,1.67,2579.98,12.27,23.9,1.67,356180.9,31478.5
2013-07-01,1.62,2500.08,11.89,23.2,1.62,536118.9,44409.1
2013-08-01,1.88,2910.1,13.84,27.0,1.88,801612.3,63604.4
2013-09-01,1.83,2828.1,13.45,26.2,1.83,608100.7,45081.8
2013-10-01,1.68,2601.01,12.37,24.1,1.68,417439.3,33302.5
2013-11-01,1.58,2441.21,11.61,21.7,1.58,523378.7,44334.4
2013-12-01,1.65,2544.24,12.1,22.7,1.65,518356.9,45630.2
2014-01-01,1.03,2575.78,12.25,22.9,1.29,247627.7,20709.1
2014-02-01,1.05,2622.04,12.47,23.3,1.31,337068.1,28562.6
2014-03-01,1.06,2649.37,12.6,23.6,1.33,304448.3,24702.8
2014-04-01,0.98,2445.41,11.63,19.3,1.23,460089.6,39657.2
2014-05-01,1.03,2584.19,12.29,20.0,1.3,325114.1,26981.6
2014-06-01,1.02,2565.27,12.2,19.9,1.29,292089.0,23552.5
2014-07-01,1.02,2552.65,12.14,19.8,1.28,199751.9,16432.5
2014-08-01,1.06,2668.3,12.69,20.7,1.34,572409.4,46727.7
2014-09-01,1.2,3006.83,14.3,21.7,1.51,835059.4,58367.3
2014-10-01,1.35,3379.0,16.07,24.3,1.69,1173729.0,79456.4
2014-11-01,1.69,4239.71,16.04,23.1,1.69,642843.1,41309.8
2014-12-01,1.64,4107.55,15.54,22.4,1.64,1021718.0,66472.3
2015-01-01,1.81,4527.83,17.13,24.7,1.81,1351642.0,82571.3
2015-02-01,1.71,4297.87,16.26,23.5,1.71,943324.8,59753.1
2015-03-01,1.75,4379.81,16.57,23.9,1.75,466848.0,29009.8
2015-04-01,2.37,5944.59,22.49,32.4,2.37,1946102.0,99259.7
2015-05-01,2.26,5677.63,21.48,28.2,2.26,3737917.0,159150.0
2015-06-01,2.55,6391.29,24.18,31.7,2.55,4192462.0,186349.9
2015-07-01,1.97,4929.59,18.65,24.5,1.97,5732089.0,227864.8
2015-08-01,1.65,4126.06,15.61,20.5,1.65,2946912.0,177902.9
2015-09-01,1.45,3631.78,13.74,18.3,1.45,2476968.0,141522.1
2015-10-01,1.54,3859.1,14.6,19.4,1.54,962319.8,65759.9
2015-11-01,1.74,4369.23,16.53,25.6,1.74,1501402.0,89907.8
2015-12-01,1.84,4622.99,17.49,27.1,1.84,3717688.0,203888.3
2016-01-01,2.0,5003.61,18.93,29.3,2.0,2948010.0,156404.8
2016-02-01,1.38,3454.68,13.07,20.3,1.38,1797867.0,118616.2
2016-03-01,1.42,3565.7,13.49,20.9,1.42,820952.2,57330.0
2016-04-01,1.68,4200.07,15.89,24.6,1.68,1056762.0,70963.4
