,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.12,6095.59,5.44,,3.12,1359974.0,259125.8
2010-04-01,4.16,8133.99,7.26,,4.16,2630801.0,426382.2
2010-05-01,4.99,9772.0,8.72,85.1,4.99,3191323.0,394130.6
2010-06-01,5.02,9816.8,8.76,85.4,5.02,1905677.0,210479.7
2010-07-01,4.67,9133.59,8.15,79.5,4.67,1041373.0,116706.8
2010-08-01,5.23,10225.59,9.13,89.0,5.23,849854.2,98842.7
2010-09-01,6.82,13342.0,11.91,77.0,6.82,1277508.0,125186.3
2010-10-01,8.06,15764.0,14.07,91.0,8.06,1169817.0,92295.4
2010-11-01,8.07,15783.6,14.09,91.1,8.07,1843293.0,145748.9
2010-12-01,8.89,17388.0,15.52,100.4,8.89,2473589.0,168703.2
2011-01-01,6.56,15366.39,13.72,88.7,6.56,1375849.0,94789.1
2011-02-01,5.59,13095.59,11.69,75.6,5.59,1599006.0,131383.1
2011-03-01,6.15,14408.79,12.86,83.2,6.15,1329426.0,108257.4
2011-04-01,5.28,12373.19,11.05,71.4,5.28,1959700.0,167932.1
2011-05-01,5.51,12905.2,11.52,51.0,5.51,1323218.0,113577.0
2011-06-01,4.99,11687.2,10.43,37.1,4.99,1631898.0,81579.1
2011-07-01,5.28,12364.79,11.04,39.3,5.28,717604.9,67706.3
2011-08-01,6.13,14364.0,12.82,41.5,6.13,1788673.0,145008.8
2011-09-01,6.17,14464.79,12.91,41.8,6.17,1845472.0,139763.4
2011-10-01,5.64,13210.39,11.79,38.1,5.64,775325.8,62427.1
2011-11-01,6.2,14520.79,12.96,33.1,6.2,689558.8,55535.1
2011-12-01,5.75,13473.59,12.03,30.7,5.75,760417.3,60555.9
2012-01-01,4.36,12672.79,11.31,28.9,4.36,537488.1,49005.7
2012-02-01,3.97,11558.39,10.32,26.3,3.97,356891.6,33621.5
2012-03-01,4.33,12588.8,11.24,28.7,4.33,645141.1,58269.2
2012-04-01,4.53,13171.19,11.76,30.0,4.53,1902153.0,156077.9
2012-05-01,5.25,15254.39,13.62,28.9,5.25,1324982.0,99540.6
2012-06-01,5.16,15013.59,13.4,26.8,5.16,1064026.0,77659.9
2012-07-01,5.02,14599.19,13.03,26.0,5.02,617316.3,47255.9
2012-08-01,4.93,14335.99,12.8,25.6,4.93,711838.1,53780.3
2012-09-01,4.48,13036.8,11.64,21.4,4.48,904105.3,74658.9
2012-10-01,4.84,14061.59,12.55,23.1,4.84,608037.8,49741.9
2012-11-01,5.07,14755.99,13.17,23.3,5.07,518150.4,40126.7
2012-12-01,4.68,13607.99,12.15,21.5,4.68,320397.9,25833.1
2013-01-01,3.91,14884.79,13.29,23.5,3.91,1244413.0,104613.1
2013-02-01,4.53,17247.99,15.4,27.2,4.53,1246811.0,90578.9
2013-03-01,5.28,20109.59,17.95,31.7,5.28,927240.4,55725.7
2013-04-01,4.82,18367.99,16.4,29.0,4.82,1101083.0,64592.1
2013-05-01,5.65,21509.59,19.2,27.0,5.65,704795.3,40432.8
2013-06-01,5.93,22567.99,20.15,28.3,5.93,2263800.0,59377.9
2013-07-01,5.57,21201.61,18.93,26.6,5.57,1726997.0,91294.4
2013-08-01,5.21,19824.01,17.7,24.9,5.21,1652358.0,88586.6
2013-09-01,4.89,18636.81,16.64,18.8,4.89,1800841.0,103810.5
2013-10-01,6.38,24304.01,21.7,24.5,6.38,4411222.0,220586.7
2013-11-01,5.93,22568.01,20.15,21.8,5.93,3090543.0,145522.4
2013-12-01,5.6,21313.61,19.03,20.6,5.6,1211777.0,61948.7
2014-01-01,5.09,23273.62,20.78,22.5,5.09,1964549.0,100377.3
2014-02-01,3.78,17304.01,15.45,16.8,3.78,2573141.0,147036.6
2014-03-01,3.53,16139.21,14.41,15.6,3.53,2544233.0,161934.9
2014-04-01,3.27,14952.01,13.35,14.5,3.27,2734792.0,206083.4
2014-05-01,3.18,14571.21,13.01,13.1,3.18,2775839.0,200333.7
2014-06-01,3.08,14078.41,12.57,12.7,3.08,1530324.0,121226.1
2014-07-01,3.01,13787.21,12.31,12.4,3.01,1503452.0,121112.9
2014-08-01,3.38,15456.01,13.8,13.9,3.38,3209103.0,245255.5
2014-09-01,3.5,16038.41,14.32,15.3,3.5,3337196.0,233759.3
2014-10-01,3.58,16396.81,14.64,15.6,3.58,3674157.0,250217.8
2014-11-01,3.4,15579.21,13.91,15.0,3.4,2734311.0,195454.5
2014-12-01,3.53,16161.61,14.43,15.5,3.53,4053709.0,296762.5
2015-01-01,3.89,17819.21,15.91,17.1,3.89,5556410.0,358385.0
2015-02-01,3.79,17326.41,15.47,16.7,3.79,4077061.0,257428.6
2015-03-01,4.22,19320.01,17.25,18.6,4.22,5545793.0,322213.9
2015-04-01,5.88,26913.62,24.03,28.7,5.88,14047860.0,684597.5
2015-05-01,5.94,27193.62,24.28,32.7,5.94,1832406.0,75135.6
2015-06-01,6.6,30228.83,26.99,36.4,6.6,16169880.0,632113.4
2015-07-01,4.55,20809.62,18.58,25.1,4.55,16749900.0,643005.3
2015-08-01,3.72,17035.21,15.21,20.5,3.72,11934610.0,704535.9
2015-09-01,3.21,14683.21,13.11,17.2,3.21,7641247.0,480757.8
2015-10-01,2.98,13630.41,12.17,16.0,2.98,3325696.0,258683.8
2015-11-01,3.51,16049.61,14.33,19.8,3.51,5847283.0,409195.0
2015-12-01,4.18,19152.02,17.1,23.7,4.18,9524838.0,591063.3
2016-01-01,3.75,17180.81,15.34,21.2,3.75,10114700.0,598212.2
2016-02-01,2.4,10964.8,9.79,13.6,2.4,4267879.0,359177.1
2016-03-01,2.27,10382.41,9.27,12.8,2.27,2496711.0,242020.2
2016-04-01,2.51,11502.41,10.27,14.2,2.51,3425362.0,342150.4
